Mapping parameters for Nemipterus virgatus (Golden threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,39,-20,106,140

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,virgatus,-12.75,139.75,3113:229:4,0.95
Nemipterus,virgatus,-13.25,135.75,3113:235:2,1.00
Nemipterus,virgatus,-13.75,135.75,3113:235:4,1.00
Nemipterus,virgatus,-13.25,136.25,3113:236:1,0.97
Nemipterus,virgatus,-13.25,137.25,3113:237:1,1.00
Nemipterus,virgatus,-13.25,137.75,3113:237:2,1.00
Nemipterus,virgatus,-13.75,137.25,3113:237:3,1.00
Nemipterus,virgatus,-13.75,137.75,3113:237:4,1.00
Nemipterus,virgatus,-13.25,138.25,3113:238:1,1.00
Nemipterus,virgatus,-13.25,138.75,3113:238:2,0.92
Nemipterus,virgatus,-13.75,138.25,3113:238:3,1.00
Nemipterus,virgatus,-13.75,138.75,3113:238:4,0.91
Nemipterus,virgatus,-13.25,139.75,3113:239:2,0.91
Nemipterus,virgatus,-13.75,139.25,3113:239:3,0.91
Nemipterus,virgatus,-13.75,139.75,3113:239:4,0.94
Nemipterus,virgatus,-14.25,135.75,3113:245:2,1.00
Nemipterus,virgatus,-14.75,135.25,3113:245:3,1.00
Nemipterus,virgatus,-14.25,137.75,3113:247:2,1.00
Nemipterus,virgatus,-14.75,137.75,3113:247:4,0.94
Nemipterus,virgatus,-14.25,138.25,3113:248:1,0.83
Nemipterus,virgatus,-14.25,138.75,3113:248:2,0.81
Nemipterus,virgatus,-14.75,138.25,3113:248:3,0.93
Nemipterus,virgatus,-14.75,138.75,3113:248:4,0.93
Nemipterus,virgatus,-14.25,139.25,3113:249:1,0.85
Nemipterus,virgatus,-14.25,139.75,3113:249:2,1.00
Nemipterus,virgatus,-14.75,139.75,3113:249:4,0.95
Nemipterus,virgatus,-15.25,135.75,3113:455:2,0.94
Nemipterus,virgatus,-15.75,136.25,3113:456:3,1.00
Nemipterus,virgatus,-15.75,136.75,3113:456:4,1.00
Nemipterus,virgatus,-15.25,137.75,3113:457:2,1.00
Nemipterus,virgatus,-15.75,137.25,3113:457:3,1.00
Nemipterus,virgatus,-15.75,137.75,3113:457:4,1.00
Nemipterus,virgatus,-15.25,138.25,3113:458:1,0.96
Nemipterus,virgatus,-15.25,138.75,3113:458:2,0.82
Nemipterus,virgatus,-15.75,138.25,3113:458:3,1.00
Nemipterus,virgatus,-15.75,138.75,3113:458:4,0.96
Nemipterus,virgatus,-15.25,139.75,3113:459:2,0.91
Nemipterus,virgatus,-15.75,139.25,3113:459:3,0.81
Nemipterus,virgatus,-15.75,139.75,3113:459:4,1.00
Nemipterus,virgatus,-16.25,137.25,3113:467:1,1.00
Nemipterus,virgatus,-16.25,137.75,3113:467:2,1.00
Nemipterus,virgatus,-16.75,138.25,3113:468:3,1.00
Nemipterus,virgatus,-16.75,138.75,3113:468:4,1.00
Nemipterus,virgatus,-16.25,139.75,3113:469:2,0.84
Nemipterus,virgatus,-16.75,139.25,3113:469:3,1.00
Nemipterus,virgatus,-16.75,139.75,3113:469:4,1.00
Nemipterus,virgatus,-17.25,139.75,3113:479:2,1.00


Occurrence cells used for creating environmental envelope (n = 78)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Nemipterus,virgatus,-19.75,116.25,3111:496:3,76,26.92,35.02,712,0,141
Nemipterus,virgatus,-19.75,115.75,3111:495:4,110,26.78,34.97,433,0,149
Nemipterus,virgatus,-19.75,117.25,3111:497:3,67,27.02,35.06,769,0,126
Nemipterus,virgatus,-19.25,117.75,3111:497:2,84,27.02,35.06,683,0,149
Nemipterus,virgatus,-19.25,117.25,3111:497:1,138,27.02,35.07,626,0,171
Nemipterus,virgatus,-19.25,116.75,3111:496:2,136,26.92,35.02,640,0,196
Nemipterus,virgatus,-19.25,116.25,3111:496:1,211,26.92,35.02,617,0,196
Nemipterus,virgatus,-19.25,118.25,3111:498:1,64,27.12,35.13,779,0,141
Nemipterus,virgatus,-18.75,119.25,3111:489:3,105,27.52,35.02,555,0,164
Nemipterus,virgatus,-18.75,118.75,3111:488:4,130,27.44,34.97,533,0,176
Nemipterus,virgatus,-18.75,118.25,3111:488:3,155,27.44,34.98,495,0,196
Nemipterus,virgatus,-18.75,117.75,3111:487:4,182,27.35,34.93,447,0,202
Nemipterus,virgatus,-18.75,117.25,3111:487:3,323,27.35,34.93,424,0,219
Nemipterus,virgatus,-18.25,119.75,3111:489:2,126,27.52,35.02,525,0,202
Nemipterus,virgatus,-18.25,119.25,3111:489:1,172,27.52,35.02,471,0,220
Nemipterus,virgatus,-18.25,118.75,3111:488:2,204,27.44,34.98,453,0,228
Nemipterus,virgatus,-17.75,119.75,3111:479:4,234,27.8,34.86,465,0,256
Nemipterus,virgatus,-16.75,122.25,3112:362:3,33,28.22,34.68,620,0,26
Nemipterus,virgatus,-14.25,124.25,3112:144:1,73,28.43,34.88,679,0,131
Nemipterus,virgatus,-13.75,124.25,3112:134:3,110,28.61,34.77,586,0,175
Nemipterus,virgatus,-13.75,123.75,3112:133:4,169,28.63,34.68,516,0,209
Nemipterus,virgatus,-13.25,139.25,3113:239:1,93,28.14,34.27,892,0,298
Nemipterus,virgatus,-10.25,136.25,3113:206:1,26,27.97,34.16,920,0,179
Nemipterus,virgatus,-10.25,135.75,3113:205:2,28,28.01,34.18,981,0,211
Nemipterus,virgatus,-10.25,133.75,3113:103:2,50,28.2,34.33,872,0,179
Nemipterus,virgatus,-10.25,132.25,3113:102:1,64,28.35,34.4,874,0,166
Nemipterus,virgatus,-9.75,136.25,3013:496:3,16,27.95,34.09,1091,0,230
Nemipterus,virgatus,-9.75,135.25,3013:495:3,51,28,34.08,982,0,284
Nemipterus,virgatus,-9.75,134.25,3013:394:3,69,28.07,34.14,932,0,254
Nemipterus,virgatus,-9.75,133.75,3013:393:4,53,28.16,34.22,844,0,230
Nemipterus,virgatus,-9.75,133.25,3013:393:3,33,28.16,34.22,822,0,222
Nemipterus,virgatus,-9.75,132.25,3013:392:3,115,28.27,34.27,854,0,222
Nemipterus,virgatus,-9.75,108.75,3010:498:4,3728,27.98,34.01,468,0,251
Nemipterus,virgatus,-9.25,135.25,3013:495:1,61,28,34.08,958,0,331
Nemipterus,virgatus,-9.25,133.25,3013:393:1,74,28.16,34.22,809,0,277
Nemipterus,virgatus,-9.25,131.75,3013:391:2,123,28.4,34.31,785,0,179
Nemipterus,virgatus,-8.75,135.25,3013:485:3,75,27.99,33.93,1190,0,284
Nemipterus,virgatus,-8.75,133.25,3013:383:3,95,28.12,34.13,803,0,254
Nemipterus,virgatus,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Nemipterus,virgatus,-2.25,133.25,3013:123:1,3,28.71,34.25,722,0,15
Nemipterus,virgatus,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Nemipterus,virgatus,2.25,120.75,1012:120:2,4942,29.15,33.93,497,0,167
Nemipterus,virgatus,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Nemipterus,virgatus,6.25,114.75,1011:364:2,1475,28.75,33.15,532,0,167
Nemipterus,virgatus,8.25,127.25,1012:487:1,6996,28.9,34.11,172,0,133
Nemipterus,virgatus,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
Nemipterus,virgatus,12.25,110.75,1111:120:2,2473,27.78,33.48,376,0,190
Nemipterus,virgatus,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Nemipterus,virgatus,13.75,120.25,1112:130:3,1180,28.73,33.4,586,0,25
Nemipterus,virgatus,14.75,120.75,1112:140:4,12,28.8,33.45,1115,0,15
Nemipterus,virgatus,16.75,107.75,1110:467:4,83,26.93,33.18,1102,0,25
Nemipterus,virgatus,18.25,109.25,1110:489:1,29,26.5,33.7,1006,0,19
Nemipterus,virgatus,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
Nemipterus,virgatus,19.25,106.75,1110:496:2,214,26.25,32.02,793,0,126
Nemipterus,virgatus,21.25,117.75,1211:217:2,919,25.96,34.05,338,0,170
Nemipterus,virgatus,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Nemipterus,virgatus,22.25,114.25,1211:124:1,10,24.72,33.79,1385,0,22
Nemipterus,virgatus,22.75,120.25,1212:120:3,179,26.32,34.09,737,0,15
Nemipterus,virgatus,23.25,122.25,1212:132:1,4801,26.4,34.52,314,0,91
Nemipterus,virgatus,23.25,121.25,1212:131:1,147,26.05,34.4,516,0,5
Nemipterus,virgatus,23.75,119.75,1211:239:4,42,24.59,33.95,1087,0,25
Nemipterus,virgatus,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Nemipterus,virgatus,24.75,122.25,1212:142:3,582,25.63,34.5,739,0,76
Nemipterus,virgatus,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Nemipterus,virgatus,24.75,120.25,1212:140:3,65,24.17,33.72,1071,0,76
Nemipterus,virgatus,25.25,121.75,1212:351:2,66,23.92,34.43,871,0,15
Nemipterus,virgatus,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Nemipterus,virgatus,25.75,129.25,1212:459:3,6181,25.37,34.72,262,0,199
Nemipterus,virgatus,26.75,127.75,1212:467:4,197,25.41,34.61,335,0,23
Nemipterus,virgatus,27.75,121.75,1212:371:4,46,21.64,33.77,1665,0,97
Nemipterus,virgatus,30.25,122.25,1312:102:1,5,17.92,31.43,2245,0,20
Nemipterus,virgatus,31.25,130.25,1313:110:1,236,23.54,34.31,483,0,19
Nemipterus,virgatus,31.25,121.25,1312:111:1,5,17,30.7,1741,0,0
Nemipterus,virgatus,33.25,133.75,1313:133:2,384,21.59,34.52,587,0,93
Nemipterus,virgatus,33.75,129.75,1312:239:4,36,20.74,33.72,459,0,22
Nemipterus,virgatus,35.25,139.75,1313:459:2,172,20.45,34.43,749,0,15
Nemipterus,virgatus,35.25,138.75,1313:458:2,340,20.62,34.43,555,0,5
Nemipterus,virgatus,35.75,134.25,1313:354:3,241,19.13,33.86,539,0,19
