Mapping parameters for Sardinella albella (White sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-30,31,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,21.47,25.36,29.21,33.41
Salinity (psu),1,21.09,30.11,36.45,39.93
Primary Production (mgC·m-3·day-1) ,1,0.43,3.86,26.76,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,11.34,132.41,211.25,249.82
Distance to Land (km),0,1,9,109,473
 

Map data (HSPEC) for predicted occurrences (n = 4406): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sardinella,albella,9.25,98.25,1009:498:1,0.92
Sardinella,albella,8.75,99.75,1009:489:4,0.96
Sardinella,albella,8.75,98.25,1009:488:3,1.00
Sardinella,albella,8.25,98.75,1009:488:2,0.97
Sardinella,albella,8.25,98.25,1009:488:1,0.90
Sardinella,albella,7.75,99.25,1009:479:3,0.93
Sardinella,albella,7.25,99.75,1009:479:2,0.91
Sardinella,albella,7.25,99.25,1009:479:1,0.91
Sardinella,albella,7.75,98.75,1009:478:4,0.95
Sardinella,albella,6.75,99.75,1009:469:4,0.88
Sardinella,albella,6.75,99.25,1009:469:3,0.90
Sardinella,albella,6.25,99.75,1009:469:2,0.86
Sardinella,albella,5.25,97.75,1009:457:2,0.91
Sardinella,albella,5.25,97.25,1009:457:1,0.93
Sardinella,albella,5.25,96.75,1009:456:2,0.94
Sardinella,albella,5.25,96.25,1009:456:1,0.95
Sardinella,albella,5.25,95.75,1009:455:2,0.91
Sardinella,albella,4.75,98.25,1009:248:3,0.89
Sardinella,albella,4.25,98.75,1009:248:2,0.91
Sardinella,albella,4.25,98.25,1009:248:1,0.91
Sardinella,albella,4.75,97.75,1009:247:4,0.91
Sardinella,albella,4.25,96.25,1009:246:1,0.94
Sardinella,albella,4.75,95.75,1009:245:4,0.82
Sardinella,albella,3.75,99.75,1009:239:4,0.91
Sardinella,albella,3.75,99.25,1009:239:3,0.92
Sardinella,albella,3.25,99.75,1009:239:2,0.92
Sardinella,albella,3.75,98.75,1009:238:4,0.92
Sardinella,albella,3.75,97.25,1009:237:3,0.92
Sardinella,albella,3.25,97.25,1009:237:1,0.92
Sardinella,albella,3.75,96.75,1009:236:4,0.92
Sardinella,albella,2.25,98.25,1009:228:1,0.93
Sardinella,albella,2.75,97.75,1009:227:4,0.92
Sardinella,albella,2.75,97.25,1009:227:3,0.92
Sardinella,albella,2.25,97.75,1009:227:2,0.92
Sardinella,albella,1.75,98.75,1009:218:4,0.89
Sardinella,albella,1.25,98.75,1009:218:2,0.94
Sardinella,albella,0.75,99.25,1009:209:3,0.96
Sardinella,albella,0.25,99.75,1009:209:2,0.97
Sardinella,albella,0.25,99.25,1009:209:1,0.97
Sardinella,albella,0.75,98.75,1009:208:4,0.95
Sardinella,albella,0.25,98.75,1009:208:2,0.96
Sardinella,albella,9.25,81.25,1008:391:1,1.00
Sardinella,albella,9.75,80.75,1008:390:4,1.00
Sardinella,albella,9.75,80.25,1008:390:3,1.00
Sardinella,albella,9.25,80.75,1008:390:2,1.00
Sardinella,albella,9.25,80.25,1008:390:1,1.00
Sardinella,albella,8.75,81.25,1008:381:3,1.00
Sardinella,albella,8.25,81.75,1008:381:2,1.00
Sardinella,albella,8.25,81.25,1008:381:1,1.00
Sardinella,albella,7.25,82.25,1008:372:1,1.00
Sardinella,albella,7.75,81.75,1008:371:4,1.00
Sardinella,albella,7.25,81.75,1008:371:2,1.00
Sardinella,albella,6.75,81.75,1008:361:4,1.00
Sardinella,albella,6.25,81.75,1008:361:2,1.00
Sardinella,albella,6.25,81.25,1008:361:1,1.00
Sardinella,albella,6.75,80.25,1008:360:3,1.00
Sardinella,albella,6.25,80.75,1008:360:2,1.00
Sardinella,albella,6.25,80.25,1008:360:1,1.00
Sardinella,albella,5.75,81.25,1008:351:3,1.00
Sardinella,albella,5.75,80.75,1008:350:4,1.00
Sardinella,albella,5.75,80.25,1008:350:3,1.00
Sardinella,albella,9.75,79.75,1007:499:4,1.00
Sardinella,albella,9.75,79.25,1007:499:3,1.00
Sardinella,albella,9.25,79.75,1007:499:2,1.00
Sardinella,albella,9.25,79.25,1007:499:1,1.00
Sardinella,albella,9.75,78.75,1007:498:4,1.00
Sardinella,albella,9.25,78.75,1007:498:2,1.00
Sardinella,albella,9.25,78.25,1007:498:1,1.00
Sardinella,albella,9.75,76.25,1007:496:3,1.00
Sardinella,albella,9.25,76.75,1007:496:2,1.00
Sardinella,albella,9.25,76.25,1007:496:1,1.00
Sardinella,albella,9.75,75.75,1007:495:4,1.00
Sardinella,albella,8.75,79.75,1007:489:4,1.00
Sardinella,albella,8.75,79.25,1007:489:3,1.00
Sardinella,albella,8.25,79.75,1007:489:2,1.00
Sardinella,albella,8.75,78.75,1007:488:4,1.00
Sardinella,albella,8.75,78.25,1007:488:3,1.00
Sardinella,albella,8.25,78.25,1007:488:1,1.00
Sardinella,albella,8.25,77.75,1007:487:2,0.96
Sardinella,albella,8.25,77.25,1007:487:1,0.96
Sardinella,albella,8.75,76.75,1007:486:4,0.98
Sardinella,albella,8.75,76.25,1007:486:3,0.94
Sardinella,albella,8.25,76.75,1007:486:2,0.95
Sardinella,albella,7.75,79.75,1007:479:4,1.00
Sardinella,albella,7.25,79.75,1007:479:2,1.00
Sardinella,albella,7.75,78.25,1007:478:3,1.00
Sardinella,albella,7.75,77.75,1007:477:4,1.00
Sardinella,albella,6.75,79.75,1007:469:4,1.00
Sardinella,albella,6.25,79.75,1007:469:2,1.00
Sardinella,albella,4.25,73.75,1007:143:2,0.90
Sardinella,albella,4.25,73.25,1007:143:1,0.87
Sardinella,albella,4.25,72.75,1007:142:2,0.84
Sardinella,albella,3.75,73.75,1007:133:4,0.97
Sardinella,albella,3.75,73.25,1007:133:3,0.92
Sardinella,albella,3.25,73.75,1007:133:2,1.00
Sardinella,albella,3.25,73.25,1007:133:1,1.00
Sardinella,albella,3.75,72.75,1007:132:4,0.91
Sardinella,albella,3.25,72.75,1007:132:2,0.98
Sardinella,albella,2.75,73.75,1007:123:4,1.00
Sardinella,albella,2.75,73.25,1007:123:3,1.00
Sardinella,albella,2.25,73.75,1007:123:2,0.96
Sardinella,albella,2.25,73.25,1007:123:1,1.00
Sardinella,albella,2.75,72.75,1007:122:4,1.00
Sardinella,albella,2.25,72.75,1007:122:2,0.97
Sardinella,albella,1.75,73.75,1007:113:4,0.81
Sardinella,albella,1.75,73.25,1007:113:3,0.83
Sardinella,albella,0.75,73.75,1007:103:4,0.86
Sardinella,albella,0.75,73.25,1007:103:3,1.00
Sardinella,albella,0.25,73.25,1007:103:1,0.86
Sardinella,albella,9.75,51.25,1005:391:3,1.00
Sardinella,albella,9.75,50.75,1005:390:4,1.00
Sardinella,albella,9.25,50.75,1005:390:2,1.00
Sardinella,albella,8.75,50.75,1005:380:4,1.00
Sardinella,albella,8.75,50.25,1005:380:3,1.00
Sardinella,albella,8.25,50.25,1005:380:1,1.00
Sardinella,albella,7.75,50.25,1005:370:3,1.00
Sardinella,albella,8.25,49.75,1004:489:2,0.80
Sardinella,albella,7.75,49.75,1004:479:4,1.00
Sardinella,albella,7.25,49.75,1004:479:2,1.00
Sardinella,albella,7.25,49.25,1004:479:1,1.00
Sardinella,albella,6.75,49.25,1004:469:3,1.00
Sardinella,albella,6.25,49.25,1004:469:1,1.00
Sardinella,albella,6.25,48.75,1004:468:2,1.00
Sardinella,albella,5.75,49.25,1004:459:3,0.96
Sardinella,albella,5.75,48.75,1004:458:4,1.00
Sardinella,albella,5.25,48.75,1004:458:2,1.00
Sardinella,albella,5.25,48.25,1004:458:1,1.00
Sardinella,albella,4.75,48.25,1004:248:3,1.00
Sardinella,albella,4.25,48.25,1004:248:1,1.00
Sardinella,albella,4.25,47.75,1004:247:2,1.00
Sardinella,albella,3.75,47.75,1004:237:4,1.00
Sardinella,albella,3.75,47.25,1004:237:3,1.00
Sardinella,albella,3.25,47.25,1004:237:1,1.00
Sardinella,albella,3.25,46.75,1004:236:2,1.00
Sardinella,albella,2.75,46.75,1004:226:4,1.00
Sardinella,albella,2.75,46.25,1004:226:3,1.00
Sardinella,albella,2.25,46.25,1004:226:1,1.00
Sardinella,albella,2.25,45.75,1004:225:2,1.00
Sardinella,albella,2.25,45.25,1004:225:1,1.00
Sardinella,albella,1.75,45.25,1004:215:3,1.00
Sardinella,albella,1.75,44.75,1004:114:4,1.00
Sardinella,albella,1.25,44.75,1004:114:2,1.00
Sardinella,albella,1.25,44.25,1004:114:1,1.00
Sardinella,albella,0.75,43.75,1004:103:4,1.00
Sardinella,albella,0.75,43.25,1004:103:3,1.00
Sardinella,albella,0.25,43.25,1004:103:1,1.00
Sardinella,albella,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 190)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sardinella,albella,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Sardinella,albella,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Sardinella,albella,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Sardinella,albella,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Sardinella,albella,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Sardinella,albella,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Sardinella,albella,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Sardinella,albella,-22.25,35.25,3203:225:1,13,25.8844699859619,23.2361927032471,33.3278388977051,35.1771774291992,18.9559161663055,0,201.6201171875,2
Sardinella,albella,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Sardinella,albella,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Sardinella,albella,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Sardinella,albella,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Sardinella,albella,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Sardinella,albella,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Sardinella,albella,-20.75,117.25,3211:207:3,6,26.1280536651611,26.0660953521729,34.0470199584961,35.0458106994629,6.9813854061067095,0,207.810333251953,9
Sardinella,albella,-20.75,149.25,3214:209:3,8,24.7711505889893,24.8244590759277,35.5254936218262,35.1686859130859,11.9209997355938,0,211.997909545898,25
Sardinella,albella,-20.25,42.75,3204:102:2,2054,27.3369560241699,3.18434000015259,34.9567832946777,34.7322578430176,1.8189999973401398,0,130.436431884766,165
Sardinella,albella,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Sardinella,albella,-20.25,114.75,3211:104:2,819,26.6016464233398,7.04502391815186,34.9491958618164,34.5955543518066,3.47799994051456,0,127.84871673584,128
Sardinella,albella,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Sardinella,albella,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Sardinella,albella,-19.75,63.25,3106:393:3,1112,25.6929836273193,25.3246364593506,34.9850196838379,35.0250778198242,0.433000008342788,0,210.714385986328,26
Sardinella,albella,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Sardinella,albella,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Sardinella,albella,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Sardinella,albella,-19.25,117.25,3111:497:1,138,27.1652088165283,23.4813499450684,34.9350242614746,34.8920364379883,3.9499998092651403,0,187.654113769531,171
Sardinella,albella,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Sardinella,albella,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Sardinella,albella,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Sardinella,albella,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Sardinella,albella,-18.25,36.75,3103:486:2,5,26.5313568115234,26.6251354217529,32.1298217773438,34.792293548584,15.0159997865558,0,209.922607421875,13
Sardinella,albella,-17.75,36.75,3103:476:4,1,26.5792236328125,26.6856994628906,31.1734409332275,34.9573097229004,16.3400024175644,0,210.074951171875,1
Sardinella,albella,-17.75,37.25,3103:477:3,31,26.5845069885254,26.7032604217529,32.8289604187012,35.0181579589844,18.5829997062683,0,209.03776550293,15
Sardinella,albella,-17.75,37.75,3103:477:4,239,26.7169399261475,26.6585083007813,33.5142288208008,35.1140670776367,15.682000666856801,0,207.472045898438,26
Sardinella,albella,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Sardinella,albella,-17.75,38.25,3103:478:3,926,26.9316883087158,4.40175819396973,34.3658561706543,34.7481956481934,10.452000424265899,0,109.880226135254,85
Sardinella,albella,-17.25,39.25,3103:479:1,951,27.1084136962891,5.47219276428223,34.7331390380859,34.7895965576172,7.40299979224801,0,100.497108459473,50
Sardinella,albella,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Sardinella,albella,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Sardinella,albella,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Sardinella,albella,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Sardinella,albella,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Sardinella,albella,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Sardinella,albella,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Sardinella,albella,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Sardinella,albella,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Sardinella,albella,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Sardinella,albella,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Sardinella,albella,-15.75,136.75,3113:456:4,6,27.1907024383545,27.2361850738525,32.9847793579102,34.4376487731934,18.8710000365973,0,205.986511230469,17
Sardinella,albella,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Sardinella,albella,-14.75,124.25,3112:144:3,23,28.687292098999,27.1316146850586,34.5409507751465,34.5717391967773,4.22099977731705,0,204.515655517578,108
Sardinella,albella,-14.75,125.25,3112:245:3,4,28.4012222290039,28.2432556152344,34.4913558959961,34.7343940734863,9.72229056060314,0,201.826400756836,19
Sardinella,albella,-14.75,135.25,3113:245:3,5,27.4503650665283,27.4681720733643,33.5500030517578,34.550048828125,14.9775156751275,0,204.270599365234,3
Sardinella,albella,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Sardinella,albella,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Sardinella,albella,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Sardinella,albella,-13.75,136.75,3113:236:4,7,27.5625915527344,27.5847682952881,34.378604888916,34.4894485473633,10.580999776721,0,203.223861694336,19
Sardinella,albella,-13.75,48.25,3104:238:3,31,28.1606140136719,27.8462924957275,34.3673667907715,34.7901573181152,6.47399993613362,0,202.268676757813,9
Sardinella,albella,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Sardinella,albella,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Sardinella,albella,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Sardinella,albella,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Sardinella,albella,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Sardinella,albella,-12.75,45.25,3104:225:3,687,27.7510890960693,23.9728984832764,34.9026985168457,35.0982856750488,2.97900009900331,0,202.950378417969,25
Sardinella,albella,-12.25,136.75,3113:226:2,6,27.7720279693604,27.7817764282227,34.3100357055664,34.5267868041992,10.8456304296851,0,200.969635009766,14
Sardinella,albella,-12.25,134.25,3113:124:1,3,27.9559631347656,27.9186534881592,33.9235572814941,34.498592376709,13.3565748110414,0,202.351348876953,1
Sardinella,albella,-12.25,134.75,3113:124:2,1,27.8886013031006,27.8656921386719,34.0260162353516,34.5072212219238,13.1590310484171,0,202.405838012695,2
Sardinella,albella,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Sardinella,albella,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Sardinella,albella,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Sardinella,albella,-11.75,130.75,3113:110:4,16,28.50856590271,28.5103244781494,34.0592918395996,34.4587364196777,7.49916490167379,0,201.063507080078,13
Sardinella,albella,-11.75,136.25,3113:216:3,6,27.7849979400635,27.8132019042969,34.327091217041,34.5320892333984,10.8470004051924,0,201.498291015625,27
Sardinella,albella,-11.75,134.75,3113:114:4,18,27.9374694824219,27.9155712127686,34.1758346557617,34.5378265380859,12.6250004395843,0,201.878875732422,27
Sardinella,albella,-11.75,143.25,3114:113:3,6,26.9357414245605,27.0143489837646,34.9242324829102,34.8715438842773,8.88300035148859,0,203.110366821289,25
Sardinella,albella,-11.75,139.75,3113:219:4,66,28.1461009979248,26.876012802124,34.5157051086426,34.5751190185547,5.2479999139905,0,197.31819152832,279
Sardinella,albella,-11.25,136.25,3113:216:1,26,27.8109645843506,27.78733253479,34.4029960632324,34.5837135314941,9.83200035989285,0,201.466415405273,109
Sardinella,albella,-11.25,131.75,3113:111:2,30,28.3526592254639,28.2940063476563,34.1258201599121,34.3134613037109,8.54399986565113,0,201.5068359375,26
Sardinella,albella,-11.25,141.75,3114:111:2,37,27.6789417266846,27.9310245513916,34.6789665222168,34.5933723449707,6.5310001373291,0,202.001083374023,109
Sardinella,albella,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Sardinella,albella,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Sardinella,albella,-11.25,142.75,3114:112:2,12,27.1016387939453,27.2512454986572,34.8610534667969,34.724479675293,9.26099997013807,0,202.634124755859,10
Sardinella,albella,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Sardinella,albella,-10.75,131.75,3113:101:4,54,28.3072528839111,27.396858215332,34.2372627258301,34.362232208252,4.90099983289838,0,203.253448486328,110
Sardinella,albella,-10.75,141.25,3114:101:3,28,27.7447719573975,27.9464054107666,34.5862274169922,34.6791954040527,4.7189998440444505,0,201.953277587891,164
Sardinella,albella,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Sardinella,albella,-10.75,132.75,3113:102:4,43,28.1147403717041,27.4252128601074,34.2821617126465,34.432243347168,5.44499978423119,0,202.878402709961,110
Sardinella,albella,-10.75,142.25,3114:102:3,5,27.3689270019531,27.7453594207764,34.7070121765137,34.5685577392578,6.0490001924336,0,202.078674316406,21
Sardinella,albella,-10.25,141.75,3114:101:2,9,27.579927444458,27.5700740814209,34.4967651367188,34.5032844543457,4.65299980714917,0,202.11051940918,109
Sardinella,albella,-10.25,142.75,3114:102:2,7,27.3839721679688,27.1567211151123,34.5939598083496,34.6789093017578,4.40499978139997,0,203.059631347656,109
Sardinella,albella,-10.25,136.25,3113:206:1,26,27.8727035522461,27.1201553344727,34.3464698791504,34.6409873962402,5.23300003260374,0,196.733322143555,179
Sardinella,albella,-10.25,136.75,3113:206:2,42,27.8368129730225,27.5501823425293,34.3776092529297,34.689582824707,5.79799991101027,0,199.45100402832,166
Sardinella,albella,-10.25,143.25,3114:103:1,4,27.4229259490967,27.076343536377,34.5822792053223,34.6348342895508,3.80200007930398,0,203.355545043945,110
Sardinella,albella,-9.25,142.25,3014:392:1,9,27.6254291534424,27.616828918457,33.7347297668457,34.2244834899902,14.117999933659998,0,202.349151611328,19
Sardinella,albella,-8.75,151.25,3015:381:3,265,28.6087322235107,6.97238779067993,34.3932647705078,34.5397720336914,11.8439998477697,0,185.5078125,27
Sardinella,albella,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Sardinella,albella,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Sardinella,albella,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Sardinella,albella,-7.25,106.75,3010:476:2,110,28.091552734375,10.1481018066406,33.3799285888672,34.5091781616211,20.614767447114,0,115.864860534668,7
Sardinella,albella,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Sardinella,albella,-5.25,39.25,3003:459:1,365,27.3428726196289,8.05109691619873,34.7541122436523,34.8869781494141,15.8319994807243,0,95.3135223388672,24
Sardinella,albella,-4.75,137.25,3013:247:3,2,28.126823425293,27.3427810668945,32.7651329040527,33.6127853393555,34.6859320998192,0,197.756286621094,4
