Mapping parameters for Somniosus pacificus (Pacific sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  41 |  57 |  61 |  67 |  77 |  81 |  87,
Bounding Box (NSWE): ,72,23,121,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,pacificus,57.75,-136.75,7513:476:4,699,8.79306697845459,6.62059879302979,31.5327014923096,33.3056106567383,21.8279995024204,0,171.934753417969,59
Somniosus,pacificus,58.25,-175.25,7517:485:1,1057,4.69510793685913,3.73950099945068,32.7911605834961,33.9519271850586,6.095000077039,0.00950799975544214,67.8349075317383,293
Somniosus,pacificus,58.25,-175.75,7517:485:2,1889,4.72440385818481,1.89898204803467,32.8065795898438,34.5406723022461,5.92799996957183,0.0076990001834929,44.0571479797363,310
Somniosus,pacificus,58.25,-173.25,7517:383:1,122,3.97398996353149,3.4251070022583,32.5918731689453,33.3345947265625,7.50500010326505,0.0216930005699396,169.542663574219,239
Somniosus,pacificus,58.25,-153.25,7515:383:1,124,6.94421720504761,5.1846661567688,30.7867202758789,33.5714721679688,15.196999534964599,0.0000159999999596039,177.093276977539,12
Somniosus,pacificus,58.25,-173.75,7517:383:2,114,4.22262287139893,2.50146389007568,32.6516647338867,32.889892578125,7.07300007343292,0.0180220007896423,299.100128173828,259
Somniosus,pacificus,58.25,-137.25,7513:487:1,157,8.5706672668457,6.62023591995239,31.4520606994629,33.2704200744629,18.3489993214607,0,192.805908203125,14
Somniosus,pacificus,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Somniosus,pacificus,58.25,-139.75,7513:489:2,2706,8.84607124328613,1.46605205535889,32.1567840576172,34.6258735656738,12.9909999668598,0,93.2980194091797,140
Somniosus,pacificus,58.25,-154.25,7515:384:1,99,6.80072593688965,7.04886484146118,30.5897407531738,31.9539222717285,15.977999195456501,0.0000149999996210681,311.620208740234,8
Somniosus,pacificus,58.25,-170.75,7517:380:2,75,2.91303992271423,1.9214129447937,32.2534065246582,32.2224197387695,9.60099976509809,0.0538490004837513,318.699066162109,144
Somniosus,pacificus,58.25,-176.25,7517:486:1,2769,4.7523832321167,1.39509499073029,32.826244354248,34.6533737182617,5.6750001385808,0.00581899983808398,88.0545196533203,328
Somniosus,pacificus,58.25,-150.25,7515:380:1,124,7.21312284469604,5.73055696487427,31.9990863800049,32.4042205810547,11.807999573648,0,294.950408935547,117
Somniosus,pacificus,58.25,-154.75,7515:384:2,41,6.51634454727173,6.0347900390625,29.7377490997314,32.0648918151855,13.969358988106299,0.00203347392380238,302.358917236328,2
Somniosus,pacificus,58.25,-171.25,7517:381:1,101,3.14248609542847,2.07507801055908,32.3361587524414,32.7901916503906,9.43300034850836,0.0495110005140305,303.133148193359,155
Somniosus,pacificus,58.25,-150.75,7515:380:2,118,7.05841684341431,5.46313619613647,32.006103515625,32.5701904296875,11.4110000431538,0.000000999999997475243,287.910552978516,88
Somniosus,pacificus,58.25,-174.25,7517:384:1,865,4.45855188369751,2.61674904823303,32.7143402099609,33.0916328430176,6.54400000348687,0.0159079991281033,225.493270874023,267
Somniosus,pacificus,58.25,-148.75,7514:488:2,312,7.83270597457886,5.64572811126709,32.1845512390137,33.6887664794922,14.2480004578829,0,145.38655090332,190
Somniosus,pacificus,58.25,-171.75,7517:381:2,115,3.34420299530029,1.87126100063324,32.4098052978516,32.792407989502,9.20700002461672,0.0433159992098808,309.194732666016,172
Somniosus,pacificus,58.25,-174.75,7517:384:2,1792,4.62551879882813,1.70239698886871,32.7665748596191,34.5639228820801,6.266999989748,0.0120019996538758,58.055004119873,279
Somniosus,pacificus,58.25,-151.25,7515:381:1,129,6.91868686676025,5.42178678512573,31.905834197998,32.9886779785156,11.9639998301864,0.000000999999997475243,253.103393554688,59
Somniosus,pacificus,58.25,-172.25,7517:382:1,103,3.53277206420898,1.88195097446442,32.4755363464355,32.6072769165039,8.91899969428778,0.0365089997649193,307.920593261719,192
Somniosus,pacificus,58.25,-151.75,7515:381:2,91,6.73851823806763,6.21918201446533,31.6413402557373,32.1801834106445,13.838999904692201,0.000000999999997475243,312.540222167969,14
Somniosus,pacificus,58.25,-149.75,7514:489:2,143,7.42339706420898,5.59308385848999,31.990686416626,32.6125068664551,13.0829997360706,0,267.095550537109,146
Somniosus,pacificus,58.25,-172.75,7517:382:2,143,3.74153208732605,2.00919389724731,32.5345573425293,32.8133735656738,8.21200013160706,0.0299869999289513,296.88671875,215
Somniosus,pacificus,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
Somniosus,pacificus,58.25,-152.75,7515:382:2,29,6.79448080062866,7.00482082366943,31.1633834838867,32.0182952880859,16.4490006864071,0.00000999999974737875,308.51318359375,6
Somniosus,pacificus,58.75,-172.75,7517:382:4,104,3.37782907485962,1.82601094245911,32.3993377685547,33.1095008850098,9.25000011920929,0.0585899986326694,288.109466552734,196
Somniosus,pacificus,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Somniosus,pacificus,58.75,-175.25,7517:485:3,219,4.13328504562378,2.40704798698425,32.642894744873,33.1707000732422,6.46700011566281,0.0260940007865429,211.604583740234,247
Somniosus,pacificus,58.75,-175.75,7517:485:4,182,4.16724491119385,2.40439391136169,32.6660461425781,33.1846694946289,6.40100007876754,0.0222779996693134,206.401992797852,267
Somniosus,pacificus,58.75,-173.25,7517:383:3,114,3.58534908294678,2.97215890884399,32.4580078125,33.1887741088867,8.50799959152937,0.0537910014390945,194.174606323242,198
Somniosus,pacificus,58.75,-173.75,7517:383:4,114,3.7977728843689,2.29413890838623,32.5154647827148,33.0922813415527,7.70199997350574,0.0481749996542931,245.734802246094,205
Somniosus,pacificus,58.75,-141.25,7514:381:3,2621,8.71147346496582,1.52763402462006,32.2321510314941,34.6272048950195,10.8859995380044,0,86.2798538208008,131
Somniosus,pacificus,58.75,-147.75,7514:487:4,1677,8.14761352539063,1.76537096500397,32.2510147094727,34.588191986084,14.0650002285838,0,62.6534614562988,140
Somniosus,pacificus,58.75,-176.25,7517:486:3,294,4.23341178894043,2.18931603431702,32.7093963623047,33.1831321716309,6.20900001376867,0.019310999661684,224.108871459961,287
Somniosus,pacificus,58.75,-141.75,7514:381:4,3135,8.60548686981201,1.31212294101715,32.2945747375488,34.66015625,8.92100017517805,0,113.139167785645,144
Somniosus,pacificus,58.75,-176.75,7517:486:4,334,4.34770679473877,3.28652000427246,32.757625579834,33.3261299133301,5.98500017076731,0.0160729996860027,136.886749267578,309
Somniosus,pacificus,58.75,-150.75,7515:380:4,169,7.43510913848877,5.93166399002075,31.8243961334229,33.2260475158691,13.123000040650401,0,188.737991333008,84
Somniosus,pacificus,58.75,-148.25,7514:488:3,544,8.10383796691895,4.58310317993164,32.1844291687012,33.9337501525879,14.3499998375773,0,105.864303588867,144
Somniosus,pacificus,58.75,-171.75,7517:381:4,95,2.96374201774597,2.22075009346008,32.265682220459,33.1420555114746,9.31399967521429,0.0694369971752167,274.930297851563,198
Somniosus,pacificus,58.75,-177.25,7517:487:3,658,4.48301982879639,2.17914199829102,32.7997779846191,33.1234817504883,5.7370001450181,0.0112739996984601,230.525665283203,333
Somniosus,pacificus,58.75,-174.25,7517:384:3,148,3.97327399253845,2.27207708358765,32.5748901367188,33.0863838195801,7.13399983942509,0.0360370017588139,240.640045166016,216
Somniosus,pacificus,58.75,-148.75,7514:488:4,198,7.96537017822266,5.10061407089233,32.0987739562988,33.8800354003906,13.9720002189279,0,124.353851318359,140
Somniosus,pacificus,58.75,-177.75,7517:487:4,797,4.59624814987183,3.70556497573853,32.8344039916992,33.9756240844727,5.50899980589747,0.00677199987694621,64.9575805664063,357
Somniosus,pacificus,58.75,-174.75,7517:384:4,330,4.08404207229614,2.46739411354065,32.6216316223145,33.1704635620117,6.59599993377924,0.0290799997746944,214.786010742188,230
Somniosus,pacificus,58.75,-178.25,7517:488:3,2063,4.67662811279297,2.49367189407349,32.8660202026367,34.4013710021973,5.29999984428287,0.00365300010889769,25.7335948944092,381
Somniosus,pacificus,58.75,162.75,1516:382:4,19,4.12787818908691,2.67110204696655,32.3115272521973,32.8637580871582,27.1680001169443,0.190102994441986,353.34716796875,11
Somniosus,pacificus,58.75,-172.25,7517:382:3,97,3.17235898971558,3.16955900192261,32.3362770080566,33.2126960754395,9.53300017863512,0.0653889998793602,193.726699829102,196
Somniosus,pacificus,59.25,-172.75,7517:392:2,66,2.9172670841217,1.14256501197815,32.1900405883789,32.5819091796875,8.95700044929981,0.102880001068115,319.536865234375,140
Somniosus,pacificus,59.25,-144.75,7514:394:2,3010,8.41154479980469,1.35126399993896,32.2355422973633,34.66552734375,13.240000233054198,0,108.395164489746,140
Somniosus,pacificus,59.25,-175.75,7517:495:2,136,3.70278000831604,2.21603894233704,32.4819564819336,33.1659126281738,7.3640001937747,0.0440229997038841,217.475677490234,230
Somniosus,pacificus,59.25,-178.25,7517:498:1,494,4.41166687011719,4.10014581680298,32.8115119934082,33.8292922973633,5.14000002294779,0.015089999884367,92.7157516479492,356
Somniosus,pacificus,59.25,-178.75,7517:498:2,2385,4.53512811660767,1.78607094287872,32.8506050109863,34.5839347839355,4.98999981209636,0.00980900041759014,52.313060760498,379
Somniosus,pacificus,59.25,-146.25,7514:496:1,1285,8.32083988189697,3.89707589149475,32.0516052246094,34.1127128601074,19.8780000209808,0,63.885181427002,108
Somniosus,pacificus,59.25,-173.25,7517:393:1,82,3.11896705627441,1.26743102073669,32.2608032226563,32.5815124511719,9.240999817848211,0.095719002187252,312.958251953125,143
Somniosus,pacificus,59.25,-146.75,7514:496:2,1046,8.28207969665527,5.67103719711304,32.0362510681152,33.6547927856445,18.655000254511798,0,142.944931030273,91
Somniosus,pacificus,59.25,-176.25,7517:496:1,135,3.75442409515381,1.69000601768494,32.5431098937988,33.1008224487305,6.7420001141727,0.0380639992654324,260.204040527344,254
Somniosus,pacificus,59.25,-173.75,7517:393:2,101,3.2994019985199,2.48576092720032,32.333911895752,33.1757774353027,9.10599995404482,0.0825579985976219,222.391998291016,153
Somniosus,pacificus,59.25,-147.25,7514:497:1,660,8.24032211303711,5.71846199035645,32.066032409668,33.637996673584,16.335999593138702,0,146.718002319336,84
Somniosus,pacificus,59.25,-176.75,7517:496:2,142,3.87659788131714,2.00047898292542,32.6337699890137,33.1519317626953,6.13200012594461,0.0317380018532276,219.820251464844,279
Somniosus,pacificus,59.25,-147.75,7514:497:2,255,8.15858364105225,5.8312520980835,32.0430183410645,33.1890983581543,14.7709995508194,0,156.211441040039,84
Somniosus,pacificus,59.25,-141.75,7514:391:2,705,8.73650360107422,6.06804609298706,32.0308036804199,33.7448539733887,15.760999172925901,0,147.498580932617,91
Somniosus,pacificus,59.25,-174.25,7517:394:1,105,3.45119404792786,2.7098970413208,32.3963050842285,32.395565032959,8.55599995702505,0.0728280022740364,341.421813964844,168
Somniosus,pacificus,59.25,-177.25,7517:497:1,156,4.06021499633789,1.89846003055573,32.7112312316895,33.0956382751465,5.5849999189376796,0.0262490008026361,243.372787475586,304
Somniosus,pacificus,59.25,-142.25,7514:392:1,1542,8.66732025146484,3.49715209007263,32.1542701721191,34.2602157592773,13.5660003870726,0,39.094669342041,108
Somniosus,pacificus,59.25,-174.75,7517:394:2,124,3.57486295700073,2.05484199523926,32.4320106506348,33.0861511230469,8.10800027102232,0.0604650005698204,242.733428955078,186
Somniosus,pacificus,59.25,-177.75,7517:497:2,273,4.24984788894653,4.10525894165039,32.7660636901855,33.832878112793,5.30399987474084,0.0211110003292561,92.2318801879883,330
Somniosus,pacificus,59.25,-172.25,7517:392:1,80,2.71100497245789,2.02632689476013,32.109676361084,33.1074409484863,8.423999883234499,0.11243099719286,274.257446289063,140
Somniosus,pacificus,59.25,-145.75,7514:495:2,2428,8.36282730102539,1.89567804336548,32.1675910949707,34.5357627868652,17.6250003278255,0,53.0522384643555,130
Somniosus,pacificus,59.25,-175.25,7517:495:1,130,3.65946292877197,2.00551009178162,32.4518127441406,33.0890617370605,7.78299989178777,0.0527720004320145,240.418426513672,207
Somniosus,pacificus,59.75,-177.75,7517:497:4,194,3.74835205078125,1.79866302013397,32.6787414550781,33.128662109375,5.52699994295835,0.0415470004081726,211.603256225586,311
Somniosus,pacificus,59.75,-145.25,7514:495:3,128,8.30233192443848,6.05156183242798,31.5154323577881,33.3572692871094,20.1440006494522,0,181.873779296875,84
Somniosus,pacificus,59.75,-172.25,7517:392:3,55,2.28750109672546,0.739516973495483,31.7760353088379,32.492790222168,6.87000015750527,0.164460003376007,323.505645751953,84
Somniosus,pacificus,59.75,-144.25,7514:394:3,242,8.30866622924805,6.04397916793823,31.1013698577881,32.8011169433594,22.427000105381,0,256.974700927734,84
Somniosus,pacificus,59.75,-145.75,7514:495:4,147,8.30813789367676,5.85414791107178,31.5370235443115,32.7773742675781,17.3090007156134,0,235.761215209961,84
Somniosus,pacificus,59.75,-175.25,7517:495:3,128,3.25209808349609,1.87720596790314,32.2892036437988,33.0824127197266,8.1580001860857,0.0882859975099564,245.527847290039,178
Somniosus,pacificus,59.75,-172.75,7517:392:4,84,2.39774394035339,2.24110794067383,31.8458518981934,33.1840438842773,7.25399982184172,0.149857997894287,249.827209472656,84
Somniosus,pacificus,59.75,-144.75,7514:394:4,165,8.26564407348633,6.69039678573608,31.3200588226318,32.3469276428223,21.9069998711348,0,294.056488037109,84
Somniosus,pacificus,59.75,-175.75,7517:495:4,137,3.32893991470337,1.75432205200195,32.3522644042969,33.0847129821777,7.938999682664869,0.0791400000452995,247.821578979492,204
Somniosus,pacificus,59.75,-178.25,7517:498:3,219,3.94378399848938,1.71775996685028,32.7349815368652,33.093677520752,5.27899991720915,0.0332019999623299,219.791076660156,337
Somniosus,pacificus,59.75,-178.75,7517:498:4,1241,4.17728996276855,4.09188413619995,32.7891235351563,33.8090896606445,5.04099996760488,0.0249080006033182,93.0203628540039,326
Somniosus,pacificus,59.75,-173.25,7517:393:3,66,2.56860995292664,2.16693091392517,31.941162109375,33.177375793457,7.75700015947223,0.131423994898796,248.71369934082,90
Somniosus,pacificus,59.75,-179.25,7517:499:3,2645,4.36183881759644,1.61321902275085,32.8340187072754,34.6153717041016,4.82900021597743,0.0146949999034405,66.2207717895508,318
Somniosus,pacificus,59.75,-176.25,7517:496:3,144,3.38347196578979,1.63332402706146,32.4304046630859,33.0926742553711,7.44799990206957,0.069130003452301,249.754501342773,230
Somniosus,pacificus,59.75,-173.75,7517:393:4,88,2.77597999572754,1.18699395656586,32.055061340332,32.3642311096191,8.21799971163273,0.118575997650623,335.446685791016,107
Somniosus,pacificus,59.75,-149.25,7514:499:3,168,7.69907808303833,5.99080514907837,31.4812507629395,33.0747985839844,16.8340001255274,0,189.393264770508,14
Somniosus,pacificus,59.75,-176.75,7517:496:4,135,3.46065402030945,1.63054203987122,32.5300064086914,33.0894355773926,6.58999988809228,0.05528200045228,246.08186340332,257
Somniosus,pacificus,59.75,-142.75,7514:392:4,331,8.56267929077148,5.91504621505737,31.7982292175293,33.7300987243652,18.2819999754429,0,145.662643432617,84
Somniosus,pacificus,59.75,-174.25,7517:394:3,110,2.97354388237,0.94608199596405,32.1570587158203,32.7956352233887,8.39800015091896,0.106623999774456,306.782287597656,128
Somniosus,pacificus,59.75,-177.25,7517:497:3,151,3.58346390724182,1.99398100376129,32.6176338195801,33.1278190612793,5.87499979883432,0.047860998660326,197.277099609375,284
Somniosus,pacificus,59.75,-143.25,7514:393:3,291,8.57285118103027,5.88833379745483,31.8367214202881,33.7281608581543,19.2809998989105,0,146.249435424805,84
Somniosus,pacificus,59.75,-174.75,7517:394:4,115,3.13433790206909,1.57489001750946,32.2328567504883,33.086181640625,8.30399990081787,0.0971380025148392,270.341156005859,152
Somniosus,pacificus,60.25,-175.75,7617:205:2,121,2.95317792892456,1.22132301330566,32.2265510559082,33.0792465209961,7.53800012171268,0.119810998439789,275.738311767578,193
Somniosus,pacificus,60.25,-176.25,7617:206:1,135,3.05009794235229,1.47574603557587,32.332275390625,33.070369720459,7.28800008073449,0.112535998225212,253.806076049805,221
Somniosus,pacificus,60.25,-179.25,7617:209:1,965,4.07472896575928,3.16168403625488,32.7604293823242,34.2883224487305,4.66600013896823,0.0314269997179508,35.6079330444336,264
Somniosus,pacificus,60.25,-176.75,7617:206:2,143,3.12371301651001,1.27601504325867,32.4250183105469,33.068172454834,6.87899999320507,0.0968379974365234,271.201904296875,248
Somniosus,pacificus,60.25,-177.25,7617:207:1,143,3.19442796707153,1.36200702190399,32.5044937133789,32.9244270324707,6.25600013881922,0.0826570019125938,272.5087890625,276
Somniosus,pacificus,60.25,-177.75,7617:207:2,147,3.32525706291199,1.74825596809387,32.5845375061035,33.1194038391113,5.61500014737248,0.0703039988875389,201.127029418945,302
Somniosus,pacificus,60.25,-147.75,7614:207:2,35,7.67941999435425,7.7121410369873,31.0726127624512,31.5506858825684,11.5569997578859,0,306.8662109375,12
Somniosus,pacificus,60.25,-173.75,7617:103:2,83,2.29874205589294,0.477068990468979,31.7928218841553,32.4711532592773,6.62200013175607,0.158448994159698,320.260162353516,83
Somniosus,pacificus,60.25,-178.25,7617:208:1,162,3.5466639995575,1.73855304718018,32.6538009643555,33.1217842102051,5.19100017845631,0.0577300004661083,197.566146850586,287
Somniosus,pacificus,60.25,-174.25,7617:104:1,103,2.51203489303589,0.60462898015976,31.9384021759033,32.7875480651855,6.88700005412102,0.150352999567986,302.629638671875,110
Somniosus,pacificus,60.25,-178.75,7617:208:2,349,3.82669401168823,4.01193904876709,32.7077941894531,33.7944526672363,4.88399993628263,0.0468919984996319,87.3994750976563,274
Somniosus,pacificus,60.75,-178.25,7617:208:3,164,3.1584460735321,1.58988702297211,32.5403327941895,33.1041870117188,5.24999992921948,0.0912820026278496,202.964813232422,240
