Mapping parameters for Pomacentrus vaiuli (Ocellate damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-25,104,-159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacentrus,vaiuli,-8.75,151.25,3015:381:3,0.87
Pomacentrus,vaiuli,-8.25,151.25,3015:381:1,0.89
Pomacentrus,vaiuli,-4.75,159.25,3015:249:3,0.86
Pomacentrus,vaiuli,-4.25,159.25,3015:249:1,0.85
Pomacentrus,vaiuli,-4.75,157.25,3015:247:3,0.85
Pomacentrus,vaiuli,-4.75,155.75,3015:245:4,0.85
Pomacentrus,vaiuli,-4.75,155.25,3015:245:3,0.84
Pomacentrus,vaiuli,-4.25,154.25,3015:144:1,0.87
Pomacentrus,vaiuli,-4.25,153.75,3015:143:2,0.88
Pomacentrus,vaiuli,-4.75,150.25,3015:140:3,0.84
Pomacentrus,vaiuli,-3.25,154.75,3015:134:2,0.87
Pomacentrus,vaiuli,-3.25,154.25,3015:134:1,0.87
Pomacentrus,vaiuli,-3.75,153.75,3015:133:4,0.88
Pomacentrus,vaiuli,-3.25,153.25,3015:133:1,0.88
Pomacentrus,vaiuli,-3.25,152.75,3015:132:2,0.86
Pomacentrus,vaiuli,-2.25,153.75,3015:123:2,0.86
Pomacentrus,vaiuli,-2.25,153.25,3015:123:1,0.86
Pomacentrus,vaiuli,-2.75,152.75,3015:122:4,0.87
Pomacentrus,vaiuli,-2.75,152.25,3015:122:3,0.85
Pomacentrus,vaiuli,-1.75,153.75,3015:113:4,0.86
Pomacentrus,vaiuli,-1.75,153.25,3015:113:3,0.85
Pomacentrus,vaiuli,-1.75,150.25,3015:110:3,0.85
Pomacentrus,vaiuli,-9.75,147.75,3014:497:4,1.00
Pomacentrus,vaiuli,-9.75,147.25,3014:497:3,1.00
Pomacentrus,vaiuli,-9.25,147.25,3014:497:1,1.00
Pomacentrus,vaiuli,-9.25,146.75,3014:496:2,1.00
Pomacentrus,vaiuli,-9.75,145.75,3014:495:4,1.00
Pomacentrus,vaiuli,-8.75,146.75,3014:486:4,1.00
Pomacentrus,vaiuli,-8.75,146.25,3014:486:3,1.00
Pomacentrus,vaiuli,-8.25,146.25,3014:486:1,0.86
Pomacentrus,vaiuli,-8.75,145.25,3014:485:3,0.95
Pomacentrus,vaiuli,-8.25,145.75,3014:485:2,0.84
Pomacentrus,vaiuli,-9.75,144.75,3014:394:4,1.00
Pomacentrus,vaiuli,-9.75,144.25,3014:394:3,1.00
Pomacentrus,vaiuli,-9.25,144.75,3014:394:2,1.00
Pomacentrus,vaiuli,-9.25,144.25,3014:394:1,1.00
Pomacentrus,vaiuli,-9.75,143.75,3014:393:4,1.00
Pomacentrus,vaiuli,-9.75,143.25,3014:393:3,1.00
Pomacentrus,vaiuli,-9.25,143.75,3014:393:2,1.00
Pomacentrus,vaiuli,-9.75,142.75,3014:392:4,1.00
Pomacentrus,vaiuli,-9.75,142.25,3014:392:3,1.00
Pomacentrus,vaiuli,-9.75,141.75,3014:391:4,1.00
Pomacentrus,vaiuli,-9.75,141.25,3014:391:3,1.00
Pomacentrus,vaiuli,-8.75,144.25,3014:384:3,1.00
Pomacentrus,vaiuli,-4.75,149.75,3014:249:4,0.85
Pomacentrus,vaiuli,-4.75,149.25,3014:249:3,0.82
Pomacentrus,vaiuli,-1.75,149.75,3014:219:4,0.81
Pomacentrus,vaiuli,-1.25,149.75,3014:219:2,0.85
Pomacentrus,vaiuli,-1.75,148.25,3014:218:3,0.85
Pomacentrus,vaiuli,-1.75,145.25,3014:215:3,0.82
Pomacentrus,vaiuli,-1.25,145.25,3014:215:1,0.89
Pomacentrus,vaiuli,-0.75,145.75,3014:205:4,0.87
Pomacentrus,vaiuli,-0.75,145.25,3014:205:3,0.88
Pomacentrus,vaiuli,-1.25,144.75,3014:114:2,0.90
Pomacentrus,vaiuli,-1.25,144.25,3014:114:1,0.90
Pomacentrus,vaiuli,-1.25,143.25,3014:113:1,0.90
Pomacentrus,vaiuli,-9.75,136.75,3013:496:4,1.00
Pomacentrus,vaiuli,-9.75,136.25,3013:496:3,1.00
Pomacentrus,vaiuli,-9.75,135.75,3013:495:4,1.00
Pomacentrus,vaiuli,-8.75,138.75,3013:488:4,0.87
Pomacentrus,vaiuli,-8.75,138.25,3013:488:3,0.96
Pomacentrus,vaiuli,-8.75,137.75,3013:487:4,0.96
Pomacentrus,vaiuli,-8.75,137.25,3013:487:3,0.95
Pomacentrus,vaiuli,-8.25,137.25,3013:487:1,0.87
Pomacentrus,vaiuli,-8.75,136.75,3013:486:4,1.00
Pomacentrus,vaiuli,-8.75,136.25,3013:486:3,1.00
Pomacentrus,vaiuli,-8.25,136.75,3013:486:2,1.00
Pomacentrus,vaiuli,-8.25,136.25,3013:486:1,1.00
Pomacentrus,vaiuli,-7.75,136.75,3013:476:4,1.00
Pomacentrus,vaiuli,-7.25,136.75,3013:476:2,1.00
Pomacentrus,vaiuli,-7.25,136.25,3013:476:1,0.86
Pomacentrus,vaiuli,-7.25,135.25,3013:475:1,1.00
Pomacentrus,vaiuli,-6.75,136.75,3013:466:4,0.81
Pomacentrus,vaiuli,-6.75,136.25,3013:466:3,0.81
Pomacentrus,vaiuli,-6.75,135.75,3013:465:4,0.81
Pomacentrus,vaiuli,-6.75,135.25,3013:465:3,1.00
Pomacentrus,vaiuli,-6.25,135.75,3013:465:2,0.85
Pomacentrus,vaiuli,-6.25,135.25,3013:465:1,0.97
Pomacentrus,vaiuli,-5.75,135.25,3013:455:3,0.97
Pomacentrus,vaiuli,-5.25,135.25,3013:455:1,0.98
Pomacentrus,vaiuli,-9.75,133.75,3013:393:4,0.90
Pomacentrus,vaiuli,-9.75,133.25,3013:393:3,0.90
Pomacentrus,vaiuli,-9.25,133.75,3013:393:2,0.90
Pomacentrus,vaiuli,-9.25,133.25,3013:393:1,0.81
Pomacentrus,vaiuli,-9.75,132.75,3013:392:4,0.90
Pomacentrus,vaiuli,-9.75,131.75,3013:391:4,0.86
Pomacentrus,vaiuli,-9.25,131.75,3013:391:2,0.90
Pomacentrus,vaiuli,-9.25,131.25,3013:391:1,0.90
Pomacentrus,vaiuli,-8.75,133.25,3013:383:3,1.00
Pomacentrus,vaiuli,-8.25,133.75,3013:383:2,1.00
Pomacentrus,vaiuli,-8.25,133.25,3013:383:1,1.00
Pomacentrus,vaiuli,-8.75,132.75,3013:382:4,1.00
Pomacentrus,vaiuli,-8.25,132.75,3013:382:2,1.00
Pomacentrus,vaiuli,-8.75,131.75,3013:381:4,0.95
Pomacentrus,vaiuli,-8.25,131.25,3013:381:1,1.00
Pomacentrus,vaiuli,-8.25,130.75,3013:380:2,1.00
Pomacentrus,vaiuli,-7.75,134.25,3013:374:3,1.00
Pomacentrus,vaiuli,-7.25,134.75,3013:374:2,1.00
Pomacentrus,vaiuli,-7.25,134.25,3013:374:1,1.00
Pomacentrus,vaiuli,-7.75,133.75,3013:373:4,1.00
Pomacentrus,vaiuli,-7.75,133.25,3013:373:3,1.00
Pomacentrus,vaiuli,-7.25,133.75,3013:373:2,1.00
Pomacentrus,vaiuli,-7.25,133.25,3013:373:1,1.00
Pomacentrus,vaiuli,-7.25,132.25,3013:372:1,1.00
Pomacentrus,vaiuli,-7.75,131.75,3013:371:4,1.00
Pomacentrus,vaiuli,-7.75,131.25,3013:371:3,1.00
Pomacentrus,vaiuli,-7.25,131.75,3013:371:2,1.00
Pomacentrus,vaiuli,-7.25,131.25,3013:371:1,1.00
Pomacentrus,vaiuli,-7.75,130.75,3013:370:4,1.00
Pomacentrus,vaiuli,-7.75,130.25,3013:370:3,1.00
Pomacentrus,vaiuli,-7.25,130.75,3013:370:2,1.00
Pomacentrus,vaiuli,-6.75,134.75,3013:364:4,0.96
Pomacentrus,vaiuli,-6.75,134.25,3013:364:3,0.99
Pomacentrus,vaiuli,-6.25,134.75,3013:364:2,0.95
Pomacentrus,vaiuli,-6.25,134.25,3013:364:1,0.97
Pomacentrus,vaiuli,-6.75,133.75,3013:363:4,1.00
Pomacentrus,vaiuli,-6.75,133.25,3013:363:3,1.00
Pomacentrus,vaiuli,-6.25,133.75,3013:363:2,0.99
Pomacentrus,vaiuli,-6.75,132.25,3013:362:3,1.00
Pomacentrus,vaiuli,-6.25,132.75,3013:362:2,0.90
Pomacentrus,vaiuli,-6.75,131.75,3013:361:4,1.00
Pomacentrus,vaiuli,-5.75,134.75,3013:354:4,0.95
Pomacentrus,vaiuli,-5.75,134.25,3013:354:3,0.95
Pomacentrus,vaiuli,-5.25,134.75,3013:354:2,0.95
Pomacentrus,vaiuli,-5.25,134.25,3013:354:1,0.96
Pomacentrus,vaiuli,-5.75,133.25,3013:353:3,0.99
Pomacentrus,vaiuli,-5.25,133.25,3013:353:1,0.99
Pomacentrus,vaiuli,-5.75,132.75,3013:352:4,1.00
Pomacentrus,vaiuli,-5.75,132.25,3013:352:3,1.00
Pomacentrus,vaiuli,-5.25,132.75,3013:352:2,1.00
Pomacentrus,vaiuli,-5.25,132.25,3013:352:1,1.00
Pomacentrus,vaiuli,-5.75,131.75,3013:351:4,1.00
Pomacentrus,vaiuli,-2.75,135.75,3013:225:4,0.86
Pomacentrus,vaiuli,-2.75,135.25,3013:225:3,0.94
Pomacentrus,vaiuli,-2.25,135.75,3013:225:2,0.91
Pomacentrus,vaiuli,-2.25,135.25,3013:225:1,0.93
Pomacentrus,vaiuli,-4.75,134.75,3013:144:4,0.93
Pomacentrus,vaiuli,-4.25,133.75,3013:143:2,0.91
Pomacentrus,vaiuli,-4.25,133.25,3013:143:1,0.81
Pomacentrus,vaiuli,-4.25,132.75,3013:142:2,0.93
Pomacentrus,vaiuli,-4.75,131.75,3013:141:4,0.99
Pomacentrus,vaiuli,-4.25,131.75,3013:141:2,0.99
Pomacentrus,vaiuli,-4.25,131.25,3013:141:1,0.97
Pomacentrus,vaiuli,-4.75,130.25,3013:140:3,0.94
Pomacentrus,vaiuli,-3.25,134.75,3013:134:2,0.87
Pomacentrus,vaiuli,-3.25,132.25,3013:132:1,0.84
Pomacentrus,vaiuli,-3.75,131.25,3013:131:3,0.97
Pomacentrus,vaiuli,-3.75,130.75,3013:130:4,0.94
Pomacentrus,vaiuli,-3.75,130.25,3013:130:3,0.94
Pomacentrus,vaiuli,-3.25,130.75,3013:130:2,0.96
Pomacentrus,vaiuli,-3.25,130.25,3013:130:1,0.96
Pomacentrus,vaiuli,-2.75,134.75,3013:124:4,0.93
Pomacentrus,vaiuli,-2.75,134.25,3013:124:3,0.90
Pomacentrus,vaiuli,-2.25,134.75,3013:124:2,0.91
Pomacentrus,vaiuli,-2.75,131.75,3013:121:4,0.82
Pomacentrus,vaiuli,-2.25,131.25,3013:121:1,0.98
Pomacentrus,vaiuli,-2.75,130.25,3013:120:3,0.98
Pomacentrus,vaiuli,-2.25,130.75,3013:120:2,0.98
Pomacentrus,vaiuli,-2.25,130.25,3013:120:1,0.98
Pomacentrus,vaiuli,-1.75,131.25,3013:111:3,0.82
Pomacentrus,vaiuli,-1.75,130.75,3013:110:4,0.97
Pomacentrus,vaiuli,-1.75,130.25,3013:110:3,0.97
Pomacentrus,vaiuli,-1.25,130.75,3013:110:2,0.96
Pomacentrus,vaiuli,-1.25,130.25,3013:110:1,0.96
Pomacentrus,vaiuli,-0.75,130.25,3013:100:3,0.94
Pomacentrus,vaiuli,-9.75,128.25,3012:498:3,1.00
Pomacentrus,vaiuli,-9.25,126.25,3012:496:1,0.98
Pomacentrus,vaiuli,-9.75,125.25,3012:495:3,0.99
Pomacentrus,vaiuli,-9.25,125.75,3012:495:2,1.00
Pomacentrus,vaiuli,-9.25,125.25,3012:495:1,1.00
Pomacentrus,vaiuli,-8.25,129.75,3012:489:2,1.00
Pomacentrus,vaiuli,-8.25,129.25,3012:489:1,1.00
Pomacentrus,vaiuli,-8.25,128.75,3012:488:2,1.00
Pomacentrus,vaiuli,-8.25,128.25,3012:488:1,0.99
Pomacentrus,vaiuli,-8.75,127.25,3012:487:3,0.94
Pomacentrus,vaiuli,-8.25,127.75,3012:487:2,0.98
Pomacentrus,vaiuli,-8.25,127.25,3012:487:1,0.93
Pomacentrus,vaiuli,-8.75,126.75,3012:486:4,0.95
Pomacentrus,vaiuli,-8.75,126.25,3012:486:3,0.95
Pomacentrus,vaiuli,-8.25,126.75,3012:486:2,0.90
Pomacentrus,vaiuli,-8.25,126.25,3012:486:1,0.91
Pomacentrus,vaiuli,-8.75,125.75,3012:485:4,0.95
Pomacentrus,vaiuli,-8.75,125.25,3012:485:3,0.92
Pomacentrus,vaiuli,-8.25,125.75,3012:485:2,0.91
Pomacentrus,vaiuli,-8.25,125.25,3012:485:1,0.84
Pomacentrus,vaiuli,-7.75,129.75,3012:479:4,1.00
Pomacentrus,vaiuli,-7.25,128.75,3012:478:2,0.98
Pomacentrus,vaiuli,-7.75,127.75,3012:477:4,0.96
Pomacentrus,vaiuli,-7.75,127.25,3012:477:3,0.92
Pomacentrus,vaiuli,-7.25,127.25,3012:477:1,0.93
Pomacentrus,vaiuli,-7.75,126.75,3012:476:4,0.89
Pomacentrus,vaiuli,-7.75,126.25,3012:476:3,0.88
Pomacentrus,vaiuli,-7.75,125.75,3012:475:4,0.85
Pomacentrus,vaiuli,-6.75,129.75,3012:469:4,0.99
Pomacentrus,vaiuli,-6.75,129.25,3012:469:3,0.98
Pomacentrus,vaiuli,-5.75,127.75,3012:457:4,0.90
Pomacentrus,vaiuli,-5.25,127.75,3012:457:2,0.86
Pomacentrus,vaiuli,-9.75,124.75,3012:394:4,0.98
Pomacentrus,vaiuli,-9.25,124.75,3012:394:2,0.90
Pomacentrus,vaiuli,-9.75,120.25,3012:390:3,0.99
Pomacentrus,vaiuli,-9.25,120.25,3012:390:1,0.88
Pomacentrus,vaiuli,-8.25,124.75,3012:384:2,0.84
Pomacentrus,vaiuli,-8.25,124.25,3012:384:1,0.82
Pomacentrus,vaiuli,-8.25,123.75,3012:383:2,0.82
Pomacentrus,vaiuli,-8.25,123.25,3012:383:1,0.82
Pomacentrus,vaiuli,-8.75,122.75,3012:382:4,0.83
Pomacentrus,vaiuli,-8.75,122.25,3012:382:3,0.94
Pomacentrus,vaiuli,-8.25,122.75,3012:382:2,0.81
Pomacentrus,vaiuli,-8.25,122.25,3012:382:1,0.80
Pomacentrus,vaiuli,-8.75,121.75,3012:381:4,0.91
Pomacentrus,vaiuli,-8.75,121.25,3012:381:3,0.90
Pomacentrus,vaiuli,-8.25,121.75,3012:381:2,0.80
Pomacentrus,vaiuli,-8.25,121.25,3012:381:1,0.80
Pomacentrus,vaiuli,-8.75,120.75,3012:380:4,0.89
Pomacentrus,vaiuli,-8.75,120.25,3012:380:3,0.90
Pomacentrus,vaiuli,-4.75,129.75,3012:249:4,0.93
Pomacentrus,vaiuli,-4.25,129.75,3012:249:2,0.94
Pomacentrus,vaiuli,-3.25,129.75,3012:239:2,0.94
Pomacentrus,vaiuli,-3.25,129.25,3012:239:1,0.95
Pomacentrus,vaiuli,-3.75,128.75,3012:238:4,0.93
Pomacentrus,vaiuli,-3.75,128.25,3012:238:3,0.93
Pomacentrus,vaiuli,-3.25,128.75,3012:238:2,0.92
Pomacentrus,vaiuli,-3.25,128.25,3012:238:1,0.93
Pomacentrus,vaiuli,-3.75,127.75,3012:237:4,0.93
Pomacentrus,vaiuli,-3.75,127.25,3012:237:3,0.89
Pomacentrus,vaiuli,-3.25,127.75,3012:237:2,0.92
Pomacentrus,vaiuli,-3.25,127.25,3012:237:1,0.91
Pomacentrus,vaiuli,-3.75,126.75,3012:236:4,0.85
Pomacentrus,vaiuli,-3.75,126.25,3012:236:3,0.83
Pomacentrus,vaiuli,-3.25,126.75,3012:236:2,0.86
Pomacentrus,vaiuli,-3.25,126.25,3012:236:1,0.83
Pomacentrus,vaiuli,-2.75,129.75,3012:229:4,0.99
Pomacentrus,vaiuli,-2.75,129.25,3012:229:3,0.99
Pomacentrus,vaiuli,-2.75,128.75,3012:228:4,0.99
Pomacentrus,vaiuli,-2.75,128.25,3012:228:3,0.96
Pomacentrus,vaiuli,-2.75,127.75,3012:227:4,0.87
Pomacentrus,vaiuli,-1.75,129.75,3012:219:4,0.98
Pomacentrus,vaiuli,-1.25,129.75,3012:219:2,0.97
Pomacentrus,vaiuli,-1.25,129.25,3012:219:1,0.97
Pomacentrus,vaiuli,-1.25,128.75,3012:218:2,0.85
Pomacentrus,vaiuli,-1.75,127.25,3012:217:3,0.81
Pomacentrus,vaiuli,-1.25,127.25,3012:217:1,0.81
Pomacentrus,vaiuli,-0.75,129.75,3012:209:4,0.99
Pomacentrus,vaiuli,-0.25,129.75,3012:209:2,0.99
Pomacentrus,vaiuli,-0.25,129.25,3012:209:1,1.00
Pomacentrus,vaiuli,-0.75,128.75,3012:208:4,0.84
Pomacentrus,vaiuli,-0.25,128.25,3012:208:1,0.82
Pomacentrus,vaiuli,-0.75,127.75,3012:207:4,0.83
Pomacentrus,vaiuli,-0.25,127.75,3012:207:2,0.90
Pomacentrus,vaiuli,-9.75,119.75,3011:499:4,1.00
Pomacentrus,vaiuli,-9.75,119.25,3011:499:3,0.96
Pomacentrus,vaiuli,-9.25,119.75,3011:499:2,0.88
Pomacentrus,vaiuli,-9.25,119.25,3011:499:1,0.87
Pomacentrus,vaiuli,-9.75,118.75,3011:498:4,0.98
Pomacentrus,vaiuli,-9.25,118.75,3011:498:2,0.94
Pomacentrus,vaiuli,-9.25,117.25,3011:497:1,0.99
Pomacentrus,vaiuli,-9.25,116.75,3011:496:2,0.82
Pomacentrus,vaiuli,-8.75,119.75,3011:489:4,0.88
Pomacentrus,vaiuli,-8.75,119.25,3011:489:3,0.85
Pomacentrus,vaiuli,-8.75,118.75,3011:488:4,0.87
Pomacentrus,vaiuli,-8.75,118.25,3011:488:3,0.90
Pomacentrus,vaiuli,-8.75,117.75,3011:487:4,0.91
Pomacentrus,vaiuli,-8.75,117.25,3011:487:3,0.87
Pomacentrus,vaiuli,-8.75,116.75,3011:486:4,0.86
Pomacentrus,vaiuli,-5.75,104.25,3010:354:3,0.83
Pomacentrus,vaiuli,30.25,131.25,1313:101:1,0.83
Pomacentrus,vaiuli,30.25,130.25,1313:100:1,0.83
Pomacentrus,vaiuli,30.25,129.75,1312:209:2,0.91
Pomacentrus,vaiuli,23.75,157.25,1215:237:3,1.00
Pomacentrus,vaiuli,24.25,154.25,1215:144:1,1.00
Pomacentrus,vaiuli,27.25,140.75,1214:370:2,0.85
Pomacentrus,vaiuli,26.75,142.25,1214:362:3,0.88
Pomacentrus,vaiuli,25.25,141.25,1214:351:1,1.00
Pomacentrus,vaiuli,24.75,141.25,1214:141:3,1.00
Pomacentrus,vaiuli,24.25,141.75,1214:141:2,1.00
Pomacentrus,vaiuli,20.75,144.75,1214:104:4,1.00
Pomacentrus,vaiuli,28.25,130.25,1213:380:1,0.88
Pomacentrus,vaiuli,25.75,131.25,1213:351:3,1.00
Pomacentrus,vaiuli,20.25,136.25,1213:206:1,1.00
Pomacentrus,vaiuli,24.75,131.25,1213:141:3,1.00
Pomacentrus,vaiuli,29.75,129.75,1212:499:4,0.98
Pomacentrus,vaiuli,29.25,129.75,1212:499:2,0.97
Pomacentrus,vaiuli,29.25,129.25,1212:499:1,0.96
Pomacentrus,vaiuli,28.75,129.75,1212:489:4,0.88
Pomacentrus,vaiuli,28.75,129.25,1212:489:3,0.88
Pomacentrus,vaiuli,28.25,129.75,1212:489:2,0.86
Pomacentrus,vaiuli,28.25,129.25,1212:489:1,0.82
Pomacentrus,vaiuli,27.75,129.25,1212:479:3,0.90
Pomacentrus,vaiuli,27.75,128.75,1212:478:4,0.85
Pomacentrus,vaiuli,27.75,128.25,1212:478:3,0.89
Pomacentrus,vaiuli,27.25,128.75,1212:478:2,0.95
Pomacentrus,vaiuli,27.25,128.25,1212:478:1,0.90
Pomacentrus,vaiuli,27.25,127.75,1212:477:2,0.95
Pomacentrus,vaiuli,27.75,125.75,1212:475:4,0.90
Pomacentrus,vaiuli,27.25,125.25,1212:475:1,0.88
Pomacentrus,vaiuli,26.75,128.25,1212:468:3,0.96
Pomacentrus,vaiuli,26.25,128.25,1212:468:1,1.00
Pomacentrus,vaiuli,26.75,127.75,1212:467:4,0.94
Pomacentrus,vaiuli,26.75,127.25,1212:467:3,1.00
Pomacentrus,vaiuli,26.25,127.75,1212:467:2,1.00
Pomacentrus,vaiuli,26.25,127.25,1212:467:1,1.00
Pomacentrus,vaiuli,26.75,126.75,1212:466:4,1.00
Pomacentrus,vaiuli,26.25,126.75,1212:466:2,1.00
Pomacentrus,vaiuli,25.25,125.75,1212:455:2,1.00
Pomacentrus,vaiuli,25.25,125.25,1212:455:1,1.00
Pomacentrus,vaiuli,25.75,124.75,1212:354:4,1.00
Pomacentrus,vaiuli,25.75,123.75,1212:353:4,1.00
Pomacentrus,vaiuli,24.75,125.75,1212:245:4,1.00
Pomacentrus,vaiuli,24.75,125.25,1212:245:3,1.00
Pomacentrus,vaiuli,24.75,124.75,1212:144:4,1.00
Pomacentrus,vaiuli,24.75,124.25,1212:144:3,1.00
Pomacentrus,vaiuli,24.25,124.25,1212:144:1,1.00
Pomacentrus,vaiuli,24.75,123.25,1212:143:3,1.00
Pomacentrus,vaiuli,24.25,123.75,1212:143:2,1.00
Pomacentrus,vaiuli,24.25,123.25,1212:143:1,1.00
Pomacentrus,vaiuli,23.75,121.75,1212:131:4,0.91
Pomacentrus,vaiuli,22.75,121.75,1212:121:4,1.00
Pomacentrus,vaiuli,22.75,121.25,1212:121:3,0.84
Pomacentrus,vaiuli,22.25,121.75,1212:121:2,1.00
Pomacentrus,vaiuli,22.75,120.75,1212:120:4,0.88
Pomacentrus,vaiuli,22.75,120.25,1212:120:3,0.93
Pomacentrus,vaiuli,22.25,120.75,1212:120:2,0.97
Pomacentrus,vaiuli,22.25,120.25,1212:120:1,0.88
Pomacentrus,vaiuli,21.25,121.75,1212:111:2,1.00
Pomacentrus,vaiuli,21.75,120.75,1212:110:4,1.00
Pomacentrus,vaiuli,20.75,122.25,1212:102:3,1.00
Pomacentrus,vaiuli,20.25,122.25,1212:102:1,1.00
Pomacentrus,vaiuli,20.75,121.75,1212:101:4,1.00
Pomacentrus,vaiuli,20.25,121.75,1212:101:2,1.00
Pomacentrus,vaiuli,22.25,118.25,1211:228:1,0.94
Pomacentrus,vaiuli,22.25,117.75,1211:227:2,0.93
Pomacentrus,vaiuli,22.25,117.25,1211:227:1,0.84
Pomacentrus,vaiuli,20.75,117.25,1211:207:3,1.00
Pomacentrus,vaiuli,20.75,116.75,1211:206:4,1.00
Pomacentrus,vaiuli,20.75,111.75,1211:101:4,0.89
Pomacentrus,vaiuli,21.25,109.25,1210:219:1,0.86
Pomacentrus,vaiuli,21.75,108.25,1210:218:3,0.82
Pomacentrus,vaiuli,21.25,108.75,1210:218:2,0.86
Pomacentrus,vaiuli,21.25,108.25,1210:218:1,0.86
Pomacentrus,vaiuli,21.25,107.75,1210:217:2,0.84
Pomacentrus,vaiuli,20.75,109.75,1210:209:4,0.85
Pomacentrus,vaiuli,20.75,109.25,1210:209:3,0.85
Pomacentrus,vaiuli,20.25,109.75,1210:209:2,0.85
Pomacentrus,vaiuli,20.25,109.25,1210:209:1,0.86
Pomacentrus,vaiuli,20.75,108.25,1210:208:3,0.86
Pomacentrus,vaiuli,20.75,107.75,1210:207:4,0.86
Pomacentrus,vaiuli,20.25,107.75,1210:207:2,0.86
Pomacentrus,vaiuli,10.25,170.25,1117:100:1,1.00
Pomacentrus,vaiuli,19.25,166.75,1116:496:2,1.00
Pomacentrus,vaiuli,12.25,168.75,1116:228:2,0.85
Pomacentrus,vaiuli,11.25,169.75,1116:219:2,1.00
Pomacentrus,vaiuli,11.25,167.75,1116:217:2,1.00
Pomacentrus,vaiuli,11.25,167.25,1116:217:1,1.00
Pomacentrus,vaiuli,11.25,166.75,1116:216:2,1.00
Pomacentrus,vaiuli,11.25,166.25,1116:216:1,1.00
Pomacentrus,vaiuli,11.75,165.75,1116:215:4,1.00
Pomacentrus,vaiuli,11.75,165.25,1116:215:3,1.00
Pomacentrus,vaiuli,10.25,169.75,1116:209:2,1.00
Pomacentrus,vaiuli,10.25,169.25,1116:209:1,1.00
Pomacentrus,vaiuli,10.25,166.25,1116:206:1,1.00
Pomacentrus,vaiuli,10.25,165.75,1116:205:2,1.00
Pomacentrus,vaiuli,11.75,162.25,1116:112:3,1.00
Pomacentrus,vaiuli,11.25,162.25,1116:112:1,1.00
Pomacentrus,vaiuli,19.75,145.25,1114:495:3,1.00
Pomacentrus,vaiuli,18.75,145.75,1114:485:4,1.00
Pomacentrus,vaiuli,18.25,145.75,1114:485:2,1.00
Pomacentrus,vaiuli,17.75,145.75,1114:475:4,1.00
Pomacentrus,vaiuli,16.25,145.75,1114:465:2,1.00
Pomacentrus,vaiuli,15.25,145.75,1114:455:2,1.00
Pomacentrus,vaiuli,14.75,145.75,1114:245:4,1.00
Pomacentrus,vaiuli,14.25,145.25,1114:245:1,0.94
Pomacentrus,vaiuli,13.75,144.75,1114:134:4,1.00
Pomacentrus,vaiuli,13.25,144.75,1114:134:2,1.00
Pomacentrus,vaiuli,10.25,139.75,1113:209:2,1.00
Pomacentrus,vaiuli,19.75,122.25,1112:392:3,1.00
Pomacentrus,vaiuli,19.25,122.25,1112:392:1,1.00
Pomacentrus,vaiuli,19.75,121.75,1112:391:4,1.00
Pomacentrus,vaiuli,19.25,121.75,1112:391:2,1.00
Pomacentrus,vaiuli,19.25,121.25,1112:391:1,0.94
Pomacentrus,vaiuli,18.75,122.25,1112:382:3,1.00
Pomacentrus,vaiuli,18.25,122.25,1112:382:1,1.00
Pomacentrus,vaiuli,18.75,121.75,1112:381:4,0.93
Pomacentrus,vaiuli,18.75,121.25,1112:381:3,0.90
Pomacentrus,vaiuli,18.25,121.75,1112:381:2,0.99
Pomacentrus,vaiuli,18.75,120.75,1112:380:4,0.82
Pomacentrus,vaiuli,18.25,120.75,1112:380:2,0.82
Pomacentrus,vaiuli,17.75,122.25,1112:372:3,1.00
Pomacentrus,vaiuli,17.25,122.75,1112:372:2,1.00
Pomacentrus,vaiuli,17.25,122.25,1112:372:1,1.00
Pomacentrus,vaiuli,16.75,122.75,1112:362:4,1.00
Pomacentrus,vaiuli,16.75,122.25,1112:362:3,1.00
Pomacentrus,vaiuli,16.25,122.25,1112:362:1,1.00
Pomacentrus,vaiuli,16.25,121.75,1112:361:2,1.00
Pomacentrus,vaiuli,15.25,122.25,1112:352:1,1.00
Pomacentrus,vaiuli,15.75,121.75,1112:351:4,1.00
Pomacentrus,vaiuli,12.75,125.25,1112:225:3,0.93
Pomacentrus,vaiuli,12.25,125.75,1112:225:2,0.92
Pomacentrus,vaiuli,12.25,125.25,1112:225:1,0.83
Pomacentrus,vaiuli,11.25,125.75,1112:215:2,0.94
Pomacentrus,vaiuli,11.25,125.25,1112:215:1,0.84
Pomacentrus,vaiuli,10.75,126.25,1112:206:3,1.00
Pomacentrus,vaiuli,10.25,126.25,1112:206:1,1.00
Pomacentrus,vaiuli,10.75,125.75,1112:205:4,1.00
Pomacentrus,vaiuli,10.75,125.25,1112:205:3,1.00
Pomacentrus,vaiuli,10.25,125.75,1112:205:2,1.00
Pomacentrus,vaiuli,10.25,125.25,1112:205:1,0.97
