Mapping parameters for Lycodes raridens (Marbled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,raridens,67.75,-80.25,7608:370:3,0.88
Lycodes,raridens,67.75,-80.75,7608:370:4,0.88
Lycodes,raridens,67.25,-81.25,7608:371:1,0.88
Lycodes,raridens,67.75,-81.25,7608:371:3,0.88
Lycodes,raridens,67.75,-81.75,7608:371:4,0.88
Lycodes,raridens,68.25,-80.25,7608:380:1,0.96
Lycodes,raridens,68.25,-80.75,7608:380:2,0.96
Lycodes,raridens,68.75,-80.25,7608:380:3,0.96
Lycodes,raridens,68.75,-80.75,7608:380:4,0.87
Lycodes,raridens,68.25,-81.25,7608:381:1,0.96
Lycodes,raridens,68.25,-81.75,7608:381:2,0.90
Lycodes,raridens,68.75,-81.25,7608:381:3,0.96
Lycodes,raridens,69.25,-80.25,7608:390:1,0.96
Lycodes,raridens,69.25,-80.75,7608:390:2,0.96
Lycodes,raridens,69.75,-80.25,7608:390:3,0.96
Lycodes,raridens,69.75,-80.75,7608:390:4,0.96
Lycodes,raridens,69.25,-81.25,7608:391:1,0.96
Lycodes,raridens,68.25,-101.25,7610:381:1,0.81
Lycodes,raridens,68.25,-101.75,7610:381:2,0.85
Lycodes,raridens,68.25,-102.25,7610:382:1,0.87
Lycodes,raridens,68.25,-102.75,7610:382:2,0.86
Lycodes,raridens,67.75,-112.25,7611:372:3,1.00
Lycodes,raridens,67.75,-112.75,7611:372:4,1.00
Lycodes,raridens,67.75,-113.25,7611:373:3,1.00
Lycodes,raridens,67.75,-113.75,7611:373:4,0.93
Lycodes,raridens,67.75,-114.25,7611:374:3,1.00
Lycodes,raridens,67.75,-114.75,7611:374:4,1.00
Lycodes,raridens,68.25,-112.75,7611:382:2,1.00
Lycodes,raridens,68.25,-113.25,7611:383:1,1.00
Lycodes,raridens,68.25,-113.75,7611:383:2,1.00
Lycodes,raridens,68.75,-113.25,7611:383:3,0.93
Lycodes,raridens,68.75,-113.75,7611:383:4,1.00
Lycodes,raridens,68.25,-114.25,7611:384:1,1.00
Lycodes,raridens,68.25,-114.75,7611:384:2,1.00
Lycodes,raridens,68.75,-114.25,7611:384:3,1.00
Lycodes,raridens,68.75,-114.75,7611:384:4,0.83
Lycodes,raridens,69.25,-113.75,7611:393:2,0.83
Lycodes,raridens,67.75,-115.25,7611:475:3,1.00
Lycodes,raridens,68.25,-115.25,7611:485:1,0.92
Lycodes,raridens,68.75,-115.25,7611:485:3,0.83
Lycodes,raridens,68.75,-116.75,7611:486:4,1.00
Lycodes,raridens,68.75,-117.25,7611:487:3,1.00
Lycodes,raridens,69.25,-115.25,7611:495:1,0.83
Lycodes,raridens,69.25,-115.75,7611:495:2,1.00
Lycodes,raridens,69.25,-116.25,7611:496:1,1.00
Lycodes,raridens,69.25,-116.75,7611:496:2,1.00
Lycodes,raridens,69.75,-116.75,7611:496:4,1.00
Lycodes,raridens,69.25,-117.25,7611:497:1,1.00
Lycodes,raridens,69.25,-117.75,7611:497:2,1.00
Lycodes,raridens,69.75,-117.25,7611:497:3,1.00
Lycodes,raridens,69.75,-117.75,7611:497:4,1.00
Lycodes,raridens,69.25,-118.25,7611:498:1,1.00
Lycodes,raridens,69.25,-118.75,7611:498:2,1.00
Lycodes,raridens,69.75,-118.75,7611:498:4,1.00
Lycodes,raridens,69.25,-119.25,7611:499:1,1.00
Lycodes,raridens,69.25,-119.75,7611:499:2,1.00
Lycodes,raridens,69.75,-119.25,7611:499:3,1.00
Lycodes,raridens,69.75,-119.75,7611:499:4,1.00
Lycodes,raridens,69.25,-120.25,7612:390:1,1.00
Lycodes,raridens,69.75,-120.25,7612:390:3,1.00
Lycodes,raridens,69.75,-120.75,7612:390:4,1.00
Lycodes,raridens,69.75,-121.25,7612:391:3,1.00
Lycodes,raridens,69.75,-121.75,7612:391:4,1.00
Lycodes,raridens,69.75,-122.25,7612:392:3,1.00
Lycodes,raridens,69.75,-122.75,7612:392:4,1.00
Lycodes,raridens,69.75,-123.25,7612:393:3,1.00
Lycodes,raridens,69.75,-123.75,7612:393:4,1.00
Lycodes,raridens,69.25,-124.25,7612:394:1,0.80
Lycodes,raridens,69.75,-124.25,7612:394:3,1.00
Lycodes,raridens,69.25,-125.75,7612:495:2,1.00
Lycodes,raridens,69.75,-125.25,7612:495:3,1.00
Lycodes,raridens,69.75,-125.75,7612:495:4,1.00
Lycodes,raridens,69.25,-126.25,7612:496:1,0.80
Lycodes,raridens,69.75,-126.25,7612:496:3,1.00
Lycodes,raridens,69.75,-126.75,7612:496:4,1.00
Lycodes,raridens,60.25,-162.25,7616:102:1,1.00
Lycodes,raridens,60.75,-163.25,7616:103:3,0.91
Lycodes,raridens,60.25,-164.75,7616:104:2,0.84
Lycodes,raridens,60.75,-164.25,7616:104:3,0.89
Lycodes,raridens,60.25,-165.75,7616:205:2,0.82
Lycodes,raridens,60.75,-165.25,7616:205:3,0.98
Lycodes,raridens,60.25,-166.25,7616:206:1,0.84
Lycodes,raridens,60.25,-169.75,7616:209:2,0.98
Lycodes,raridens,60.75,-169.75,7616:209:4,0.89
Lycodes,raridens,62.75,-168.75,7616:228:4,0.82
Lycodes,raridens,63.25,-168.25,7616:238:1,0.91
Lycodes,raridens,63.75,-169.75,7616:239:4,1.00
Lycodes,raridens,64.75,-168.75,7616:248:4,0.80
Lycodes,raridens,64.75,-169.25,7616:249:3,0.84
Lycodes,raridens,64.75,-169.75,7616:249:4,0.91
Lycodes,raridens,65.25,-168.25,7616:458:1,0.87
Lycodes,raridens,65.25,-168.75,7616:458:2,0.87
Lycodes,raridens,65.75,-168.25,7616:458:3,0.82
Lycodes,raridens,65.75,-168.75,7616:458:4,0.87
Lycodes,raridens,66.25,-168.25,7616:468:1,1.00
Lycodes,raridens,66.25,-168.75,7616:468:2,1.00
Lycodes,raridens,66.75,-168.25,7616:468:3,0.96
Lycodes,raridens,66.75,-168.75,7616:468:4,0.98
Lycodes,raridens,66.25,-169.25,7616:469:1,1.00
Lycodes,raridens,66.25,-169.75,7616:469:2,1.00
Lycodes,raridens,66.75,-169.25,7616:469:3,1.00
Lycodes,raridens,66.75,-169.75,7616:469:4,1.00
Lycodes,raridens,67.75,-166.25,7616:476:3,0.91
Lycodes,raridens,67.75,-166.75,7616:476:4,1.00
Lycodes,raridens,67.25,-167.25,7616:477:1,0.82
Lycodes,raridens,67.25,-167.75,7616:477:2,0.80
Lycodes,raridens,67.75,-167.25,7616:477:3,1.00
Lycodes,raridens,67.75,-167.75,7616:477:4,1.00
Lycodes,raridens,67.25,-168.25,7616:478:1,0.91
Lycodes,raridens,67.25,-168.75,7616:478:2,0.98
Lycodes,raridens,67.75,-168.25,7616:478:3,1.00
Lycodes,raridens,67.75,-168.75,7616:478:4,1.00
Lycodes,raridens,67.25,-169.25,7616:479:1,0.91
Lycodes,raridens,67.25,-169.75,7616:479:2,0.91
Lycodes,raridens,67.75,-169.25,7616:479:3,1.00
Lycodes,raridens,67.75,-169.75,7616:479:4,0.98
Lycodes,raridens,68.25,-166.75,7616:486:2,1.00
Lycodes,raridens,68.75,-166.75,7616:486:4,0.91
Lycodes,raridens,68.25,-167.25,7616:487:1,1.00
Lycodes,raridens,68.25,-167.75,7616:487:2,1.00
Lycodes,raridens,68.75,-167.25,7616:487:3,0.87
Lycodes,raridens,68.75,-167.75,7616:487:4,1.00
Lycodes,raridens,68.25,-168.25,7616:488:1,1.00
Lycodes,raridens,68.25,-168.75,7616:488:2,1.00
Lycodes,raridens,68.75,-168.25,7616:488:3,0.89
Lycodes,raridens,68.75,-168.75,7616:488:4,0.96
Lycodes,raridens,68.25,-169.25,7616:489:1,1.00
Lycodes,raridens,68.25,-169.75,7616:489:2,1.00
Lycodes,raridens,68.75,-169.25,7616:489:3,1.00
Lycodes,raridens,68.75,-169.75,7616:489:4,1.00
Lycodes,raridens,69.75,-166.25,7616:496:3,0.84
Lycodes,raridens,69.75,-166.75,7616:496:4,0.82
Lycodes,raridens,69.25,-167.25,7616:497:1,0.91
Lycodes,raridens,69.25,-167.75,7616:497:2,0.93
Lycodes,raridens,69.75,-167.25,7616:497:3,0.82
Lycodes,raridens,69.75,-167.75,7616:497:4,0.82
Lycodes,raridens,69.25,-168.25,7616:498:1,0.96
Lycodes,raridens,69.25,-168.75,7616:498:2,0.96
Lycodes,raridens,69.75,-168.25,7616:498:3,0.89
Lycodes,raridens,69.75,-168.75,7616:498:4,0.96
Lycodes,raridens,69.25,-169.25,7616:499:1,0.98
Lycodes,raridens,69.25,-169.75,7616:499:2,1.00
Lycodes,raridens,69.75,-169.25,7616:499:3,0.98
Lycodes,raridens,69.75,-169.75,7616:499:4,1.00
Lycodes,raridens,60.25,-170.25,7617:100:1,1.00
Lycodes,raridens,60.25,-170.75,7617:100:2,0.90
Lycodes,raridens,60.75,-170.25,7617:100:3,0.98
Lycodes,raridens,60.75,-170.75,7617:100:4,1.00
Lycodes,raridens,60.25,-171.75,7617:101:2,1.00
Lycodes,raridens,60.75,-171.25,7617:101:3,1.00
Lycodes,raridens,60.75,-171.75,7617:101:4,0.96
Lycodes,raridens,60.25,-172.25,7617:102:1,1.00
Lycodes,raridens,60.25,-172.75,7617:102:2,1.00
Lycodes,raridens,60.75,-172.25,7617:102:3,1.00
Lycodes,raridens,60.75,-172.75,7617:102:4,1.00
Lycodes,raridens,60.25,-173.25,7617:103:1,1.00
Lycodes,raridens,60.25,-173.75,7617:103:2,1.00
Lycodes,raridens,60.75,-173.25,7617:103:3,1.00
Lycodes,raridens,60.75,-173.75,7617:103:4,0.97
Lycodes,raridens,60.25,-174.25,7617:104:1,1.00
Lycodes,raridens,60.25,-174.75,7617:104:2,1.00
Lycodes,raridens,60.75,-174.25,7617:104:3,0.87
Lycodes,raridens,61.25,-170.75,7617:110:2,1.00
Lycodes,raridens,61.75,-170.25,7617:110:3,0.82
Lycodes,raridens,61.75,-170.75,7617:110:4,0.98
Lycodes,raridens,61.25,-171.25,7617:111:1,1.00
Lycodes,raridens,61.25,-171.75,7617:111:2,1.00
Lycodes,raridens,61.75,-171.25,7617:111:3,1.00
Lycodes,raridens,61.75,-171.75,7617:111:4,1.00
Lycodes,raridens,61.25,-172.25,7617:112:1,1.00
Lycodes,raridens,61.25,-172.75,7617:112:2,1.00
Lycodes,raridens,61.75,-172.25,7617:112:3,1.00
Lycodes,raridens,61.75,-172.75,7617:112:4,1.00
Lycodes,raridens,61.25,-173.25,7617:113:1,1.00
Lycodes,raridens,61.25,-173.75,7617:113:2,0.89
Lycodes,raridens,61.75,-173.25,7617:113:3,1.00
Lycodes,raridens,61.75,-173.75,7617:113:4,1.00
Lycodes,raridens,61.25,-174.25,7617:114:1,0.81
Lycodes,raridens,61.75,-174.25,7617:114:3,0.83
Lycodes,raridens,61.75,-174.75,7617:114:4,0.94
Lycodes,raridens,62.25,-170.25,7617:120:1,0.84
Lycodes,raridens,62.25,-170.75,7617:120:2,0.91
Lycodes,raridens,62.75,-170.75,7617:120:4,0.84
Lycodes,raridens,62.25,-171.25,7617:121:1,0.91
Lycodes,raridens,62.25,-171.75,7617:121:2,0.93
Lycodes,raridens,62.75,-171.25,7617:121:3,0.89
Lycodes,raridens,62.75,-171.75,7617:121:4,0.87
Lycodes,raridens,62.25,-172.25,7617:122:1,0.82
Lycodes,raridens,62.25,-172.75,7617:122:2,1.00
Lycodes,raridens,62.75,-172.25,7617:122:3,1.00
Lycodes,raridens,62.75,-172.75,7617:122:4,1.00
Lycodes,raridens,62.25,-173.25,7617:123:1,0.96
Lycodes,raridens,62.25,-173.75,7617:123:2,1.00
Lycodes,raridens,62.75,-173.25,7617:123:3,1.00
Lycodes,raridens,62.75,-173.75,7617:123:4,1.00
Lycodes,raridens,62.25,-174.25,7617:124:1,1.00
Lycodes,raridens,62.25,-174.75,7617:124:2,1.00
Lycodes,raridens,62.75,-174.25,7617:124:3,1.00
Lycodes,raridens,62.75,-174.75,7617:124:4,1.00
Lycodes,raridens,63.25,-170.75,7617:130:2,0.96
Lycodes,raridens,63.75,-170.25,7617:130:3,0.83
Lycodes,raridens,63.75,-170.75,7617:130:4,0.85
Lycodes,raridens,63.25,-171.25,7617:131:1,1.00
Lycodes,raridens,63.25,-171.75,7617:131:2,1.00
Lycodes,raridens,63.25,-172.25,7617:132:1,1.00
Lycodes,raridens,63.25,-172.75,7617:132:2,1.00
Lycodes,raridens,63.75,-172.25,7617:132:3,1.00
Lycodes,raridens,63.75,-172.75,7617:132:4,1.00
Lycodes,raridens,63.25,-173.25,7617:133:1,1.00
Lycodes,raridens,63.25,-173.75,7617:133:2,1.00
Lycodes,raridens,63.75,-173.25,7617:133:3,1.00
Lycodes,raridens,63.75,-173.75,7617:133:4,1.00
Lycodes,raridens,63.25,-174.25,7617:134:1,1.00
Lycodes,raridens,63.25,-174.75,7617:134:2,1.00
Lycodes,raridens,63.75,-174.25,7617:134:3,1.00
Lycodes,raridens,63.75,-174.75,7617:134:4,1.00
Lycodes,raridens,64.25,-172.75,7617:142:2,1.00
Lycodes,raridens,64.25,-173.25,7617:143:1,1.00
Lycodes,raridens,64.25,-173.75,7617:143:2,1.00
Lycodes,raridens,64.25,-174.25,7617:144:1,1.00
Lycodes,raridens,64.25,-174.75,7617:144:2,1.00
Lycodes,raridens,64.75,-174.75,7617:144:4,1.00
Lycodes,raridens,60.25,-175.25,7617:205:1,1.00
Lycodes,raridens,60.25,-175.75,7617:205:2,1.00
Lycodes,raridens,60.75,-175.25,7617:205:3,0.96
Lycodes,raridens,60.75,-175.75,7617:205:4,1.00
Lycodes,raridens,60.25,-176.25,7617:206:1,0.90
Lycodes,raridens,60.25,-176.75,7617:206:2,0.90
Lycodes,raridens,60.75,-176.25,7617:206:3,0.90
Lycodes,raridens,60.75,-176.75,7617:206:4,0.90
Lycodes,raridens,60.25,-177.25,7617:207:1,0.81
Lycodes,raridens,60.75,-177.25,7617:207:3,0.81
Lycodes,raridens,60.75,-177.75,7617:207:4,0.81
Lycodes,raridens,61.25,-175.75,7617:215:2,1.00
Lycodes,raridens,61.75,-175.25,7617:215:3,1.00
Lycodes,raridens,61.75,-175.75,7617:215:4,1.00
Lycodes,raridens,61.25,-176.25,7617:216:1,1.00
Lycodes,raridens,61.25,-176.75,7617:216:2,1.00
Lycodes,raridens,61.75,-176.25,7617:216:3,1.00
Lycodes,raridens,61.75,-176.75,7617:216:4,1.00
Lycodes,raridens,61.25,-177.25,7617:217:1,0.95
Lycodes,raridens,61.25,-177.75,7617:217:2,0.95
Lycodes,raridens,61.75,-177.25,7617:217:3,0.95
Lycodes,raridens,61.75,-177.75,7617:217:4,0.91
Lycodes,raridens,61.25,-178.25,7617:218:1,0.89
Lycodes,raridens,61.25,-178.75,7617:218:2,0.89
Lycodes,raridens,61.75,-178.25,7617:218:3,0.89
Lycodes,raridens,61.75,-178.75,7617:218:4,0.89
Lycodes,raridens,61.25,-179.25,7617:219:1,0.82
Lycodes,raridens,61.25,-179.75,7617:219:2,0.82
Lycodes,raridens,61.75,-179.25,7617:219:3,0.82
Lycodes,raridens,61.75,-179.75,7617:219:4,0.82
Lycodes,raridens,62.25,-175.25,7617:225:1,1.00
Lycodes,raridens,62.25,-175.75,7617:225:2,1.00
Lycodes,raridens,62.75,-175.25,7617:225:3,1.00
Lycodes,raridens,62.75,-175.75,7617:225:4,1.00
Lycodes,raridens,62.25,-176.25,7617:226:1,0.98
Lycodes,raridens,62.25,-176.75,7617:226:2,1.00
Lycodes,raridens,62.75,-176.25,7617:226:3,1.00
Lycodes,raridens,62.75,-176.75,7617:226:4,1.00
Lycodes,raridens,62.25,-177.25,7617:227:1,1.00
Lycodes,raridens,62.25,-177.75,7617:227:2,1.00
Lycodes,raridens,62.75,-177.25,7617:227:3,1.00
Lycodes,raridens,62.75,-177.75,7617:227:4,1.00
Lycodes,raridens,62.25,-178.25,7617:228:1,1.00
Lycodes,raridens,62.25,-178.75,7617:228:2,1.00
Lycodes,raridens,62.75,-178.25,7617:228:3,1.00
Lycodes,raridens,62.75,-178.75,7617:228:4,1.00
Lycodes,raridens,62.25,-179.25,7617:229:1,1.00
Lycodes,raridens,62.25,-179.75,7617:229:2,1.00
Lycodes,raridens,62.75,-179.25,7617:229:3,1.00
Lycodes,raridens,62.75,-179.75,7617:229:4,1.00
Lycodes,raridens,63.25,-175.25,7617:235:1,1.00
Lycodes,raridens,63.25,-175.75,7617:235:2,1.00
Lycodes,raridens,63.75,-175.25,7617:235:3,1.00
Lycodes,raridens,63.75,-175.75,7617:235:4,1.00
Lycodes,raridens,63.25,-176.25,7617:236:1,1.00
Lycodes,raridens,63.25,-176.75,7617:236:2,1.00
Lycodes,raridens,63.75,-176.25,7617:236:3,1.00
Lycodes,raridens,63.75,-176.75,7617:236:4,1.00
Lycodes,raridens,63.25,-177.25,7617:237:1,1.00
Lycodes,raridens,63.25,-177.75,7617:237:2,1.00
Lycodes,raridens,63.75,-177.25,7617:237:3,0.95
Lycodes,raridens,63.75,-177.75,7617:237:4,0.86
Lycodes,raridens,63.25,-178.25,7617:238:1,1.00
Lycodes,raridens,63.25,-178.75,7617:238:2,1.00
Lycodes,raridens,63.75,-178.25,7617:238:3,1.00
Lycodes,raridens,63.75,-178.75,7617:238:4,1.00
Lycodes,raridens,63.25,-179.25,7617:239:1,1.00
Lycodes,raridens,63.25,-179.75,7617:239:2,1.00
Lycodes,raridens,63.75,-179.25,7617:239:3,1.00
Lycodes,raridens,63.75,-179.75,7617:239:4,1.00
Lycodes,raridens,64.25,-175.25,7617:245:1,1.00
Lycodes,raridens,64.25,-175.75,7617:245:2,1.00
Lycodes,raridens,64.75,-175.25,7617:245:3,1.00
Lycodes,raridens,64.75,-175.75,7617:245:4,1.00
Lycodes,raridens,64.25,-176.25,7617:246:1,1.00
Lycodes,raridens,64.25,-176.75,7617:246:2,1.00
Lycodes,raridens,64.75,-176.25,7617:246:3,1.00
Lycodes,raridens,64.75,-176.75,7617:246:4,1.00
Lycodes,raridens,64.25,-177.25,7617:247:1,1.00
Lycodes,raridens,64.25,-177.75,7617:247:2,1.00
Lycodes,raridens,64.75,-177.25,7617:247:3,1.00
Lycodes,raridens,64.75,-177.75,7617:247:4,1.00
Lycodes,raridens,64.25,-178.25,7617:248:1,1.00
Lycodes,raridens,64.25,-178.75,7617:248:2,1.00
Lycodes,raridens,64.75,-178.25,7617:248:3,1.00
Lycodes,raridens,64.75,-178.75,7617:248:4,1.00
Lycodes,raridens,64.25,-179.25,7617:249:1,1.00
Lycodes,raridens,64.25,-179.75,7617:249:2,1.00
Lycodes,raridens,64.75,-179.25,7617:249:3,1.00
Lycodes,raridens,64.75,-179.75,7617:249:4,0.89
Lycodes,raridens,66.75,-170.25,7617:360:3,0.84
Lycodes,raridens,67.25,-170.25,7617:370:1,0.89
Lycodes,raridens,67.25,-170.75,7617:370:2,0.84
Lycodes,raridens,67.75,-170.25,7617:370:3,0.96
Lycodes,raridens,67.75,-170.75,7617:370:4,0.91
Lycodes,raridens,67.25,-171.25,7617:371:1,0.82
Lycodes,raridens,67.25,-171.75,7617:371:2,0.87
Lycodes,raridens,67.75,-171.25,7617:371:3,0.91
Lycodes,raridens,67.75,-171.75,7617:371:4,0.93
Lycodes,raridens,67.25,-172.25,7617:372:1,0.84
Lycodes,raridens,67.25,-172.75,7617:372:2,0.82
Lycodes,raridens,67.75,-172.25,7617:372:3,0.91
Lycodes,raridens,67.75,-172.75,7617:372:4,0.87
Lycodes,raridens,67.75,-173.25,7617:373:3,0.87
Lycodes,raridens,67.75,-173.75,7617:373:4,0.82
Lycodes,raridens,67.75,-174.25,7617:374:3,0.80
Lycodes,raridens,68.25,-170.25,7617:380:1,1.00
Lycodes,raridens,68.25,-170.75,7617:380:2,1.00
Lycodes,raridens,68.75,-170.25,7617:380:3,1.00
Lycodes,raridens,68.75,-170.75,7617:380:4,1.00
Lycodes,raridens,68.25,-171.25,7617:381:1,1.00
Lycodes,raridens,68.25,-171.75,7617:381:2,1.00
Lycodes,raridens,68.75,-171.25,7617:381:3,1.00
Lycodes,raridens,68.75,-171.75,7617:381:4,1.00
Lycodes,raridens,68.25,-172.25,7617:382:1,1.00
Lycodes,raridens,68.25,-172.75,7617:382:2,0.93
Lycodes,raridens,68.75,-172.25,7617:382:3,1.00
Lycodes,raridens,68.75,-172.75,7617:382:4,0.93
Lycodes,raridens,68.25,-173.25,7617:383:1,0.91
Lycodes,raridens,68.25,-173.75,7617:383:2,0.93
Lycodes,raridens,68.75,-173.25,7617:383:3,0.93
Lycodes,raridens,68.75,-173.75,7617:383:4,0.93
Lycodes,raridens,68.25,-174.25,7617:384:1,0.91
Lycodes,raridens,68.25,-174.75,7617:384:2,0.91
Lycodes,raridens,68.75,-174.25,7617:384:3,0.91
Lycodes,raridens,68.75,-174.75,7617:384:4,0.91
Lycodes,raridens,69.25,-170.25,7617:390:1,1.00
Lycodes,raridens,69.25,-170.75,7617:390:2,1.00
Lycodes,raridens,69.75,-170.25,7617:390:3,0.98
Lycodes,raridens,69.75,-170.75,7617:390:4,0.98
Lycodes,raridens,69.25,-171.25,7617:391:1,0.96
Lycodes,raridens,69.25,-171.75,7617:391:2,1.00
Lycodes,raridens,69.75,-171.25,7617:391:3,0.98
Lycodes,raridens,69.75,-171.75,7617:391:4,1.00
Lycodes,raridens,69.25,-172.25,7617:392:1,1.00
Lycodes,raridens,69.25,-172.75,7617:392:2,1.00
Lycodes,raridens,69.75,-172.25,7617:392:3,1.00
Lycodes,raridens,69.75,-172.75,7617:392:4,1.00
Lycodes,raridens,69.25,-173.25,7617:393:1,0.96
Lycodes,raridens,69.25,-173.75,7617:393:2,0.96
Lycodes,raridens,69.75,-173.25,7617:393:3,0.98
Lycodes,raridens,69.75,-173.75,7617:393:4,0.96
Lycodes,raridens,69.25,-174.25,7617:394:1,0.93
Lycodes,raridens,69.25,-174.75,7617:394:2,0.93
Lycodes,raridens,69.75,-174.25,7617:394:3,0.96
Lycodes,raridens,69.75,-174.75,7617:394:4,0.96
Lycodes,raridens,65.25,-176.25,7617:456:1,0.84
Lycodes,raridens,65.25,-176.75,7617:456:2,0.93
Lycodes,raridens,65.25,-177.25,7617:457:1,0.84
Lycodes,raridens,65.25,-177.75,7617:457:2,0.89
Lycodes,raridens,65.25,-178.25,7617:458:1,0.89
Lycodes,raridens,65.25,-178.75,7617:458:2,1.00
Lycodes,raridens,65.75,-178.75,7617:458:4,1.00
Lycodes,raridens,65.25,-179.25,7617:459:1,1.00
Lycodes,raridens,65.25,-179.75,7617:459:2,0.84
Lycodes,raridens,65.75,-179.25,7617:459:3,1.00
Lycodes,raridens,66.25,-179.25,7617:469:1,0.82
Lycodes,raridens,66.25,-179.75,7617:469:2,0.84
Lycodes,raridens,68.25,-175.25,7617:485:1,0.89
Lycodes,raridens,68.25,-175.75,7617:485:2,0.87
Lycodes,raridens,68.75,-175.25,7617:485:3,0.91
Lycodes,raridens,68.75,-175.75,7617:485:4,0.91
Lycodes,raridens,68.75,-176.25,7617:486:3,0.93
Lycodes,raridens,68.75,-176.75,7617:486:4,0.91
Lycodes,raridens,68.75,-177.25,7617:487:3,0.91
Lycodes,raridens,68.75,-177.75,7617:487:4,0.93
Lycodes,raridens,68.75,-178.25,7617:488:3,0.80
Lycodes,raridens,69.25,-175.25,7617:495:1,1.00
Lycodes,raridens,69.25,-175.75,7617:495:2,0.98
Lycodes,raridens,69.75,-175.25,7617:495:3,1.00
Lycodes,raridens,69.75,-175.75,7617:495:4,1.00
Lycodes,raridens,69.25,-176.25,7617:496:1,0.96
Lycodes,raridens,69.25,-176.75,7617:496:2,0.93
Lycodes,raridens,69.75,-176.25,7617:496:3,1.00
Lycodes,raridens,69.75,-176.75,7617:496:4,0.98
Lycodes,raridens,69.25,-177.25,7617:497:1,0.91
Lycodes,raridens,69.25,-177.75,7617:497:2,0.91
Lycodes,raridens,69.75,-177.25,7617:497:3,0.93
Lycodes,raridens,69.75,-177.75,7617:497:4,0.91
Lycodes,raridens,69.25,-178.25,7617:498:1,0.87
Lycodes,raridens,69.25,-178.75,7617:498:2,0.87
Lycodes,raridens,70.25,-77.75,7707:207:2,1.00
Lycodes,raridens,70.25,-78.75,7707:208:2,1.00
Lycodes,raridens,73.25,-83.75,7708:133:2,1.00
Lycodes,raridens,73.75,-83.75,7708:133:4,1.00
Lycodes,raridens,73.25,-84.25,7708:134:1,1.00
Lycodes,raridens,73.75,-84.25,7708:134:3,1.00
Lycodes,raridens,73.75,-84.75,7708:134:4,1.00
Lycodes,raridens,74.75,-84.25,7708:144:3,1.00
Lycodes,raridens,74.75,-84.75,7708:144:4,1.00
Lycodes,raridens,73.25,-85.25,7708:235:1,0.83
Lycodes,raridens,73.75,-85.25,7708:235:3,1.00
Lycodes,raridens,73.75,-85.75,7708:235:4,1.00
Lycodes,raridens,73.75,-86.25,7708:236:3,0.92
Lycodes,raridens,74.75,-85.25,7708:245:3,1.00
Lycodes,raridens,74.75,-85.75,7708:245:4,1.00
Lycodes,raridens,74.25,-86.25,7708:246:1,1.00
Lycodes,raridens,74.25,-86.75,7708:246:2,0.93
Lycodes,raridens,74.75,-86.25,7708:246:3,1.00
Lycodes,raridens,70.25,-115.75,7711:205:2,1.00
Lycodes,raridens,70.25,-116.25,7711:206:1,1.00
Lycodes,raridens,70.25,-116.75,7711:206:2,1.00
Lycodes,raridens,70.75,-116.75,7711:206:4,1.00
Lycodes,raridens,70.25,-117.25,7711:207:1,1.00
Lycodes,raridens,70.25,-117.75,7711:207:2,1.00
Lycodes,raridens,70.75,-117.25,7711:207:3,1.00
Lycodes,raridens,70.75,-117.75,7711:207:4,1.00
Lycodes,raridens,70.75,-118.25,7711:208:3,1.00
Lycodes,raridens,70.75,-118.75,7711:208:4,1.00
Lycodes,raridens,70.75,-119.25,7711:209:3,1.00
Lycodes,raridens,70.75,-119.75,7711:209:4,1.00
Lycodes,raridens,71.25,-116.25,7711:216:1,1.00
Lycodes,raridens,71.75,-116.75,7711:216:4,0.90
Lycodes,raridens,71.25,-117.25,7711:217:1,1.00
Lycodes,raridens,71.25,-117.75,7711:217:2,1.00
Lycodes,raridens,71.25,-118.25,7711:218:1,1.00
Lycodes,raridens,71.25,-118.75,7711:218:2,1.00
Lycodes,raridens,71.75,-118.25,7711:218:3,1.00
Lycodes,raridens,71.75,-118.75,7711:218:4,1.00
Lycodes,raridens,71.25,-119.25,7711:219:1,1.00
Lycodes,raridens,71.25,-119.75,7711:219:2,1.00
Lycodes,raridens,71.75,-119.25,7711:219:3,1.00
Lycodes,raridens,71.75,-119.75,7711:219:4,1.00
Lycodes,raridens,72.25,-118.25,7711:228:1,0.83
Lycodes,raridens,72.25,-119.75,7711:229:2,1.00
Lycodes,raridens,70.75,-120.25,7712:100:3,1.00
Lycodes,raridens,70.75,-120.75,7712:100:4,0.91
Lycodes,raridens,70.25,-122.75,7712:102:2,0.81
Lycodes,raridens,70.25,-123.25,7712:103:1,1.00
Lycodes,raridens,70.25,-123.75,7712:103:2,1.00
Lycodes,raridens,71.25,-120.25,7712:110:1,1.00
Lycodes,raridens,71.25,-120.75,7712:110:2,1.00
Lycodes,raridens,71.75,-120.25,7712:110:3,1.00
Lycodes,raridens,71.25,-121.25,7712:111:1,1.00
Lycodes,raridens,71.25,-121.75,7712:111:2,1.00
