Mapping parameters for Sebastes variabilis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,variabilis,51.75,-174.25,7517:114:3,2223,6.19,32.83,569,0.00661,90
Sebastes,variabilis,51.75,-173.75,7517:113:4,2444,6.21,32.81,580,0.00319167,90
Sebastes,variabilis,51.75,-173.25,7517:113:3,2772,6.21,32.81,588,0.00117833,90
Sebastes,variabilis,51.75,-172.75,7517:112:4,2893,6.24,32.77,599,0.0004975,90
Sebastes,variabilis,51.75,-172.25,7517:112:3,2761,6.24,32.77,616,0.00061,90
Sebastes,variabilis,51.75,-179.75,7517:219:4,1395,5.88,32.94,616,0.00034583,100
Sebastes,variabilis,51.75,-171.75,7517:111:4,2829,6.29,32.74,636,0.00054,100
Sebastes,variabilis,51.75,-179.25,7517:219:3,1168,5.88,32.93,608,0.00059417,69
Sebastes,variabilis,51.75,-178.75,7517:218:4,683,5.95,32.93,506,0.00126167,17
Sebastes,variabilis,51.75,-178.25,7517:218:3,770,5.95,32.93,483,0.00402417,16
Sebastes,variabilis,52.25,179.75,1517:229:2,146,5.55,33.02,453,0.00094167,17
Sebastes,variabilis,52.25,177.75,1517:227:2,1163,5.58,33,456,0.0009975,17
Sebastes,variabilis,52.25,176.75,1517:226:2,1119,5.64,33,479,0.0004425,99
Sebastes,variabilis,52.25,176.25,1517:226:1,671,5.64,33,491,0.00041417,68
Sebastes,variabilis,52.25,175.75,1517:225:2,620,5.71,32.99,509,0.00040083,17
Sebastes,variabilis,52.25,175.25,1517:225:1,649,5.71,32.99,516,0.00030417,68
Sebastes,variabilis,52.25,-174.75,7517:124:2,757,5.92,32.9,505,0.01,16
Sebastes,variabilis,52.25,-174.25,7517:124:1,194,5.92,32.9,516,0.00483446,13
Sebastes,variabilis,52.25,-173.75,7517:123:2,198,5.95,32.88,572,0.01,16
Sebastes,variabilis,52.25,-173.25,7517:123:1,338,5.95,32.88,540,0.00226083,16
Sebastes,variabilis,52.25,-172.75,7517:122:2,280,5.98,32.84,495,0.00149667,17
Sebastes,variabilis,52.25,-172.25,7517:122:1,203,5.98,32.84,512,0.00102417,16
Sebastes,variabilis,52.25,-171.75,7517:121:2,381,6.03,32.79,563,0.00067917,68
Sebastes,variabilis,52.25,-170.75,7517:120:2,1392,6.12,32.75,640,0.00102583,90
Sebastes,variabilis,52.25,-179.75,7517:229:2,454,5.62,33.02,567,0.00045583,122
Sebastes,variabilis,52.25,-176.25,7517:226:1,2374,5.84,32.97,531,0.00449667,16
Sebastes,variabilis,52.25,-175.75,7517:225:2,1668,5.88,32.93,521,0.00204,17
Sebastes,variabilis,52.25,-175.25,7517:225:1,1295,5.88,32.93,492,0.00263667,68
Sebastes,variabilis,52.25,174.75,1517:124:2,1210,5.75,32.97,512,0.00027417,102
Sebastes,variabilis,52.25,174.25,1517:124:1,1414,5.75,32.97,518,0.00033083,68
Sebastes,variabilis,52.25,173.75,1517:123:2,870,5.76,32.97,537,0.000845,16
Sebastes,variabilis,52.25,173.25,1517:123:1,1534,5.76,32.97,509,0.00070667,17
Sebastes,variabilis,52.75,172.75,1517:122:4,721,5.77,32.99,522,0.01,13
Sebastes,variabilis,52.75,172.25,1517:122:3,1729,5.77,32.99,501,0.00301083,67
Sebastes,variabilis,52.75,-174.25,7517:124:3,2798,5.92,32.9,502,0.00214917,89
Sebastes,variabilis,52.75,-169.75,7516:229:4,122,6.23,32.7,606,0.00227583,16
Sebastes,variabilis,52.75,-169.25,7516:229:3,361,6.23,32.7,728,0.00202667,67
Sebastes,variabilis,52.75,-168.75,7516:228:4,881,6.36,32.5,849,0.02,17
Sebastes,variabilis,52.75,-168.25,7516:228:3,1905,6.36,32.5,922,0.02,67
Sebastes,variabilis,52.75,-167.75,7516:227:4,2803,6.52,32.49,944,0.002095,89
Sebastes,variabilis,52.75,-170.75,7517:120:4,463,6.12,32.75,559,0.00153833,16
Sebastes,variabilis,52.75,-179.75,7517:229:4,853,5.62,33.02,503,0.0003175,164
Sebastes,variabilis,52.75,-179.25,7517:229:3,1813,5.62,33.02,549,0.00026083,150
Sebastes,variabilis,52.75,174.75,1517:124:4,2322,5.75,32.97,494,0.00040083,101
Sebastes,variabilis,52.75,174.25,1517:124:3,1486,5.75,32.97,528,0.000525,67
Sebastes,variabilis,52.75,173.75,1517:123:4,744,5.76,32.97,507,0.00346917,17
Sebastes,variabilis,52.75,173.25,1517:123:3,334,5.76,32.97,443,0.02,14
Sebastes,variabilis,53.25,-169.75,7516:239:2,807,6.04,32.9,551,0.00253917,89
Sebastes,variabilis,53.25,-168.75,7516:238:2,480,6.18,32.9,676,0.04,13
Sebastes,variabilis,53.25,-167.75,7516:237:2,246,6.38,32.56,813,0.04,14
Sebastes,variabilis,53.25,-172.25,7517:132:1,2255,5.76,32.88,553,0.00038667,120
Sebastes,variabilis,53.25,-166.75,7516:236:2,581,6.5,32.56,977,0.04,67
Sebastes,variabilis,53.25,-170.25,7517:130:1,1378,5.93,32.81,544,0.00092833,89
Sebastes,variabilis,53.25,-166.25,7516:236:1,1234,6.5,32.16,880,0.01,89
Sebastes,variabilis,53.25,173.25,1517:133:1,3155,5.62,33.02,497,0.006885,16
Sebastes,variabilis,53.25,172.75,1517:132:2,2569,5.62,33.02,516,0.00633083,16
Sebastes,variabilis,53.75,-164.75,7516:134:4,491,6.64,32.18,816,0.00176167,89
Sebastes,variabilis,53.75,-164.25,7516:134:3,796,6.64,32.18,843,0.00047,89
Sebastes,variabilis,53.75,-167.75,7516:237:4,1018,6.38,32.56,651,0.03,16
Sebastes,variabilis,53.75,-163.75,7516:133:4,1183,6.72,32.2,1087,0.00048417,97
Sebastes,variabilis,53.75,-167.25,7516:237:3,388,6.38,32.56,731,0.07,15
Sebastes,variabilis,53.75,-163.25,7516:133:3,1867,6.72,32.2,1358,0.000595,97
Sebastes,variabilis,53.75,-166.75,7516:236:4,9,6.5,32.31,793,0.03,5
Sebastes,variabilis,53.75,-166.25,7516:236:3,44,6.5,32.31,585,0.01,14
Sebastes,variabilis,53.75,-165.75,7516:235:4,153,6.57,32.16,662,0.01,66
Sebastes,variabilis,53.75,-165.25,7516:235:3,336,6.57,32.16,792,0.0014,89
Sebastes,variabilis,53.75,-177.25,7517:237:3,3818,5.51,33.06,425,0.0003725,213
Sebastes,variabilis,54.25,-165.75,7516:245:2,162,6.26,32.02,780,0.01,14
Sebastes,variabilis,54.25,-160.75,7516:140:2,965,6.68,32.04,939,0.00065083,118
Sebastes,variabilis,54.25,-165.25,7516:245:1,78,6.26,32.02,734,0.02,16
Sebastes,variabilis,54.25,-160.25,7516:140:1,1096,6.68,32.04,984,0.00045667,97
Sebastes,variabilis,54.25,-170.75,7517:140:2,2086,5.76,32.76,510,0.00049667,199
Sebastes,variabilis,54.25,-164.75,7516:144:2,59,6.31,32.02,820,0.05,15
Sebastes,variabilis,54.25,-159.75,7515:249:2,1561,6.79,32.09,915,0.00051333,88
Sebastes,variabilis,54.25,-164.25,7516:144:1,83,6.31,32.18,916,0.03,16
Sebastes,variabilis,54.25,-159.25,7515:249:1,2045,6.79,32.09,948,0.00067917,88
Sebastes,variabilis,54.25,-163.75,7516:143:2,89,6.37,32.2,897,0.00737333,65
Sebastes,variabilis,54.25,-163.25,7516:143:1,80,6.37,31.92,1364,0.01,65
Sebastes,variabilis,54.25,-167.25,7516:247:1,1222,6.1,32.45,667,0.01,65
Sebastes,variabilis,54.25,-162.75,7516:142:2,146,6.43,31.92,1238,0.00208167,15
Sebastes,variabilis,54.25,-162.25,7516:142:1,333,6.43,31.92,1463,0.0012475,65
Sebastes,variabilis,54.25,-166.75,7516:246:2,817,6.2,32.31,744,0.05,16
Sebastes,variabilis,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,variabilis,54.25,-166.25,7516:246:1,493,6.2,32.31,729,0.01,16
Sebastes,variabilis,54.25,-161.75,7516:141:2,290,6.55,31.97,1176,0.00083083,97
Sebastes,variabilis,54.25,-161.25,7516:141:1,706,6.55,31.97,988,0.00081667,118
Sebastes,variabilis,54.75,-160.75,7516:140:4,82,6.68,32.04,990,0.00758167,88
Sebastes,variabilis,54.75,-159.75,7515:249:4,97,6.79,32.09,733,0.00477583,16
Sebastes,variabilis,54.75,-164.75,7516:144:4,55,6.31,31.89,799,0.05,11
Sebastes,variabilis,54.75,-159.25,7515:249:3,68,6.79,32.09,1040,0.0013175,16
Sebastes,variabilis,54.75,-163.75,7516:143:4,109,6.37,31.82,957,0.02,5
Sebastes,variabilis,54.75,-158.75,7515:248:4,173,6.91,32.06,1056,0.00063583,64
Sebastes,variabilis,54.75,-163.25,7516:143:3,46,6.37,31.82,1111,0.03,12
Sebastes,variabilis,54.75,-158.25,7515:248:3,524,6.91,32.06,1008,0.00069333,96
Sebastes,variabilis,54.75,-157.75,7515:247:4,825,7.02,32.11,1116,0.0006375,128
Sebastes,variabilis,54.75,-167.25,7516:247:3,461,6.1,32.45,578,0.00042917,96
Sebastes,variabilis,54.75,-162.75,7516:142:4,36,6.43,31.92,1107,0.03,16
Sebastes,variabilis,54.75,-166.75,7516:246:4,316,6.2,32.31,637,0.00056833,88
Sebastes,variabilis,54.75,-166.25,7516:246:3,279,6.2,32.31,667,0.00060917,88
Sebastes,variabilis,54.75,-161.75,7516:141:4,44,6.55,31.97,1023,0.01,64
Sebastes,variabilis,54.75,-161.25,7516:141:3,98,6.55,31.97,1028,0.00284583,88
Sebastes,variabilis,54.75,-165.75,7516:245:4,256,6.26,32.02,713,0.00557917,88
Sebastes,variabilis,54.75,-165.25,7516:245:3,126,6.26,32.02,744,0.03,64
Sebastes,variabilis,55.25,-166.75,7516:456:2,140,5.57,32.13,587,0.0005675,143
Sebastes,variabilis,55.25,-166.25,7516:456:1,131,5.57,32.13,606,0.00048417,142
Sebastes,variabilis,55.25,-165.75,7516:455:2,122,5.61,31.98,741,0.00052583,116
Sebastes,variabilis,55.25,-165.25,7516:455:1,112,5.61,31.98,895,0.0034425,96
Sebastes,variabilis,55.25,-159.75,7515:459:2,50,6.24,32.09,697,0.03,15
Sebastes,variabilis,55.25,-164.75,7516:354:2,98,5.63,31.89,860,0.00501,87
Sebastes,variabilis,55.25,-159.25,7515:459:1,95,6.24,31.62,1140,0.00413583,16
Sebastes,variabilis,55.25,-164.25,7516:354:1,72,5.63,31.89,844,0.04,63
Sebastes,variabilis,55.25,-158.75,7515:458:2,136,6.46,31.62,1076,0.00105333,63
Sebastes,variabilis,55.25,-163.75,7516:353:2,52,5.61,31.82,781,0.03,14
Sebastes,variabilis,55.25,-158.25,7515:458:1,154,6.46,31.62,1045,0.00095667,95
Sebastes,variabilis,55.25,-160.75,7516:350:2,58,5.98,32.04,783,0.02,13
Sebastes,variabilis,55.25,-157.75,7515:457:2,67,6.67,31.71,906,0.00073333,116
Sebastes,variabilis,55.25,-160.25,7516:350:1,51,5.98,32.04,707,0.03,15
Sebastes,variabilis,55.25,-168.25,7516:458:1,1411,5.5,32.43,569,0.00039917,179
Sebastes,variabilis,55.25,-156.75,7515:456:2,340,6.89,31.8,1036,0.00080333,116
Sebastes,variabilis,55.25,-156.25,7515:456:1,632,6.89,31.8,1123,0.00085917,96
Sebastes,variabilis,55.25,-167.75,7516:457:2,411,5.53,32.27,540,0.00033083,160
Sebastes,variabilis,55.25,-167.25,7516:457:1,162,5.53,32.27,536,0.00040083,147
Sebastes,variabilis,55.25,-155.75,7515:455:2,1123,7.09,31.98,957,0.000915,87
Sebastes,variabilis,55.75,-165.75,7516:455:4,114,5.61,31.98,749,0.00070667,159
Sebastes,variabilis,55.75,-165.25,7516:455:3,105,5.61,31.98,709,0.00140083,141
Sebastes,variabilis,55.75,-164.75,7516:354:4,96,5.63,31.89,772,0.00112333,115
Sebastes,variabilis,55.75,-154.75,7515:354:4,731,7.2,32.27,848,0.00110917,87
Sebastes,variabilis,55.75,-164.25,7516:354:3,93,5.63,31.89,764,0.00115083,95
Sebastes,variabilis,55.75,-154.25,7515:354:3,884,7.2,32.27,832,0.00093,95
Sebastes,variabilis,55.75,-153.75,7515:353:4,1953,7.24,32.38,798,0.00086083,115
Sebastes,variabilis,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Sebastes,variabilis,55.75,-158.75,7515:458:4,115,6.46,31.62,1005,0.02,16
Sebastes,variabilis,55.75,-163.75,7516:353:4,88,5.61,31.82,782,0.0012475,87
Sebastes,variabilis,55.75,-170.25,7517:350:3,2283,5.48,32.61,620,0.00033083,147
Sebastes,variabilis,55.75,-158.25,7515:458:3,111,6.46,31.62,983,0.01,63
Sebastes,variabilis,55.75,-163.25,7516:353:3,76,5.61,31.82,823,0.00703833,87
Sebastes,variabilis,55.75,-162.75,7516:352:4,56,5.65,31.7,945,0.03,63
Sebastes,variabilis,55.75,-157.75,7515:457:4,92,6.67,31.71,949,0.0012325,93
Sebastes,variabilis,55.75,-160.25,7516:350:3,24,5.98,32.04,799,0.02,8
Sebastes,variabilis,55.75,-157.25,7515:457:3,70,6.67,31.71,898,0.00086083,95
Sebastes,variabilis,55.75,-169.75,7516:459:4,2289,5.49,32.52,578,0.00030333,143
Sebastes,variabilis,55.75,-168.75,7516:458:4,696,5.5,32.43,578,0.00046917,159
Sebastes,variabilis,55.75,-156.75,7515:456:4,146,6.89,31.8,1025,0.00095667,87
Sebastes,variabilis,55.75,-168.25,7516:458:3,190,5.5,32.43,578,0.00035833,176
Sebastes,variabilis,55.75,-156.25,7515:456:3,222,6.89,31.8,1120,0.00135917,63
Sebastes,variabilis,55.75,-167.75,7516:457:4,130,5.53,32.27,551,0.0003025,198
Sebastes,variabilis,55.75,-167.25,7516:457:3,133,5.53,32.27,576,0.00052667,201
Sebastes,variabilis,55.75,-134.75,7513:354:4,228,9.19,31.97,1029,0.00459667,63
Sebastes,variabilis,55.75,-155.75,7515:455:4,123,7.09,31.98,987,0.00155333,15
Sebastes,variabilis,55.75,-155.25,7515:455:3,297,7.09,31.98,932,0.001025,63
Sebastes,variabilis,55.75,-166.75,7516:456:4,129,5.57,32.13,576,0.000525,198
Sebastes,variabilis,55.75,-166.25,7516:456:3,122,5.57,32.13,626,0.00084583,178
Sebastes,variabilis,56.25,-169.25,7516:469:1,424,4.84,32.31,536,0.00065167,94
Sebastes,variabilis,56.25,-154.75,7515:364:2,83,7.11,31.54,923,0.004095,15
Sebastes,variabilis,56.25,-168.75,7516:468:2,381,4.75,32.2,564,0.00074833,114
Sebastes,variabilis,56.25,-154.25,7515:364:1,115,7.11,32.16,902,0.00892667,62
Sebastes,variabilis,56.25,-168.25,7516:468:1,172,4.75,32.2,569,0.0012625,138
Sebastes,variabilis,56.25,-153.75,7515:363:2,131,7.18,32.16,872,0.003165,87
Sebastes,variabilis,56.25,-164.75,7516:364:2,87,4.69,31.78,719,0.00424833,159
Sebastes,variabilis,56.25,-153.25,7515:363:1,580,7.18,32.16,906,0.00105417,94
Sebastes,variabilis,56.25,-164.25,7516:364:1,85,4.69,31.78,774,0.00317667,146
Sebastes,variabilis,56.25,-172.75,7517:362:2,2456,5.17,32.63,533,0.00052583,220
Sebastes,variabilis,56.25,-158.25,7515:468:1,37,5.83,31.62,804,0.03,13
Sebastes,variabilis,56.25,-156.75,7515:466:2,97,6.52,31.29,886,0.004665,15
Sebastes,variabilis,56.25,-163.75,7516:363:2,85,4.62,31.72,851,0.0039975,140
Sebastes,variabilis,56.25,-152.75,7515:362:2,1515,7.25,32.36,900,0.00080417,114
Sebastes,variabilis,56.25,-156.25,7515:466:1,198,6.52,31.29,967,0.00166333,62
Sebastes,variabilis,56.25,-163.25,7516:363:1,83,4.62,31.72,795,0.00281667,114
Sebastes,variabilis,56.25,-152.25,7515:362:1,2911,7.25,32.36,810,0.000915,138
Sebastes,variabilis,56.25,-171.75,7517:361:2,2378,5.03,32.53,560,0.00038667,166
Sebastes,variabilis,56.25,-162.75,7516:362:2,77,4.64,31.7,803,0.00398333,95
Sebastes,variabilis,56.25,-171.25,7517:361:1,1358,5.03,32.52,561,0.00038667,138
Sebastes,variabilis,56.25,-167.75,7516:467:2,133,4.62,32.08,582,0.00163583,166
Sebastes,variabilis,56.25,-155.75,7515:465:2,102,6.91,31.54,947,0.00145667,87
Sebastes,variabilis,56.25,-167.25,7516:467:1,122,4.62,32.08,625,0.0018575,194
Sebastes,variabilis,56.25,-170.75,7517:360:2,664,4.93,32.43,522,0.00074667,114
Sebastes,variabilis,56.25,-170.25,7517:360:1,261,4.93,32.43,607,0.00058167,94
Sebastes,variabilis,56.25,-166.75,7516:466:2,114,4.63,31.95,683,0.00205333,223
Sebastes,variabilis,56.25,-166.25,7516:466:1,105,4.63,31.95,712,0.00362333,223
Sebastes,variabilis,56.25,-165.75,7516:465:2,94,4.67,31.85,757,0.00363667,198
Sebastes,variabilis,56.25,-165.25,7516:465:1,89,4.67,31.85,751,0.0063175,176
Sebastes,variabilis,56.25,-169.75,7516:469:2,212,4.84,32.31,611,0.00058083,87
Sebastes,variabilis,56.75,-154.75,7515:364:4,74,7.11,31.54,849,0.01,15
Sebastes,variabilis,56.75,-168.75,7516:468:4,94,4.75,32.2,618,0.0037475,91
Sebastes,variabilis,56.75,-154.25,7515:364:3,7,7.11,32.16,670,0.02,13
Sebastes,variabilis,56.75,-168.25,7516:468:3,98,4.75,32.2,607,0.00387167,122
Sebastes,variabilis,56.75,-153.75,7515:363:4,37,7.18,32.16,706,0.02,13
Sebastes,variabilis,56.75,-173.75,7517:363:4,2133,5.22,32.72,562,0.00044083,250
Sebastes,variabilis,56.75,-167.75,7516:467:4,95,4.62,32.08,651,0.00723417,152
Sebastes,variabilis,56.75,-153.25,7515:363:3,101,7.18,32.16,953,0.03,61
Sebastes,variabilis,56.75,-173.25,7517:363:3,1161,5.22,32.72,627,0.0004,221
Sebastes,variabilis,56.75,-164.75,7516:364:4,72,4.69,31.78,817,0.01,209
Sebastes,variabilis,56.75,-167.25,7516:467:3,90,4.62,32.08,760,0.0081225,183
Sebastes,variabilis,56.75,-172.75,7517:362:4,226,5.17,32.63,554,0.0006775,192
Sebastes,variabilis,56.75,-172.25,7517:362:3,228,5.17,32.63,580,0.0009425,164
Sebastes,variabilis,56.75,-152.75,7515:362:4,94,7.25,32.36,988,0.00503917,86
Sebastes,variabilis,56.75,-163.25,7516:363:3,71,4.62,31.72,959,0.01,158
Sebastes,variabilis,56.75,-152.25,7515:362:3,130,7.25,32.36,989,0.0019975,86
Sebastes,variabilis,56.75,-171.75,7517:361:4,177,5.03,32.53,558,0.001455,137
Sebastes,variabilis,56.75,-171.25,7517:361:3,117,5.03,32.52,570,0.00178833,113
Sebastes,variabilis,56.75,-155.75,7515:465:4,246,6.91,31.54,991,0.00498417,91
Sebastes,variabilis,56.75,-151.75,7515:361:4,607,7.37,32.45,991,0.00173417,94
Sebastes,variabilis,56.75,-155.25,7515:465:3,148,6.91,31.54,1012,0.003345,61
Sebastes,variabilis,56.75,-170.75,7517:360:4,116,4.93,32.43,519,0.00244167,91
Sebastes,variabilis,56.75,-170.25,7517:360:3,96,4.93,32.43,587,0.00452583,61
Sebastes,variabilis,56.75,-166.75,7516:466:4,84,4.63,31.95,724,0.01,213
Sebastes,variabilis,56.75,-166.25,7516:466:3,79,4.63,31.95,770,0.01,244
Sebastes,variabilis,56.75,-165.75,7516:465:4,75,4.67,31.85,795,0.01,239
Sebastes,variabilis,56.75,-136.25,7513:466:3,1657,8.98,32.18,861,0.00281833,91
Sebastes,variabilis,56.75,-135.25,7513:465:3,54,8.94,32.18,1320,0.01,11
Sebastes,variabilis,56.75,-169.75,7516:469:4,96,4.84,32.31,645,0.00460833,15
Sebastes,variabilis,56.75,-169.25,7516:469:3,96,4.84,32.31,653,0.00403833,61
Sebastes,variabilis,57.25,-171.75,7517:371:2,122,4.26,32.31,713,0.0074275,120
Sebastes,variabilis,57.25,-171.25,7517:371:1,117,4.26,32.31,719,0.00917833,90
Sebastes,variabilis,57.25,-170.75,7517:370:2,73,4.08,32.18,711,0.01,60
Sebastes,variabilis,57.25,-155.25,7515:475:1,246,6.69,31.54,1157,0.03,60
Sebastes,variabilis,57.25,-154.75,7515:374:2,103,6.95,31.54,1173,0.05,13
Sebastes,variabilis,57.25,-153.75,7515:373:2,7,7.01,32.16,1024,0.04,3
Sebastes,variabilis,57.25,-136.25,7513:476:1,744,8.92,32.18,1215,0.02,60
Sebastes,variabilis,57.25,-152.75,7515:372:2,75,7.13,32.36,1086,0.07,11
Sebastes,variabilis,57.25,-152.25,7515:372:1,75,7.13,32.33,1329,0.03,15
Sebastes,variabilis,57.25,-151.75,7515:371:2,72,7.39,32.33,1329,0.00329083,60
Sebastes,variabilis,57.25,-173.75,7517:373:2,455,4.74,32.53,655,0.00076167,241
Sebastes,variabilis,57.25,-165.25,7516:475:1,59,3.81,31.67,957,0.04,271
Sebastes,variabilis,57.25,-151.25,7515:371:1,212,7.39,32.33,1299,0.00088667,90
Sebastes,variabilis,57.25,-173.25,7517:373:1,177,4.74,32.53,744,0.00148333,211
Sebastes,variabilis,57.25,-172.75,7517:372:2,125,4.59,32.42,799,0.00274667,180
Sebastes,variabilis,57.25,-150.75,7515:370:2,696,7.59,32.28,1222,0.00058083,120
Sebastes,variabilis,57.25,-172.25,7517:372:1,98,4.59,32.42,752,0.00403833,150
Sebastes,variabilis,57.75,-171.75,7517:371:4,98,4.26,32.31,802,0.03,135
Sebastes,variabilis,57.75,-149.75,7514:479:4,519,7.73,32.29,1080,0.00072,160
Sebastes,variabilis,57.75,-149.25,7514:479:3,1356,7.73,32.29,1033,0.0006375,187
Sebastes,variabilis,57.75,-154.75,7515:374:4,198,6.95,31.54,1254,0.05,15
Sebastes,variabilis,57.75,-154.25,7515:374:3,170,6.95,32.16,1304,0.1,11
Sebastes,variabilis,57.75,-153.75,7515:373:4,77,7.01,32.16,1153,0.07,8
Sebastes,variabilis,57.75,-137.25,7513:477:3,1317,8.92,32.11,1039,0.006345,85
Sebastes,variabilis,57.75,-152.75,7515:372:4,15,7.13,32.33,1155,0.03,4
Sebastes,variabilis,57.75,-136.75,7513:476:4,699,8.92,32.11,1188,0.02,59
Sebastes,variabilis,57.75,-152.25,7515:372:3,53,7.13,32.33,1060,0.02,12
Sebastes,variabilis,57.75,-174.25,7517:374:3,1573,4.81,32.65,624,0.0035525,275
Sebastes,variabilis,57.75,-151.75,7515:371:4,90,7.39,32.33,1373,0.01,59
Sebastes,variabilis,57.75,-173.75,7517:373:4,282,4.74,32.53,742,0.00698333,246
Sebastes,variabilis,57.75,-151.25,7515:371:3,72,7.39,32.33,1278,0.00320583,89
Sebastes,variabilis,57.75,-173.25,7517:373:3,143,4.74,32.53,773,0.01,217
Sebastes,variabilis,57.75,-150.75,7515:370:4,89,7.59,32.28,1261,0.00077583,111
Sebastes,variabilis,57.75,-172.75,7517:372:4,121,4.59,32.42,801,0.01,189
Sebastes,variabilis,57.75,-150.25,7515:370:3,173,7.59,32.28,1075,0.00077583,134
Sebastes,variabilis,58.25,-149.75,7514:489:2,143,7.87,32.05,966,0.0006375,146
Sebastes,variabilis,58.25,-154.75,7515:384:2,41,6.78,31.54,1049,0.08,2
Sebastes,variabilis,58.25,-149.25,7514:489:1,137,7.87,32.05,1029,0.00072083,170
Sebastes,variabilis,58.25,-153.75,7515:383:2,167,6.8,31.04,1235,0.1,59
Sebastes,variabilis,58.25,-153.25,7515:383:1,124,6.8,31.04,1380,0.02,12
Sebastes,variabilis,58.25,-148.75,7514:488:2,312,8.01,31.94,957,0.00060917,190
Sebastes,variabilis,58.25,-152.75,7515:382:2,29,6.93,31.04,934,0.03,6
Sebastes,variabilis,58.25,-175.75,7517:485:2,1889,4.23,32.56,769,0.00478833,310
Sebastes,variabilis,58.25,-152.25,7515:382:1,26,6.93,31.87,873,0.04,11
Sebastes,variabilis,58.25,-151.75,7515:381:2,91,7.33,31.87,959,0.02,14
Sebastes,variabilis,58.25,-151.25,7515:381:1,129,7.33,31.87,1040,0.00269333,59
Sebastes,variabilis,58.25,-150.75,7515:380:2,118,7.65,32,984,0.00122083,88
Sebastes,variabilis,58.25,-174.75,7517:384:2,1792,4.12,32.44,875,0.0047875,279
Sebastes,variabilis,58.25,-150.25,7515:380:1,124,7.65,32,991,0.00080417,117
Sebastes,variabilis,58.25,-174.25,7517:384:1,865,4.12,32.44,720,0.00820417,267
Sebastes,variabilis,58.25,-173.75,7517:383:2,114,4,32.32,769,0.01,259
Sebastes,variabilis,58.25,-173.25,7517:383:1,122,4,32.32,873,0.02,239
Sebastes,variabilis,58.25,-135.75,7513:485:2,42,8.78,32.11,1246,0.1,7
Sebastes,variabilis,58.25,-172.75,7517:382:2,143,3.78,32.19,820,0.03,215
Sebastes,variabilis,58.25,-172.25,7517:382:1,103,3.78,32.19,796,0.04,192
Sebastes,variabilis,58.25,-134.75,7513:384:2,197,8.71,32.18,1777,0.25,8
Sebastes,variabilis,58.25,-168.25,7516:488:1,78,3.02,31.69,941,0.07,192
Sebastes,variabilis,58.75,-149.25,7514:489:3,168,7.87,32.04,1041,0.00092833,131
Sebastes,variabilis,58.75,-178.25,7517:488:3,2063,4.48,32.86,737,0.00131667,381
Sebastes,variabilis,58.75,-177.75,7517:487:4,797,4.48,32.78,614,0.00194167,357
Sebastes,variabilis,58.75,-153.75,7515:383:4,95,6.8,31.04,901,0.06,4
Sebastes,variabilis,58.75,-177.25,7517:487:3,658,4.48,32.78,585,0.00524667,333
Sebastes,variabilis,58.75,-148.75,7514:488:4,198,8.01,31.94,1016,0.00073333,140
Sebastes,variabilis,58.75,-176.75,7517:486:4,334,4.41,32.68,663,0.00734417,309
Sebastes,variabilis,58.75,-148.25,7514:488:3,544,8.01,31.94,950,0.00073417,144
Sebastes,variabilis,58.75,-176.25,7517:486:3,294,4.41,32.68,744,0.01,287
Sebastes,variabilis,58.75,-152.75,7515:382:4,148,6.93,31.04,891,0.03,14
Sebastes,variabilis,58.75,-175.75,7517:485:4,182,4.23,32.56,813,0.01,267
Sebastes,variabilis,58.75,-147.75,7514:487:4,1677,8.06,31.95,837,0.00056833,140
Sebastes,variabilis,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Sebastes,variabilis,58.75,-175.25,7517:485:3,219,4.23,32.56,868,0.02,247
Sebastes,variabilis,58.75,-151.75,7515:381:4,144,7.33,31.87,1019,0.02,58
Sebastes,variabilis,58.75,-150.75,7515:380:4,169,7.65,32,998,0.00392667,84
Sebastes,variabilis,58.75,-174.75,7517:384:4,330,4.12,32.44,861,0.02,230
Sebastes,variabilis,58.75,-150.25,7515:380:3,146,7.65,32,1092,0.00323417,91
Sebastes,variabilis,58.75,-174.25,7517:384:3,148,4.12,32.44,787,0.03,216
Sebastes,variabilis,58.75,-173.75,7517:383:4,114,4,32.32,805,0.05,205
Sebastes,variabilis,58.75,-141.75,7514:381:4,3135,8.57,32.33,747,0.000915,144
Sebastes,variabilis,58.75,-173.25,7517:383:3,114,4,32.32,816,0.06,198
Sebastes,variabilis,58.75,-141.25,7514:381:3,2621,8.57,32.33,724,0.0008725,131
Sebastes,variabilis,58.75,-140.75,7514:380:4,1419,8.69,32.27,718,0.00124917,109
Sebastes,variabilis,58.75,-172.75,7517:382:4,104,3.78,32.19,867,0.07,196
