Mapping parameters for Oncorhynchus tshawytscha (Chinook salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77 |  81,
Bounding Box (NSWE): ,72,27,136,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,tshawytscha,55.75,-163.25,7516:353:3,1.00
Oncorhynchus,tshawytscha,55.75,-163.75,7516:353:4,1.00
Oncorhynchus,tshawytscha,55.25,-164.25,7516:354:1,1.00
Oncorhynchus,tshawytscha,55.25,-164.75,7516:354:2,1.00
Oncorhynchus,tshawytscha,55.75,-164.25,7516:354:3,1.00
Oncorhynchus,tshawytscha,55.75,-164.75,7516:354:4,1.00
Oncorhynchus,tshawytscha,56.25,-160.25,7516:360:1,1.00
Oncorhynchus,tshawytscha,56.25,-160.75,7516:360:2,1.00
Oncorhynchus,tshawytscha,56.75,-160.25,7516:360:3,1.00
Oncorhynchus,tshawytscha,56.75,-160.75,7516:360:4,1.00
Oncorhynchus,tshawytscha,56.25,-161.25,7516:361:1,1.00
Oncorhynchus,tshawytscha,56.25,-161.75,7516:361:2,1.00
Oncorhynchus,tshawytscha,56.75,-161.25,7516:361:3,1.00
Oncorhynchus,tshawytscha,56.75,-161.75,7516:361:4,1.00
Oncorhynchus,tshawytscha,56.25,-162.25,7516:362:1,1.00
Oncorhynchus,tshawytscha,56.25,-162.75,7516:362:2,1.00
Oncorhynchus,tshawytscha,56.75,-162.25,7516:362:3,1.00
Oncorhynchus,tshawytscha,56.75,-162.75,7516:362:4,1.00
Oncorhynchus,tshawytscha,56.25,-163.25,7516:363:1,1.00
Oncorhynchus,tshawytscha,56.25,-163.75,7516:363:2,1.00
Oncorhynchus,tshawytscha,56.75,-163.25,7516:363:3,1.00
Oncorhynchus,tshawytscha,56.75,-163.75,7516:363:4,1.00
Oncorhynchus,tshawytscha,56.25,-164.25,7516:364:1,1.00
Oncorhynchus,tshawytscha,56.25,-164.75,7516:364:2,1.00
Oncorhynchus,tshawytscha,56.75,-164.25,7516:364:3,1.00
Oncorhynchus,tshawytscha,56.75,-164.75,7516:364:4,1.00
Oncorhynchus,tshawytscha,57.25,-160.25,7516:370:1,0.95
Oncorhynchus,tshawytscha,57.25,-160.75,7516:370:2,0.95
Oncorhynchus,tshawytscha,57.25,-161.25,7516:371:1,0.89
Oncorhynchus,tshawytscha,57.25,-161.75,7516:371:2,0.84
Oncorhynchus,tshawytscha,57.25,-162.25,7516:372:1,0.80
Oncorhynchus,tshawytscha,57.25,-163.25,7516:373:1,0.87
Oncorhynchus,tshawytscha,57.25,-163.75,7516:373:2,0.95
Oncorhynchus,tshawytscha,57.25,-164.25,7516:374:1,0.95
Oncorhynchus,tshawytscha,57.25,-164.75,7516:374:2,0.94
Oncorhynchus,tshawytscha,55.25,-165.25,7516:455:1,1.00
Oncorhynchus,tshawytscha,55.25,-165.75,7516:455:2,1.00
Oncorhynchus,tshawytscha,55.75,-165.25,7516:455:3,1.00
Oncorhynchus,tshawytscha,55.75,-165.75,7516:455:4,1.00
Oncorhynchus,tshawytscha,55.25,-166.25,7516:456:1,1.00
Oncorhynchus,tshawytscha,55.25,-166.75,7516:456:2,1.00
Oncorhynchus,tshawytscha,55.75,-166.25,7516:456:3,1.00
Oncorhynchus,tshawytscha,55.75,-166.75,7516:456:4,1.00
Oncorhynchus,tshawytscha,55.25,-167.25,7516:457:1,1.00
Oncorhynchus,tshawytscha,55.25,-167.75,7516:457:2,1.00
Oncorhynchus,tshawytscha,55.75,-167.25,7516:457:3,1.00
Oncorhynchus,tshawytscha,55.75,-167.75,7516:457:4,1.00
Oncorhynchus,tshawytscha,55.25,-168.25,7516:458:1,0.83
Oncorhynchus,tshawytscha,55.75,-168.25,7516:458:3,1.00
Oncorhynchus,tshawytscha,55.75,-168.75,7516:458:4,1.00
Oncorhynchus,tshawytscha,56.25,-165.25,7516:465:1,1.00
Oncorhynchus,tshawytscha,56.25,-165.75,7516:465:2,1.00
Oncorhynchus,tshawytscha,56.75,-165.25,7516:465:3,1.00
Oncorhynchus,tshawytscha,56.75,-165.75,7516:465:4,1.00
Oncorhynchus,tshawytscha,56.25,-166.25,7516:466:1,1.00
Oncorhynchus,tshawytscha,56.25,-166.75,7516:466:2,1.00
Oncorhynchus,tshawytscha,56.75,-166.25,7516:466:3,1.00
Oncorhynchus,tshawytscha,56.75,-166.75,7516:466:4,1.00
Oncorhynchus,tshawytscha,56.25,-167.25,7516:467:1,1.00
Oncorhynchus,tshawytscha,56.25,-167.75,7516:467:2,1.00
Oncorhynchus,tshawytscha,56.75,-167.25,7516:467:3,1.00
Oncorhynchus,tshawytscha,56.75,-167.75,7516:467:4,1.00
Oncorhynchus,tshawytscha,56.25,-168.25,7516:468:1,1.00
Oncorhynchus,tshawytscha,56.25,-168.75,7516:468:2,1.00
Oncorhynchus,tshawytscha,56.75,-168.25,7516:468:3,1.00
Oncorhynchus,tshawytscha,56.75,-168.75,7516:468:4,1.00
Oncorhynchus,tshawytscha,56.25,-169.25,7516:469:1,1.00
Oncorhynchus,tshawytscha,56.25,-169.75,7516:469:2,1.00
Oncorhynchus,tshawytscha,56.75,-169.25,7516:469:3,1.00
Oncorhynchus,tshawytscha,56.75,-169.75,7516:469:4,1.00
Oncorhynchus,tshawytscha,57.25,-165.25,7516:475:1,0.92
Oncorhynchus,tshawytscha,57.25,-165.75,7516:475:2,0.91
Oncorhynchus,tshawytscha,57.75,-165.75,7516:475:4,0.81
Oncorhynchus,tshawytscha,57.25,-166.25,7516:476:1,0.91
Oncorhynchus,tshawytscha,57.25,-166.75,7516:476:2,0.92
Oncorhynchus,tshawytscha,57.75,-166.25,7516:476:3,0.80
Oncorhynchus,tshawytscha,57.75,-166.75,7516:476:4,0.80
Oncorhynchus,tshawytscha,57.25,-167.25,7516:477:1,0.95
Oncorhynchus,tshawytscha,57.25,-167.75,7516:477:2,0.98
Oncorhynchus,tshawytscha,57.75,-167.25,7516:477:3,0.80
Oncorhynchus,tshawytscha,57.75,-167.75,7516:477:4,0.83
Oncorhynchus,tshawytscha,57.25,-168.25,7516:478:1,1.00
Oncorhynchus,tshawytscha,57.25,-168.75,7516:478:2,1.00
Oncorhynchus,tshawytscha,57.75,-168.25,7516:478:3,0.85
Oncorhynchus,tshawytscha,57.75,-168.75,7516:478:4,0.85
Oncorhynchus,tshawytscha,57.25,-169.25,7516:479:1,0.98
Oncorhynchus,tshawytscha,57.25,-169.75,7516:479:2,0.93
Oncorhynchus,tshawytscha,57.75,-169.25,7516:479:3,0.85
Oncorhynchus,tshawytscha,57.75,-169.75,7516:479:4,0.85
Oncorhynchus,tshawytscha,51.75,-171.75,7517:111:4,1.00
Oncorhynchus,tshawytscha,51.75,-172.25,7517:112:3,1.00
Oncorhynchus,tshawytscha,51.75,-172.75,7517:112:4,1.00
Oncorhynchus,tshawytscha,51.75,-173.25,7517:113:3,1.00
Oncorhynchus,tshawytscha,51.75,-173.75,7517:113:4,1.00
Oncorhynchus,tshawytscha,51.75,-174.25,7517:114:3,1.00
Oncorhynchus,tshawytscha,51.75,-174.75,7517:114:4,1.00
Oncorhynchus,tshawytscha,52.25,-170.25,7517:120:1,0.97
Oncorhynchus,tshawytscha,52.25,-170.75,7517:120:2,1.00
Oncorhynchus,tshawytscha,52.75,-170.25,7517:120:3,1.00
Oncorhynchus,tshawytscha,52.75,-170.75,7517:120:4,1.00
Oncorhynchus,tshawytscha,52.25,-171.25,7517:121:1,1.00
Oncorhynchus,tshawytscha,52.25,-171.75,7517:121:2,1.00
Oncorhynchus,tshawytscha,52.75,-171.25,7517:121:3,1.00
Oncorhynchus,tshawytscha,52.75,-171.75,7517:121:4,0.81
Oncorhynchus,tshawytscha,52.25,-172.25,7517:122:1,1.00
Oncorhynchus,tshawytscha,52.25,-172.75,7517:122:2,1.00
Oncorhynchus,tshawytscha,52.75,-172.25,7517:122:3,1.00
Oncorhynchus,tshawytscha,52.25,-173.25,7517:123:1,1.00
Oncorhynchus,tshawytscha,52.25,-173.75,7517:123:2,1.00
Oncorhynchus,tshawytscha,52.75,-173.25,7517:123:3,0.82
Oncorhynchus,tshawytscha,52.25,-174.25,7517:124:1,1.00
Oncorhynchus,tshawytscha,52.25,-174.75,7517:124:2,1.00
Oncorhynchus,tshawytscha,53.25,-170.25,7517:130:1,1.00
Oncorhynchus,tshawytscha,51.75,-175.25,7517:215:3,1.00
Oncorhynchus,tshawytscha,51.75,-175.75,7517:215:4,1.00
Oncorhynchus,tshawytscha,51.25,-176.75,7517:216:2,1.00
Oncorhynchus,tshawytscha,51.75,-176.25,7517:216:3,1.00
Oncorhynchus,tshawytscha,51.75,-176.75,7517:216:4,1.00
Oncorhynchus,tshawytscha,51.75,-177.25,7517:217:3,1.00
Oncorhynchus,tshawytscha,51.75,-177.75,7517:217:4,1.00
Oncorhynchus,tshawytscha,51.25,-178.25,7517:218:1,1.00
Oncorhynchus,tshawytscha,51.25,-178.75,7517:218:2,1.00
Oncorhynchus,tshawytscha,51.75,-178.25,7517:218:3,1.00
Oncorhynchus,tshawytscha,51.75,-178.75,7517:218:4,1.00
Oncorhynchus,tshawytscha,51.25,-179.25,7517:219:1,1.00
Oncorhynchus,tshawytscha,51.75,-179.25,7517:219:3,1.00
Oncorhynchus,tshawytscha,52.25,-175.25,7517:225:1,1.00
Oncorhynchus,tshawytscha,52.25,-175.75,7517:225:2,1.00
Oncorhynchus,tshawytscha,52.25,-176.25,7517:226:1,1.00
Oncorhynchus,tshawytscha,52.25,-176.75,7517:226:2,1.00
Oncorhynchus,tshawytscha,52.25,-179.75,7517:229:2,0.99
Oncorhynchus,tshawytscha,52.75,-179.25,7517:229:3,0.85
Oncorhynchus,tshawytscha,52.75,-179.75,7517:229:4,0.83
Oncorhynchus,tshawytscha,56.25,-170.25,7517:360:1,1.00
Oncorhynchus,tshawytscha,56.25,-170.75,7517:360:2,1.00
Oncorhynchus,tshawytscha,56.75,-170.25,7517:360:3,1.00
Oncorhynchus,tshawytscha,56.75,-170.75,7517:360:4,1.00
Oncorhynchus,tshawytscha,56.25,-171.25,7517:361:1,1.00
Oncorhynchus,tshawytscha,56.75,-171.25,7517:361:3,1.00
Oncorhynchus,tshawytscha,56.75,-171.75,7517:361:4,1.00
Oncorhynchus,tshawytscha,56.75,-172.25,7517:362:3,1.00
Oncorhynchus,tshawytscha,56.75,-172.75,7517:362:4,1.00
Oncorhynchus,tshawytscha,56.75,-173.25,7517:363:3,1.00
Oncorhynchus,tshawytscha,57.25,-170.25,7517:370:1,0.93
Oncorhynchus,tshawytscha,57.25,-170.75,7517:370:2,1.00
Oncorhynchus,tshawytscha,57.75,-170.25,7517:370:3,0.88
Oncorhynchus,tshawytscha,57.75,-170.75,7517:370:4,0.93
Oncorhynchus,tshawytscha,57.25,-171.25,7517:371:1,1.00
Oncorhynchus,tshawytscha,57.25,-171.75,7517:371:2,1.00
Oncorhynchus,tshawytscha,57.75,-171.25,7517:371:3,0.99
Oncorhynchus,tshawytscha,57.75,-171.75,7517:371:4,1.00
Oncorhynchus,tshawytscha,57.25,-172.25,7517:372:1,1.00
Oncorhynchus,tshawytscha,57.25,-172.75,7517:372:2,1.00
Oncorhynchus,tshawytscha,57.75,-172.25,7517:372:3,1.00
Oncorhynchus,tshawytscha,57.75,-172.75,7517:372:4,1.00
Oncorhynchus,tshawytscha,57.25,-173.25,7517:373:1,1.00
Oncorhynchus,tshawytscha,57.25,-173.75,7517:373:2,1.00
Oncorhynchus,tshawytscha,57.75,-173.25,7517:373:3,1.00
Oncorhynchus,tshawytscha,57.75,-173.75,7517:373:4,1.00
Oncorhynchus,tshawytscha,57.75,-174.25,7517:374:3,1.00
Oncorhynchus,tshawytscha,58.25,-170.25,7517:380:1,0.80
Oncorhynchus,tshawytscha,58.25,-170.75,7517:380:2,0.85
Oncorhynchus,tshawytscha,58.25,-171.25,7517:381:1,0.92
Oncorhynchus,tshawytscha,58.25,-171.75,7517:381:2,0.96
Oncorhynchus,tshawytscha,58.75,-171.75,7517:381:4,0.84
Oncorhynchus,tshawytscha,58.25,-172.25,7517:382:1,1.00
Oncorhynchus,tshawytscha,58.25,-172.75,7517:382:2,1.00
Oncorhynchus,tshawytscha,58.75,-172.25,7517:382:3,0.90
Oncorhynchus,tshawytscha,58.75,-172.75,7517:382:4,0.96
Oncorhynchus,tshawytscha,58.25,-173.25,7517:383:1,1.00
Oncorhynchus,tshawytscha,58.25,-173.75,7517:383:2,1.00
Oncorhynchus,tshawytscha,58.75,-173.25,7517:383:3,0.99
Oncorhynchus,tshawytscha,58.75,-173.75,7517:383:4,1.00
Oncorhynchus,tshawytscha,58.25,-174.25,7517:384:1,1.00
Oncorhynchus,tshawytscha,58.75,-174.25,7517:384:3,1.00
Oncorhynchus,tshawytscha,58.75,-174.75,7517:384:4,1.00
Oncorhynchus,tshawytscha,59.25,-173.25,7517:393:1,0.84
Oncorhynchus,tshawytscha,59.25,-173.75,7517:393:2,0.90
Oncorhynchus,tshawytscha,59.25,-174.25,7517:394:1,0.95
Oncorhynchus,tshawytscha,59.25,-174.75,7517:394:2,0.98
Oncorhynchus,tshawytscha,59.75,-174.75,7517:394:4,0.84
Oncorhynchus,tshawytscha,58.25,-175.25,7517:485:1,0.99
Oncorhynchus,tshawytscha,58.25,-175.75,7517:485:2,0.95
Oncorhynchus,tshawytscha,58.75,-175.25,7517:485:3,1.00
Oncorhynchus,tshawytscha,58.75,-175.75,7517:485:4,1.00
Oncorhynchus,tshawytscha,58.75,-176.25,7517:486:3,1.00
Oncorhynchus,tshawytscha,58.75,-176.75,7517:486:4,0.97
Oncorhynchus,tshawytscha,58.75,-177.25,7517:487:3,0.91
Oncorhynchus,tshawytscha,58.75,-177.75,7517:487:4,0.85
Oncorhynchus,tshawytscha,59.25,-175.25,7517:495:1,1.00
Oncorhynchus,tshawytscha,59.25,-175.75,7517:495:2,1.00
Oncorhynchus,tshawytscha,59.75,-175.25,7517:495:3,0.88
Oncorhynchus,tshawytscha,59.75,-175.75,7517:495:4,0.91
Oncorhynchus,tshawytscha,59.25,-176.25,7517:496:1,1.00
Oncorhynchus,tshawytscha,59.25,-176.75,7517:496:2,1.00
Oncorhynchus,tshawytscha,59.75,-176.25,7517:496:3,0.94
Oncorhynchus,tshawytscha,59.75,-176.75,7517:496:4,0.98
Oncorhynchus,tshawytscha,59.25,-177.25,7517:497:1,0.87
Oncorhynchus,tshawytscha,59.25,-177.75,7517:497:2,0.81
Oncorhynchus,tshawytscha,59.75,-177.25,7517:497:3,0.94
Oncorhynchus,tshawytscha,59.75,-177.75,7517:497:4,0.86
Oncorhynchus,tshawytscha,59.75,-178.25,7517:498:3,0.80
Oncorhynchus,tshawytscha,60.25,-139.25,7613:209:1,1.00
Oncorhynchus,tshawytscha,60.25,-139.75,7613:209:2,1.00
Oncorhynchus,tshawytscha,60.25,-141.25,7614:101:1,1.00
Oncorhynchus,tshawytscha,60.25,-141.75,7614:101:2,1.00
Oncorhynchus,tshawytscha,60.25,-142.25,7614:102:1,1.00
Oncorhynchus,tshawytscha,60.25,-142.75,7614:102:2,1.00
Oncorhynchus,tshawytscha,60.25,-143.25,7614:103:1,1.00
Oncorhynchus,tshawytscha,60.25,-143.75,7614:103:2,1.00
Oncorhynchus,tshawytscha,60.25,-144.25,7614:104:1,1.00
Oncorhynchus,tshawytscha,60.25,-144.75,7614:104:2,0.91
Oncorhynchus,tshawytscha,60.25,-145.25,7614:205:1,1.00
Oncorhynchus,tshawytscha,60.25,-145.75,7614:205:2,1.00
Oncorhynchus,tshawytscha,60.75,-145.75,7614:205:4,1.00
Oncorhynchus,tshawytscha,60.25,-146.25,7614:206:1,1.00
Oncorhynchus,tshawytscha,60.25,-146.75,7614:206:2,1.00
Oncorhynchus,tshawytscha,60.75,-146.25,7614:206:3,1.00
Oncorhynchus,tshawytscha,60.75,-146.75,7614:206:4,1.00
Oncorhynchus,tshawytscha,60.25,-147.25,7614:207:1,1.00
Oncorhynchus,tshawytscha,60.25,-147.75,7614:207:2,1.00
Oncorhynchus,tshawytscha,60.75,-147.25,7614:207:3,1.00
Oncorhynchus,tshawytscha,60.75,-147.75,7614:207:4,1.00
Oncorhynchus,tshawytscha,60.25,-148.25,7614:208:1,1.00
Oncorhynchus,tshawytscha,60.75,-148.25,7614:208:3,1.00
Oncorhynchus,tshawytscha,60.25,-149.25,7614:209:1,1.00
Oncorhynchus,tshawytscha,60.75,-149.25,7614:209:3,0.86
Oncorhynchus,tshawytscha,61.25,-146.25,7614:216:1,1.00
Oncorhynchus,tshawytscha,61.25,-146.75,7614:216:2,1.00
Oncorhynchus,tshawytscha,61.25,-147.75,7614:217:2,1.00
Oncorhynchus,tshawytscha,61.25,-148.25,7614:218:1,0.92
Oncorhynchus,tshawytscha,60.25,-176.25,7617:206:1,0.80
Oncorhynchus,tshawytscha,60.25,-176.75,7617:206:2,0.84
Oncorhynchus,tshawytscha,60.25,-177.25,7617:207:1,0.88
Oncorhynchus,tshawytscha,60.25,-177.75,7617:207:2,0.81


Occurrence cells used for creating environmental envelope (n = 562)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Oncorhynchus,tshawytscha,27.75,-114.25,7211:374:3,4,18.9586162567139,18.2444667816162,33.6143188476563,33.8093719482422,20.6560008227825,0,237.174026489258,10
Oncorhynchus,tshawytscha,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Oncorhynchus,tshawytscha,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Oncorhynchus,tshawytscha,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Oncorhynchus,tshawytscha,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Oncorhynchus,tshawytscha,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Oncorhynchus,tshawytscha,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Oncorhynchus,tshawytscha,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Oncorhynchus,tshawytscha,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Oncorhynchus,tshawytscha,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Oncorhynchus,tshawytscha,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Oncorhynchus,tshawytscha,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Oncorhynchus,tshawytscha,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Oncorhynchus,tshawytscha,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Oncorhynchus,tshawytscha,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Oncorhynchus,tshawytscha,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Oncorhynchus,tshawytscha,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Oncorhynchus,tshawytscha,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Oncorhynchus,tshawytscha,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Oncorhynchus,tshawytscha,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Oncorhynchus,tshawytscha,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Oncorhynchus,tshawytscha,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Oncorhynchus,tshawytscha,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Oncorhynchus,tshawytscha,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Oncorhynchus,tshawytscha,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Oncorhynchus,tshawytscha,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Oncorhynchus,tshawytscha,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Oncorhynchus,tshawytscha,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Oncorhynchus,tshawytscha,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Oncorhynchus,tshawytscha,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Oncorhynchus,tshawytscha,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Oncorhynchus,tshawytscha,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Oncorhynchus,tshawytscha,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Oncorhynchus,tshawytscha,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Oncorhynchus,tshawytscha,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Oncorhynchus,tshawytscha,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Oncorhynchus,tshawytscha,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Oncorhynchus,tshawytscha,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Oncorhynchus,tshawytscha,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Oncorhynchus,tshawytscha,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Oncorhynchus,tshawytscha,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Oncorhynchus,tshawytscha,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Oncorhynchus,tshawytscha,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Oncorhynchus,tshawytscha,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Oncorhynchus,tshawytscha,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Oncorhynchus,tshawytscha,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Oncorhynchus,tshawytscha,40.25,139.75,1413:209:2,424,16.3577632904053,12.7407903671265,33.4163017272949,34.1371307373047,11.010999791324101,0,264.548492431641,21
Oncorhynchus,tshawytscha,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Oncorhynchus,tshawytscha,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Oncorhynchus,tshawytscha,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Oncorhynchus,tshawytscha,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Oncorhynchus,tshawytscha,41.25,-124.75,7412:114:2,1361,11.767430305481,2.96338105201721,32.6667251586914,34.4796600341797,38.3879989385605,0,24.618314743042,63
Oncorhynchus,tshawytscha,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Oncorhynchus,tshawytscha,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Oncorhynchus,tshawytscha,41.75,-124.75,7412:114:4,862,11.4350881576538,4.06118106842041,32.5751342773438,34.3342514038086,43.9979992806911,0,10.059287071228,62
Oncorhynchus,tshawytscha,42.25,-124.25,7412:124:1,81,11.1844806671143,10.8465995788574,32.4421653747559,32.6613006591797,60.4628324508667,0,227.92578125,8
Oncorhynchus,tshawytscha,42.75,-124.25,7412:124:3,48,11.2847566604614,10.9228067398071,32.1451187133789,32.5755157470703,56.6382184624672,0,239.843017578125,3
Oncorhynchus,tshawytscha,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Oncorhynchus,tshawytscha,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
