Mapping parameters for Bathysolea profundicola (Deepwater sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,55,-17,-19,16

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathysolea,profundicola,-16.25,8.25,3100:468:1,1.00
Bathysolea,profundicola,-16.25,8.75,3100:468:2,1.00
Bathysolea,profundicola,-16.75,8.25,3100:468:3,1.00
Bathysolea,profundicola,-16.75,8.75,3100:468:4,1.00
Bathysolea,profundicola,-16.25,9.25,3100:469:1,1.00
Bathysolea,profundicola,-16.25,9.75,3100:469:2,1.00
Bathysolea,profundicola,-16.75,9.25,3100:469:3,1.00
Bathysolea,profundicola,-16.75,9.75,3100:469:4,1.00
Bathysolea,profundicola,-10.25,10.25,3101:100:1,1.00
Bathysolea,profundicola,-10.25,10.75,3101:100:2,1.00
Bathysolea,profundicola,-10.75,10.25,3101:100:3,1.00
Bathysolea,profundicola,-10.75,10.75,3101:100:4,1.00
Bathysolea,profundicola,-10.25,11.25,3101:101:1,1.00
Bathysolea,profundicola,-10.25,11.75,3101:101:2,1.00
Bathysolea,profundicola,-10.75,11.25,3101:101:3,1.00
Bathysolea,profundicola,-10.75,11.75,3101:101:4,1.00
Bathysolea,profundicola,-10.25,12.25,3101:102:1,1.00
Bathysolea,profundicola,-10.25,12.75,3101:102:2,1.00
Bathysolea,profundicola,-10.75,12.25,3101:102:3,1.00
Bathysolea,profundicola,-10.75,12.75,3101:102:4,1.00
Bathysolea,profundicola,-10.25,13.25,3101:103:1,1.00
Bathysolea,profundicola,-10.75,13.25,3101:103:3,1.00
Bathysolea,profundicola,-10.75,13.75,3101:103:4,1.00
Bathysolea,profundicola,-11.25,10.25,3101:110:1,1.00
Bathysolea,profundicola,-11.25,10.75,3101:110:2,1.00
Bathysolea,profundicola,-11.75,10.25,3101:110:3,1.00
Bathysolea,profundicola,-11.75,10.75,3101:110:4,1.00
Bathysolea,profundicola,-11.25,11.25,3101:111:1,1.00
Bathysolea,profundicola,-11.25,11.75,3101:111:2,1.00
Bathysolea,profundicola,-11.75,11.25,3101:111:3,1.00
Bathysolea,profundicola,-11.75,11.75,3101:111:4,1.00
Bathysolea,profundicola,-11.25,12.25,3101:112:1,1.00
Bathysolea,profundicola,-11.25,12.75,3101:112:2,1.00
Bathysolea,profundicola,-11.75,12.25,3101:112:3,1.00
Bathysolea,profundicola,-11.75,12.75,3101:112:4,1.00
Bathysolea,profundicola,-11.25,13.25,3101:113:1,1.00
Bathysolea,profundicola,-11.25,13.75,3101:113:2,1.00
Bathysolea,profundicola,-11.75,13.25,3101:113:3,1.00
Bathysolea,profundicola,-11.75,13.75,3101:113:4,1.00
Bathysolea,profundicola,-12.25,10.25,3101:120:1,1.00
Bathysolea,profundicola,-12.25,10.75,3101:120:2,1.00
Bathysolea,profundicola,-12.75,10.25,3101:120:3,1.00
Bathysolea,profundicola,-12.75,10.75,3101:120:4,1.00
Bathysolea,profundicola,-12.25,11.25,3101:121:1,1.00
Bathysolea,profundicola,-12.25,11.75,3101:121:2,1.00
Bathysolea,profundicola,-12.75,11.25,3101:121:3,1.00
Bathysolea,profundicola,-12.75,11.75,3101:121:4,1.00
Bathysolea,profundicola,-12.25,12.25,3101:122:1,1.00
Bathysolea,profundicola,-12.25,12.75,3101:122:2,1.00
Bathysolea,profundicola,-12.75,12.25,3101:122:3,1.00
Bathysolea,profundicola,-12.75,12.75,3101:122:4,1.00
Bathysolea,profundicola,-12.25,13.25,3101:123:1,1.00
Bathysolea,profundicola,-12.25,13.75,3101:123:2,1.00
Bathysolea,profundicola,-12.75,13.25,3101:123:3,1.00
Bathysolea,profundicola,-13.25,10.25,3101:130:1,1.00
Bathysolea,profundicola,-13.25,10.75,3101:130:2,1.00
Bathysolea,profundicola,-13.75,10.25,3101:130:3,1.00
Bathysolea,profundicola,-13.75,10.75,3101:130:4,1.00
Bathysolea,profundicola,-13.25,11.25,3101:131:1,1.00
Bathysolea,profundicola,-13.25,11.75,3101:131:2,1.00
Bathysolea,profundicola,-13.75,11.25,3101:131:3,1.00
Bathysolea,profundicola,-13.75,11.75,3101:131:4,1.00
Bathysolea,profundicola,-13.25,12.25,3101:132:1,1.00
Bathysolea,profundicola,-13.25,12.75,3101:132:2,1.00
Bathysolea,profundicola,-13.75,12.25,3101:132:3,1.00
Bathysolea,profundicola,-13.75,12.75,3101:132:4,1.00
Bathysolea,profundicola,-14.25,10.25,3101:140:1,1.00
Bathysolea,profundicola,-14.25,10.75,3101:140:2,1.00
Bathysolea,profundicola,-14.75,10.25,3101:140:3,1.00
Bathysolea,profundicola,-14.75,10.75,3101:140:4,1.00
Bathysolea,profundicola,-14.25,11.25,3101:141:1,1.00
Bathysolea,profundicola,-14.25,11.75,3101:141:2,1.00
Bathysolea,profundicola,-14.75,11.25,3101:141:3,1.00
Bathysolea,profundicola,-14.75,11.75,3101:141:4,1.00
Bathysolea,profundicola,-14.25,12.25,3101:142:1,1.00
Bathysolea,profundicola,-14.75,12.25,3101:142:3,1.00
Bathysolea,profundicola,-15.25,10.25,3101:350:1,1.00
Bathysolea,profundicola,-15.25,10.75,3101:350:2,1.00
Bathysolea,profundicola,-15.75,10.25,3101:350:3,1.00
Bathysolea,profundicola,-15.75,10.75,3101:350:4,1.00
Bathysolea,profundicola,-15.25,11.25,3101:351:1,1.00
Bathysolea,profundicola,-15.25,11.75,3101:351:2,1.00
Bathysolea,profundicola,-15.75,11.25,3101:351:3,1.00
Bathysolea,profundicola,-15.75,11.75,3101:351:4,1.00
Bathysolea,profundicola,-15.25,12.25,3101:352:1,1.00
Bathysolea,profundicola,-16.25,10.25,3101:360:1,1.00
Bathysolea,profundicola,-16.25,10.75,3101:360:2,1.00
Bathysolea,profundicola,-16.75,10.25,3101:360:3,1.00
Bathysolea,profundicola,-16.75,10.75,3101:360:4,1.00
Bathysolea,profundicola,-16.25,11.25,3101:361:1,1.00
Bathysolea,profundicola,-16.25,11.75,3101:361:2,1.00
Bathysolea,profundicola,-16.75,11.25,3101:361:3,1.00
Bathysolea,profundicola,-16.75,11.75,3101:361:4,1.00
Bathysolea,profundicola,-0.25,-0.25,5000:100:1,0.82
Bathysolea,profundicola,-0.25,-0.75,5000:100:2,0.82
Bathysolea,profundicola,-0.75,-0.25,5000:100:3,0.82
Bathysolea,profundicola,-0.75,-0.75,5000:100:4,0.82
Bathysolea,profundicola,-0.25,-1.25,5000:101:1,0.84
Bathysolea,profundicola,-0.25,-1.75,5000:101:2,0.84
Bathysolea,profundicola,-0.75,-1.25,5000:101:3,0.84
Bathysolea,profundicola,-0.75,-1.75,5000:101:4,0.84
Bathysolea,profundicola,-0.25,-2.25,5000:102:1,0.85
Bathysolea,profundicola,-0.25,-2.75,5000:102:2,0.85
Bathysolea,profundicola,-0.75,-2.25,5000:102:3,0.85
Bathysolea,profundicola,-0.75,-2.75,5000:102:4,0.85
Bathysolea,profundicola,-0.25,-3.25,5000:103:1,0.88
Bathysolea,profundicola,-0.25,-3.75,5000:103:2,0.88
Bathysolea,profundicola,-0.75,-3.25,5000:103:3,0.88
Bathysolea,profundicola,-0.75,-3.75,5000:103:4,0.88
Bathysolea,profundicola,-0.25,-4.25,5000:104:1,0.91
Bathysolea,profundicola,-0.25,-4.75,5000:104:2,0.91
Bathysolea,profundicola,-0.75,-4.25,5000:104:3,0.91
Bathysolea,profundicola,-0.75,-4.75,5000:104:4,0.91
Bathysolea,profundicola,-1.25,-0.25,5000:110:1,0.93
Bathysolea,profundicola,-1.25,-0.75,5000:110:2,0.93
Bathysolea,profundicola,-1.75,-0.25,5000:110:3,0.93
Bathysolea,profundicola,-1.75,-0.75,5000:110:4,0.93
Bathysolea,profundicola,-1.25,-1.25,5000:111:1,0.94
Bathysolea,profundicola,-1.25,-1.75,5000:111:2,0.94
Bathysolea,profundicola,-1.75,-1.25,5000:111:3,0.94
Bathysolea,profundicola,-1.75,-1.75,5000:111:4,0.94
Bathysolea,profundicola,-1.25,-2.25,5000:112:1,0.96
Bathysolea,profundicola,-1.25,-2.75,5000:112:2,0.96
Bathysolea,profundicola,-1.75,-2.25,5000:112:3,0.96
Bathysolea,profundicola,-1.75,-2.75,5000:112:4,0.96
Bathysolea,profundicola,-1.25,-3.25,5000:113:1,0.98
Bathysolea,profundicola,-1.25,-3.75,5000:113:2,0.98
Bathysolea,profundicola,-1.75,-3.25,5000:113:3,0.98
Bathysolea,profundicola,-1.75,-3.75,5000:113:4,0.98
Bathysolea,profundicola,-1.25,-4.25,5000:114:1,1.00
Bathysolea,profundicola,-1.25,-4.75,5000:114:2,1.00
Bathysolea,profundicola,-1.75,-4.25,5000:114:3,1.00
Bathysolea,profundicola,-1.75,-4.75,5000:114:4,1.00
Bathysolea,profundicola,-2.25,-0.25,5000:120:1,1.00
Bathysolea,profundicola,-2.25,-0.75,5000:120:2,1.00
Bathysolea,profundicola,-2.75,-0.25,5000:120:3,1.00
Bathysolea,profundicola,-2.75,-0.75,5000:120:4,1.00
Bathysolea,profundicola,-2.25,-1.25,5000:121:1,1.00
Bathysolea,profundicola,-2.25,-1.75,5000:121:2,1.00
Bathysolea,profundicola,-2.75,-1.25,5000:121:3,1.00
Bathysolea,profundicola,-2.75,-1.75,5000:121:4,1.00
Bathysolea,profundicola,-2.25,-2.25,5000:122:1,1.00
Bathysolea,profundicola,-2.25,-2.75,5000:122:2,1.00
Bathysolea,profundicola,-2.75,-2.25,5000:122:3,1.00
Bathysolea,profundicola,-2.75,-2.75,5000:122:4,1.00
Bathysolea,profundicola,-2.25,-3.25,5000:123:1,1.00
Bathysolea,profundicola,-2.25,-3.75,5000:123:2,1.00
Bathysolea,profundicola,-2.75,-3.25,5000:123:3,1.00
Bathysolea,profundicola,-2.75,-3.75,5000:123:4,1.00
Bathysolea,profundicola,-2.25,-4.25,5000:124:1,1.00
Bathysolea,profundicola,-2.25,-4.75,5000:124:2,1.00
Bathysolea,profundicola,-2.75,-4.25,5000:124:3,1.00
Bathysolea,profundicola,-2.75,-4.75,5000:124:4,1.00
Bathysolea,profundicola,-3.25,-0.25,5000:130:1,1.00
Bathysolea,profundicola,-3.25,-0.75,5000:130:2,1.00
Bathysolea,profundicola,-3.75,-0.25,5000:130:3,1.00
Bathysolea,profundicola,-3.75,-0.75,5000:130:4,1.00
Bathysolea,profundicola,-3.25,-1.25,5000:131:1,1.00
Bathysolea,profundicola,-3.25,-1.75,5000:131:2,1.00
Bathysolea,profundicola,-3.75,-1.25,5000:131:3,1.00
Bathysolea,profundicola,-3.75,-1.75,5000:131:4,1.00
Bathysolea,profundicola,-3.25,-2.25,5000:132:1,1.00
Bathysolea,profundicola,-3.25,-2.75,5000:132:2,1.00
Bathysolea,profundicola,-3.75,-2.25,5000:132:3,1.00
Bathysolea,profundicola,-3.75,-2.75,5000:132:4,1.00
Bathysolea,profundicola,-3.25,-3.25,5000:133:1,1.00
Bathysolea,profundicola,-3.25,-3.75,5000:133:2,1.00
Bathysolea,profundicola,-3.75,-3.25,5000:133:3,1.00
Bathysolea,profundicola,-3.75,-3.75,5000:133:4,1.00
Bathysolea,profundicola,-3.25,-4.25,5000:134:1,1.00
Bathysolea,profundicola,-3.25,-4.75,5000:134:2,1.00
Bathysolea,profundicola,-3.75,-4.25,5000:134:3,1.00
Bathysolea,profundicola,-3.75,-4.75,5000:134:4,1.00
Bathysolea,profundicola,-4.25,-0.25,5000:140:1,1.00
Bathysolea,profundicola,-4.25,-0.75,5000:140:2,1.00
Bathysolea,profundicola,-4.75,-0.25,5000:140:3,1.00
Bathysolea,profundicola,-4.75,-0.75,5000:140:4,1.00
Bathysolea,profundicola,-4.25,-1.25,5000:141:1,1.00
Bathysolea,profundicola,-4.25,-1.75,5000:141:2,1.00
Bathysolea,profundicola,-4.75,-1.25,5000:141:3,1.00
Bathysolea,profundicola,-4.75,-1.75,5000:141:4,1.00
Bathysolea,profundicola,-4.25,-2.25,5000:142:1,1.00
Bathysolea,profundicola,-4.25,-2.75,5000:142:2,1.00
Bathysolea,profundicola,-4.75,-2.25,5000:142:3,1.00
Bathysolea,profundicola,-4.75,-2.75,5000:142:4,1.00
Bathysolea,profundicola,-4.25,-3.25,5000:143:1,1.00
Bathysolea,profundicola,-4.25,-3.75,5000:143:2,1.00
Bathysolea,profundicola,-4.75,-3.25,5000:143:3,1.00
Bathysolea,profundicola,-4.75,-3.75,5000:143:4,1.00
Bathysolea,profundicola,-4.25,-4.25,5000:144:1,1.00
Bathysolea,profundicola,-4.25,-4.75,5000:144:2,1.00
Bathysolea,profundicola,-4.75,-4.25,5000:144:3,1.00
Bathysolea,profundicola,-4.75,-4.75,5000:144:4,1.00
Bathysolea,profundicola,-0.25,-5.25,5000:205:1,0.94
Bathysolea,profundicola,-0.25,-5.75,5000:205:2,0.94
Bathysolea,profundicola,-0.75,-5.25,5000:205:3,0.94
Bathysolea,profundicola,-0.75,-5.75,5000:205:4,0.94
Bathysolea,profundicola,-0.25,-6.25,5000:206:1,0.97
Bathysolea,profundicola,-0.25,-6.75,5000:206:2,0.97
Bathysolea,profundicola,-0.75,-6.25,5000:206:3,0.97
Bathysolea,profundicola,-0.75,-6.75,5000:206:4,0.97
Bathysolea,profundicola,-0.25,-7.25,5000:207:1,0.99
Bathysolea,profundicola,-0.25,-7.75,5000:207:2,0.99
Bathysolea,profundicola,-0.75,-7.25,5000:207:3,0.99
Bathysolea,profundicola,-0.75,-7.75,5000:207:4,0.99
Bathysolea,profundicola,-0.25,-8.25,5000:208:1,1.00
Bathysolea,profundicola,-0.25,-8.75,5000:208:2,1.00
Bathysolea,profundicola,-0.75,-8.25,5000:208:3,1.00
Bathysolea,profundicola,-0.75,-8.75,5000:208:4,1.00
Bathysolea,profundicola,-0.25,-9.25,5000:209:1,1.00
Bathysolea,profundicola,-0.25,-9.75,5000:209:2,1.00
Bathysolea,profundicola,-0.75,-9.25,5000:209:3,1.00
Bathysolea,profundicola,-0.75,-9.75,5000:209:4,1.00
Bathysolea,profundicola,-1.25,-5.25,5000:215:1,1.00
Bathysolea,profundicola,-1.25,-5.75,5000:215:2,1.00
Bathysolea,profundicola,-1.75,-5.25,5000:215:3,1.00
Bathysolea,profundicola,-1.75,-5.75,5000:215:4,1.00
Bathysolea,profundicola,-1.25,-6.25,5000:216:1,1.00
Bathysolea,profundicola,-1.25,-6.75,5000:216:2,1.00
Bathysolea,profundicola,-1.75,-6.25,5000:216:3,1.00
Bathysolea,profundicola,-1.75,-6.75,5000:216:4,1.00
Bathysolea,profundicola,-1.25,-7.25,5000:217:1,1.00
Bathysolea,profundicola,-1.25,-7.75,5000:217:2,1.00
Bathysolea,profundicola,-1.75,-7.25,5000:217:3,1.00
Bathysolea,profundicola,-1.75,-7.75,5000:217:4,1.00
Bathysolea,profundicola,-1.25,-8.25,5000:218:1,1.00
Bathysolea,profundicola,-1.25,-8.75,5000:218:2,1.00
Bathysolea,profundicola,-1.75,-8.25,5000:218:3,1.00
Bathysolea,profundicola,-1.75,-8.75,5000:218:4,1.00
Bathysolea,profundicola,-1.25,-9.25,5000:219:1,1.00
Bathysolea,profundicola,-1.25,-9.75,5000:219:2,1.00
Bathysolea,profundicola,-1.75,-9.25,5000:219:3,1.00
Bathysolea,profundicola,-1.75,-9.75,5000:219:4,1.00
Bathysolea,profundicola,-2.25,-5.25,5000:225:1,1.00
Bathysolea,profundicola,-2.25,-5.75,5000:225:2,1.00
Bathysolea,profundicola,-2.75,-5.25,5000:225:3,1.00
Bathysolea,profundicola,-2.75,-5.75,5000:225:4,1.00
Bathysolea,profundicola,-2.25,-6.25,5000:226:1,1.00
Bathysolea,profundicola,-2.25,-6.75,5000:226:2,1.00
Bathysolea,profundicola,-2.75,-6.25,5000:226:3,1.00
Bathysolea,profundicola,-2.75,-6.75,5000:226:4,1.00
Bathysolea,profundicola,-2.25,-7.25,5000:227:1,1.00
Bathysolea,profundicola,-2.25,-7.75,5000:227:2,1.00
Bathysolea,profundicola,-2.75,-7.25,5000:227:3,1.00
Bathysolea,profundicola,-2.75,-7.75,5000:227:4,1.00
Bathysolea,profundicola,-2.25,-8.25,5000:228:1,1.00
Bathysolea,profundicola,-2.25,-8.75,5000:228:2,1.00
Bathysolea,profundicola,-2.75,-8.25,5000:228:3,1.00
Bathysolea,profundicola,-2.75,-8.75,5000:228:4,1.00
Bathysolea,profundicola,-2.25,-9.25,5000:229:1,1.00
Bathysolea,profundicola,-2.25,-9.75,5000:229:2,1.00
Bathysolea,profundicola,-2.75,-9.25,5000:229:3,1.00
Bathysolea,profundicola,-2.75,-9.75,5000:229:4,1.00
Bathysolea,profundicola,-3.25,-5.25,5000:235:1,1.00
Bathysolea,profundicola,-3.25,-5.75,5000:235:2,1.00
Bathysolea,profundicola,-3.75,-5.25,5000:235:3,1.00
Bathysolea,profundicola,-3.75,-5.75,5000:235:4,1.00
Bathysolea,profundicola,-3.25,-6.25,5000:236:1,1.00
Bathysolea,profundicola,-3.25,-6.75,5000:236:2,1.00
Bathysolea,profundicola,-3.75,-6.25,5000:236:3,1.00
Bathysolea,profundicola,-3.75,-6.75,5000:236:4,1.00
Bathysolea,profundicola,-3.25,-7.25,5000:237:1,1.00
Bathysolea,profundicola,-3.25,-7.75,5000:237:2,1.00
Bathysolea,profundicola,-3.75,-7.25,5000:237:3,1.00
Bathysolea,profundicola,-3.75,-7.75,5000:237:4,1.00
Bathysolea,profundicola,-3.25,-8.25,5000:238:1,1.00
Bathysolea,profundicola,-3.25,-8.75,5000:238:2,1.00
Bathysolea,profundicola,-3.75,-8.25,5000:238:3,1.00
Bathysolea,profundicola,-3.75,-8.75,5000:238:4,1.00
Bathysolea,profundicola,-3.25,-9.25,5000:239:1,1.00
Bathysolea,profundicola,-3.25,-9.75,5000:239:2,1.00
Bathysolea,profundicola,-3.75,-9.25,5000:239:3,1.00
Bathysolea,profundicola,-3.75,-9.75,5000:239:4,1.00
Bathysolea,profundicola,-4.25,-5.25,5000:245:1,1.00
Bathysolea,profundicola,-4.25,-5.75,5000:245:2,1.00
Bathysolea,profundicola,-4.75,-5.25,5000:245:3,1.00
Bathysolea,profundicola,-4.75,-5.75,5000:245:4,1.00
Bathysolea,profundicola,-4.25,-6.25,5000:246:1,1.00
Bathysolea,profundicola,-4.25,-6.75,5000:246:2,1.00
Bathysolea,profundicola,-4.75,-6.25,5000:246:3,1.00
Bathysolea,profundicola,-4.75,-6.75,5000:246:4,1.00
Bathysolea,profundicola,-4.25,-7.25,5000:247:1,1.00
Bathysolea,profundicola,-4.25,-7.75,5000:247:2,1.00
Bathysolea,profundicola,-4.75,-7.25,5000:247:3,1.00
Bathysolea,profundicola,-4.75,-7.75,5000:247:4,1.00
Bathysolea,profundicola,-4.25,-8.25,5000:248:1,0.99
Bathysolea,profundicola,-4.25,-8.75,5000:248:2,0.99
Bathysolea,profundicola,-4.75,-8.25,5000:248:3,0.99
Bathysolea,profundicola,-4.75,-8.75,5000:248:4,0.99
Bathysolea,profundicola,-4.25,-9.25,5000:249:1,0.98
Bathysolea,profundicola,-4.25,-9.75,5000:249:2,0.98
Bathysolea,profundicola,-4.75,-9.25,5000:249:3,0.98
Bathysolea,profundicola,-4.75,-9.75,5000:249:4,0.98
Bathysolea,profundicola,-5.25,-0.25,5000:350:1,1.00
Bathysolea,profundicola,-5.25,-0.75,5000:350:2,1.00
Bathysolea,profundicola,-5.75,-0.25,5000:350:3,1.00
Bathysolea,profundicola,-5.75,-0.75,5000:350:4,1.00
Bathysolea,profundicola,-5.25,-1.25,5000:351:1,1.00
Bathysolea,profundicola,-5.25,-1.75,5000:351:2,1.00
Bathysolea,profundicola,-5.75,-1.25,5000:351:3,1.00
Bathysolea,profundicola,-5.75,-1.75,5000:351:4,1.00
Bathysolea,profundicola,-5.25,-2.25,5000:352:1,1.00
Bathysolea,profundicola,-5.25,-2.75,5000:352:2,1.00
Bathysolea,profundicola,-5.75,-2.25,5000:352:3,1.00
Bathysolea,profundicola,-5.75,-2.75,5000:352:4,1.00
Bathysolea,profundicola,-5.25,-3.25,5000:353:1,1.00
Bathysolea,profundicola,-5.25,-3.75,5000:353:2,1.00
Bathysolea,profundicola,-5.75,-3.25,5000:353:3,1.00
Bathysolea,profundicola,-5.75,-3.75,5000:353:4,1.00
Bathysolea,profundicola,-5.25,-4.25,5000:354:1,1.00
Bathysolea,profundicola,-5.25,-4.75,5000:354:2,1.00
Bathysolea,profundicola,-5.75,-4.25,5000:354:3,1.00
Bathysolea,profundicola,-5.75,-4.75,5000:354:4,1.00
Bathysolea,profundicola,-6.25,-0.25,5000:360:1,1.00
Bathysolea,profundicola,-6.25,-0.75,5000:360:2,1.00
Bathysolea,profundicola,-6.75,-0.25,5000:360:3,1.00
Bathysolea,profundicola,-6.75,-0.75,5000:360:4,1.00
Bathysolea,profundicola,-6.25,-1.25,5000:361:1,1.00
Bathysolea,profundicola,-6.25,-1.75,5000:361:2,1.00
Bathysolea,profundicola,-6.75,-1.25,5000:361:3,1.00
Bathysolea,profundicola,-6.75,-1.75,5000:361:4,1.00
Bathysolea,profundicola,-6.25,-2.25,5000:362:1,1.00
Bathysolea,profundicola,-6.25,-2.75,5000:362:2,1.00
Bathysolea,profundicola,-6.75,-2.25,5000:362:3,1.00
Bathysolea,profundicola,-6.75,-2.75,5000:362:4,1.00
Bathysolea,profundicola,-6.25,-3.25,5000:363:1,1.00
Bathysolea,profundicola,-6.25,-3.75,5000:363:2,1.00
Bathysolea,profundicola,-6.75,-3.25,5000:363:3,1.00
Bathysolea,profundicola,-6.75,-3.75,5000:363:4,1.00
Bathysolea,profundicola,-6.25,-4.25,5000:364:1,1.00
Bathysolea,profundicola,-6.25,-4.75,5000:364:2,1.00
Bathysolea,profundicola,-6.75,-4.25,5000:364:3,1.00
Bathysolea,profundicola,-6.75,-4.75,5000:364:4,1.00
Bathysolea,profundicola,-7.25,-0.25,5000:370:1,1.00
Bathysolea,profundicola,-7.25,-0.75,5000:370:2,1.00
Bathysolea,profundicola,-7.75,-0.25,5000:370:3,1.00
Bathysolea,profundicola,-7.75,-0.75,5000:370:4,1.00
Bathysolea,profundicola,-7.25,-1.25,5000:371:1,1.00
Bathysolea,profundicola,-7.25,-1.75,5000:371:2,1.00
Bathysolea,profundicola,-7.75,-1.25,5000:371:3,1.00
Bathysolea,profundicola,-7.75,-1.75,5000:371:4,1.00
Bathysolea,profundicola,-7.25,-2.25,5000:372:1,1.00
Bathysolea,profundicola,-7.25,-2.75,5000:372:2,1.00
Bathysolea,profundicola,-7.75,-2.25,5000:372:3,1.00
Bathysolea,profundicola,-7.75,-2.75,5000:372:4,1.00
Bathysolea,profundicola,-7.25,-3.25,5000:373:1,1.00
Bathysolea,profundicola,-7.25,-3.75,5000:373:2,1.00
Bathysolea,profundicola,-7.75,-3.25,5000:373:3,1.00
Bathysolea,profundicola,-7.75,-3.75,5000:373:4,1.00
Bathysolea,profundicola,-7.25,-4.25,5000:374:1,1.00
Bathysolea,profundicola,-7.25,-4.75,5000:374:2,1.00
Bathysolea,profundicola,-7.75,-4.25,5000:374:3,1.00
Bathysolea,profundicola,-7.75,-4.75,5000:374:4,1.00
Bathysolea,profundicola,-8.25,-0.25,5000:380:1,1.00
Bathysolea,profundicola,-8.25,-0.75,5000:380:2,1.00
Bathysolea,profundicola,-8.75,-0.25,5000:380:3,1.00
Bathysolea,profundicola,-8.75,-0.75,5000:380:4,1.00
Bathysolea,profundicola,-8.25,-1.25,5000:381:1,1.00
Bathysolea,profundicola,-8.25,-1.75,5000:381:2,1.00
Bathysolea,profundicola,-8.75,-1.25,5000:381:3,1.00
Bathysolea,profundicola,-8.75,-1.75,5000:381:4,1.00
Bathysolea,profundicola,-8.25,-2.25,5000:382:1,1.00
Bathysolea,profundicola,-8.25,-2.75,5000:382:2,1.00
Bathysolea,profundicola,-8.75,-2.25,5000:382:3,1.00
Bathysolea,profundicola,-8.75,-2.75,5000:382:4,0.94
Bathysolea,profundicola,-8.25,-3.25,5000:383:1,1.00
Bathysolea,profundicola,-8.25,-3.75,5000:383:2,0.83
Bathysolea,profundicola,-8.25,-4.25,5000:384:1,1.00
Bathysolea,profundicola,-8.25,-4.75,5000:384:2,1.00
Bathysolea,profundicola,-9.25,-0.25,5000:390:1,1.00
Bathysolea,profundicola,-9.25,-0.75,5000:390:2,1.00
Bathysolea,profundicola,-9.75,-0.25,5000:390:3,0.91
Bathysolea,profundicola,-9.75,-0.75,5000:390:4,0.89
Bathysolea,profundicola,-9.25,-1.25,5000:391:1,0.94
Bathysolea,profundicola,-9.25,-1.75,5000:391:2,0.90
Bathysolea,profundicola,-5.25,-5.25,5000:455:1,1.00
Bathysolea,profundicola,-5.25,-5.75,5000:455:2,1.00
Bathysolea,profundicola,-5.75,-5.25,5000:455:3,1.00
Bathysolea,profundicola,-5.75,-5.75,5000:455:4,1.00
Bathysolea,profundicola,-5.25,-6.25,5000:456:1,1.00
Bathysolea,profundicola,-5.25,-6.75,5000:456:2,1.00
Bathysolea,profundicola,-5.75,-6.25,5000:456:3,1.00
Bathysolea,profundicola,-5.75,-6.75,5000:456:4,1.00
Bathysolea,profundicola,-5.25,-7.25,5000:457:1,1.00
Bathysolea,profundicola,-5.25,-7.75,5000:457:2,1.00
Bathysolea,profundicola,-5.75,-7.25,5000:457:3,1.00
Bathysolea,profundicola,-5.75,-7.75,5000:457:4,1.00
Bathysolea,profundicola,-5.25,-8.25,5000:458:1,1.00
Bathysolea,profundicola,-5.25,-8.75,5000:458:2,1.00
Bathysolea,profundicola,-5.75,-8.25,5000:458:3,1.00
Bathysolea,profundicola,-5.75,-8.75,5000:458:4,1.00
Bathysolea,profundicola,-5.25,-9.25,5000:459:1,0.99
Bathysolea,profundicola,-5.25,-9.75,5000:459:2,0.99
Bathysolea,profundicola,-5.75,-9.25,5000:459:3,0.99
Bathysolea,profundicola,-5.75,-9.75,5000:459:4,0.99
Bathysolea,profundicola,-6.25,-5.25,5000:465:1,1.00
Bathysolea,profundicola,-6.25,-5.75,5000:465:2,1.00
Bathysolea,profundicola,-6.75,-5.25,5000:465:3,1.00
Bathysolea,profundicola,-6.75,-5.75,5000:465:4,1.00
Bathysolea,profundicola,-6.25,-6.25,5000:466:1,1.00
Bathysolea,profundicola,-6.25,-6.75,5000:466:2,1.00
Bathysolea,profundicola,-6.75,-6.25,5000:466:3,1.00
Bathysolea,profundicola,-6.75,-6.75,5000:466:4,1.00
Bathysolea,profundicola,-6.25,-7.25,5000:467:1,1.00
Bathysolea,profundicola,-6.25,-7.75,5000:467:2,1.00
Bathysolea,profundicola,-6.75,-7.25,5000:467:3,1.00
Bathysolea,profundicola,-6.75,-7.75,5000:467:4,1.00
Bathysolea,profundicola,-6.25,-8.25,5000:468:1,1.00
Bathysolea,profundicola,-6.25,-8.75,5000:468:2,1.00
Bathysolea,profundicola,-6.75,-8.25,5000:468:3,1.00
Bathysolea,profundicola,-6.75,-8.75,5000:468:4,0.94
Bathysolea,profundicola,-6.25,-9.25,5000:469:1,1.00
Bathysolea,profundicola,-6.25,-9.75,5000:469:2,1.00
Bathysolea,profundicola,-6.75,-9.25,5000:469:3,0.90
Bathysolea,profundicola,-6.75,-9.75,5000:469:4,0.94
Bathysolea,profundicola,-7.25,-5.25,5000:475:1,1.00
Bathysolea,profundicola,-7.25,-5.75,5000:475:2,1.00
Bathysolea,profundicola,-7.75,-5.25,5000:475:3,1.00
