Mapping parameters for Lampanyctodes hectoris (Hector's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-13,-43,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctodes,hectoris,-40.75,-130.25,5413:100:3,0.39
Lampanyctodes,hectoris,-40.75,-130.75,5413:100:4,0.39
Lampanyctodes,hectoris,-41.25,-130.25,5413:110:1,0.34
Lampanyctodes,hectoris,-41.25,-130.75,5413:110:2,0.35
Lampanyctodes,hectoris,-41.75,-130.25,5413:110:3,0.28
Lampanyctodes,hectoris,-41.75,-130.75,5413:110:4,0.28
Lampanyctodes,hectoris,-41.25,-131.25,5413:111:1,0.35
Lampanyctodes,hectoris,-41.25,-131.75,5413:111:2,0.36
Lampanyctodes,hectoris,-41.75,-131.25,5413:111:3,0.28
Lampanyctodes,hectoris,-41.75,-131.75,5413:111:4,0.28
Lampanyctodes,hectoris,-41.25,-132.25,5413:112:1,0.36
Lampanyctodes,hectoris,-41.25,-132.75,5413:112:2,0.36
Lampanyctodes,hectoris,-41.75,-132.25,5413:112:3,0.28
Lampanyctodes,hectoris,-41.75,-132.75,5413:112:4,0.29
Lampanyctodes,hectoris,-41.25,-133.25,5413:113:1,0.36
Lampanyctodes,hectoris,-41.25,-133.75,5413:113:2,0.36
Lampanyctodes,hectoris,-41.75,-133.25,5413:113:3,0.29
Lampanyctodes,hectoris,-41.75,-133.75,5413:113:4,0.29
Lampanyctodes,hectoris,-41.25,-134.25,5413:114:1,0.37
Lampanyctodes,hectoris,-41.25,-134.75,5413:114:2,0.38
Lampanyctodes,hectoris,-41.75,-134.25,5413:114:3,0.30
Lampanyctodes,hectoris,-41.75,-134.75,5413:114:4,0.30
Lampanyctodes,hectoris,-42.25,-130.25,5413:120:1,0.21
Lampanyctodes,hectoris,-42.25,-130.75,5413:120:2,0.20
Lampanyctodes,hectoris,-42.25,-131.25,5413:121:1,0.20
Lampanyctodes,hectoris,-42.25,-131.75,5413:121:2,0.20
Lampanyctodes,hectoris,-42.25,-132.25,5413:122:1,0.20
Lampanyctodes,hectoris,-42.25,-132.75,5413:122:2,0.21
Lampanyctodes,hectoris,-42.25,-133.25,5413:123:1,0.22
Lampanyctodes,hectoris,-42.25,-133.75,5413:123:2,0.22
Lampanyctodes,hectoris,-42.25,-134.25,5413:124:1,0.23
Lampanyctodes,hectoris,-42.25,-134.75,5413:124:2,0.23
Lampanyctodes,hectoris,-41.25,-135.25,5413:215:1,0.38
Lampanyctodes,hectoris,-41.25,-135.75,5413:215:2,0.37
Lampanyctodes,hectoris,-41.75,-135.25,5413:215:3,0.31
Lampanyctodes,hectoris,-41.75,-135.75,5413:215:4,0.30
Lampanyctodes,hectoris,-41.25,-136.25,5413:216:1,0.37
Lampanyctodes,hectoris,-41.25,-136.75,5413:216:2,0.37
Lampanyctodes,hectoris,-41.75,-136.25,5413:216:3,0.30
Lampanyctodes,hectoris,-41.75,-136.75,5413:216:4,0.30
Lampanyctodes,hectoris,-41.25,-137.25,5413:217:1,0.37
Lampanyctodes,hectoris,-41.25,-137.75,5413:217:2,0.37
Lampanyctodes,hectoris,-41.75,-137.25,5413:217:3,0.30
Lampanyctodes,hectoris,-41.75,-137.75,5413:217:4,0.30
Lampanyctodes,hectoris,-41.25,-138.25,5413:218:1,0.38
Lampanyctodes,hectoris,-41.25,-138.75,5413:218:2,0.38
Lampanyctodes,hectoris,-41.75,-138.25,5413:218:3,0.31
Lampanyctodes,hectoris,-41.75,-138.75,5413:218:4,0.31
Lampanyctodes,hectoris,-41.25,-139.25,5413:219:1,0.37
Lampanyctodes,hectoris,-41.25,-139.75,5413:219:2,0.37
Lampanyctodes,hectoris,-41.75,-139.25,5413:219:3,0.31
Lampanyctodes,hectoris,-41.75,-139.75,5413:219:4,0.31
Lampanyctodes,hectoris,-42.25,-135.25,5413:225:1,0.23
Lampanyctodes,hectoris,-42.25,-135.75,5413:225:2,0.23
Lampanyctodes,hectoris,-42.25,-136.25,5413:226:1,0.23
Lampanyctodes,hectoris,-42.25,-136.75,5413:226:2,0.22
Lampanyctodes,hectoris,-42.25,-137.25,5413:227:1,0.22
Lampanyctodes,hectoris,-42.25,-137.75,5413:227:2,0.22
Lampanyctodes,hectoris,-42.25,-138.25,5413:228:1,0.23
Lampanyctodes,hectoris,-42.25,-138.75,5413:228:2,0.23
Lampanyctodes,hectoris,-42.25,-139.25,5413:229:1,0.23
Lampanyctodes,hectoris,-42.25,-139.75,5413:229:2,0.24
Lampanyctodes,hectoris,-41.25,-140.25,5414:110:1,0.37
Lampanyctodes,hectoris,-41.25,-140.75,5414:110:2,0.38
Lampanyctodes,hectoris,-41.75,-140.25,5414:110:3,0.31
Lampanyctodes,hectoris,-41.75,-140.75,5414:110:4,0.32
Lampanyctodes,hectoris,-41.25,-141.25,5414:111:1,0.39
Lampanyctodes,hectoris,-41.75,-141.25,5414:111:3,0.33
Lampanyctodes,hectoris,-41.75,-141.75,5414:111:4,0.35
Lampanyctodes,hectoris,-41.75,-142.25,5414:112:3,0.35
Lampanyctodes,hectoris,-41.75,-142.75,5414:112:4,0.35
Lampanyctodes,hectoris,-41.25,-143.75,5414:113:2,0.39
Lampanyctodes,hectoris,-41.75,-143.25,5414:113:3,0.34
Lampanyctodes,hectoris,-41.75,-143.75,5414:113:4,0.33
Lampanyctodes,hectoris,-41.25,-144.25,5414:114:1,0.38
Lampanyctodes,hectoris,-41.25,-144.75,5414:114:2,0.38
Lampanyctodes,hectoris,-41.75,-144.25,5414:114:3,0.32
Lampanyctodes,hectoris,-41.75,-144.75,5414:114:4,0.32
Lampanyctodes,hectoris,-42.25,-140.25,5414:120:1,0.24
Lampanyctodes,hectoris,-42.25,-140.75,5414:120:2,0.25
Lampanyctodes,hectoris,-42.25,-141.25,5414:121:1,0.26
Lampanyctodes,hectoris,-42.25,-141.75,5414:121:2,0.26
Lampanyctodes,hectoris,-42.25,-142.25,5414:122:1,0.27
Lampanyctodes,hectoris,-42.25,-142.75,5414:122:2,0.26
Lampanyctodes,hectoris,-42.25,-143.25,5414:123:1,0.26
Lampanyctodes,hectoris,-42.25,-143.75,5414:123:2,0.26
Lampanyctodes,hectoris,-42.25,-144.25,5414:124:1,0.26
Lampanyctodes,hectoris,-42.25,-144.75,5414:124:2,0.27
Lampanyctodes,hectoris,-42.75,-144.25,5414:124:3,0.20
Lampanyctodes,hectoris,-42.75,-144.75,5414:124:4,0.21
Lampanyctodes,hectoris,-41.25,-145.25,5414:215:1,0.38
Lampanyctodes,hectoris,-41.75,-145.25,5414:215:3,0.33
Lampanyctodes,hectoris,-41.75,-145.75,5414:215:4,0.35
Lampanyctodes,hectoris,-41.75,-146.25,5414:216:3,0.37
Lampanyctodes,hectoris,-41.75,-146.75,5414:216:4,0.39
Lampanyctodes,hectoris,-42.25,-145.25,5414:225:1,0.28
Lampanyctodes,hectoris,-42.25,-145.75,5414:225:2,0.29
Lampanyctodes,hectoris,-42.75,-145.25,5414:225:3,0.22
Lampanyctodes,hectoris,-42.75,-145.75,5414:225:4,0.23
Lampanyctodes,hectoris,-42.25,-146.25,5414:226:1,0.30
Lampanyctodes,hectoris,-42.25,-146.75,5414:226:2,0.32
Lampanyctodes,hectoris,-42.75,-146.25,5414:226:3,0.23
Lampanyctodes,hectoris,-42.75,-146.75,5414:226:4,0.24
Lampanyctodes,hectoris,-42.25,-147.25,5414:227:1,0.33
Lampanyctodes,hectoris,-42.25,-147.75,5414:227:2,0.34
Lampanyctodes,hectoris,-42.75,-147.25,5414:227:3,0.25
Lampanyctodes,hectoris,-42.75,-147.75,5414:227:4,0.25
Lampanyctodes,hectoris,-42.25,-148.25,5414:228:1,0.35
Lampanyctodes,hectoris,-42.25,-148.75,5414:228:2,0.36
Lampanyctodes,hectoris,-42.75,-148.25,5414:228:3,0.26
Lampanyctodes,hectoris,-42.75,-148.75,5414:228:4,0.27
Lampanyctodes,hectoris,-42.25,-149.25,5414:229:1,0.36
Lampanyctodes,hectoris,-42.25,-149.75,5414:229:2,0.36
Lampanyctodes,hectoris,-42.75,-149.25,5414:229:3,0.27
Lampanyctodes,hectoris,-42.75,-149.75,5414:229:4,0.28
Lampanyctodes,hectoris,-42.25,-150.25,5415:120:1,0.37
Lampanyctodes,hectoris,-42.25,-150.75,5415:120:2,0.39
Lampanyctodes,hectoris,-42.75,-150.25,5415:120:3,0.29
Lampanyctodes,hectoris,-42.75,-150.75,5415:120:4,0.30
Lampanyctodes,hectoris,-42.75,-151.25,5415:121:3,0.32
Lampanyctodes,hectoris,-42.75,-151.75,5415:121:4,0.32
Lampanyctodes,hectoris,-42.75,-152.25,5415:122:3,0.32
Lampanyctodes,hectoris,-42.75,-152.75,5415:122:4,0.33
Lampanyctodes,hectoris,-42.75,-153.25,5415:123:3,0.34
Lampanyctodes,hectoris,-42.75,-153.75,5415:123:4,0.34
Lampanyctodes,hectoris,-42.75,-154.25,5415:124:3,0.34
Lampanyctodes,hectoris,-42.75,-154.75,5415:124:4,0.33
Lampanyctodes,hectoris,-42.75,-155.25,5415:225:3,0.32
Lampanyctodes,hectoris,-42.75,-155.75,5415:225:4,0.32
Lampanyctodes,hectoris,-42.75,-156.25,5415:226:3,0.33
Lampanyctodes,hectoris,-42.75,-156.75,5415:226:4,0.33
Lampanyctodes,hectoris,-42.75,-157.25,5415:227:3,0.32
Lampanyctodes,hectoris,-42.75,-157.75,5415:227:4,0.32
Lampanyctodes,hectoris,-42.25,-158.25,5415:228:1,0.39
Lampanyctodes,hectoris,-42.25,-158.75,5415:228:2,0.38
Lampanyctodes,hectoris,-42.75,-158.25,5415:228:3,0.32
Lampanyctodes,hectoris,-42.75,-158.75,5415:228:4,0.32
Lampanyctodes,hectoris,-42.25,-159.25,5415:229:1,0.37
Lampanyctodes,hectoris,-42.25,-159.75,5415:229:2,0.38
Lampanyctodes,hectoris,-42.75,-159.25,5415:229:3,0.32
Lampanyctodes,hectoris,-42.75,-159.75,5415:229:4,0.33
Lampanyctodes,hectoris,-40.25,-160.25,5416:100:1,0.39
Lampanyctodes,hectoris,-40.25,-160.75,5416:100:2,0.39
Lampanyctodes,hectoris,-40.25,-161.25,5416:101:1,0.39
Lampanyctodes,hectoris,-40.25,-161.75,5416:101:2,0.38
Lampanyctodes,hectoris,-40.25,-162.25,5416:102:1,0.37
Lampanyctodes,hectoris,-40.25,-162.75,5416:102:2,0.37
Lampanyctodes,hectoris,-40.25,-163.25,5416:103:1,0.38
Lampanyctodes,hectoris,-42.75,-160.25,5416:120:3,0.34
Lampanyctodes,hectoris,-42.75,-160.75,5416:120:4,0.35
Lampanyctodes,hectoris,-42.75,-161.25,5416:121:3,0.36
Lampanyctodes,hectoris,-42.75,-161.75,5416:121:4,0.36
Lampanyctodes,hectoris,-42.75,-162.25,5416:122:3,0.36
Lampanyctodes,hectoris,-42.75,-162.75,5416:122:4,0.38
Lampanyctodes,hectoris,-42.75,-163.25,5416:123:3,0.38
Lampanyctodes,hectoris,-42.75,-163.75,5416:123:4,0.38
Lampanyctodes,hectoris,-42.75,-164.25,5416:124:3,0.39
Lampanyctodes,hectoris,-27.75,-70.75,5207:370:4,0.49
Lampanyctodes,hectoris,-17.75,4.25,3100:374:3,0.41
Lampanyctodes,hectoris,-17.75,4.75,3100:374:4,0.48
Lampanyctodes,hectoris,-18.75,3.75,3100:383:4,0.43
Lampanyctodes,hectoris,-18.25,4.25,3100:384:1,0.45
Lampanyctodes,hectoris,-18.25,4.75,3100:384:2,0.53
Lampanyctodes,hectoris,-18.75,4.25,3100:384:3,0.51
Lampanyctodes,hectoris,-18.75,4.75,3100:384:4,0.59
Lampanyctodes,hectoris,-19.25,2.75,3100:392:2,0.41
Lampanyctodes,hectoris,-19.75,2.75,3100:392:4,0.45
Lampanyctodes,hectoris,-19.25,3.25,3100:393:1,0.45
Lampanyctodes,hectoris,-19.25,3.75,3100:393:2,0.50
Lampanyctodes,hectoris,-19.75,3.25,3100:393:3,0.52
Lampanyctodes,hectoris,-19.75,3.75,3100:393:4,0.57
Lampanyctodes,hectoris,-19.25,4.25,3100:394:1,0.57
Lampanyctodes,hectoris,-15.75,8.75,3100:458:4,0.43
Lampanyctodes,hectoris,-15.75,9.25,3100:459:3,0.47
Lampanyctodes,hectoris,-15.75,9.75,3100:459:4,0.46
Lampanyctodes,hectoris,-16.75,5.75,3100:465:4,0.40
Lampanyctodes,hectoris,-16.75,6.25,3100:466:3,0.45
Lampanyctodes,hectoris,-16.75,6.75,3100:466:4,0.50
Lampanyctodes,hectoris,-16.25,7.25,3100:467:1,0.40
Lampanyctodes,hectoris,-16.25,7.75,3100:467:2,0.47
Lampanyctodes,hectoris,-16.75,7.25,3100:467:3,0.55
Lampanyctodes,hectoris,-16.25,8.25,3100:468:1,0.53
Lampanyctodes,hectoris,-17.25,5.25,3100:475:1,0.46
Lampanyctodes,hectoris,-17.25,5.75,3100:475:2,0.53
Lampanyctodes,hectoris,-17.75,5.25,3100:475:3,0.55
Lampanyctodes,hectoris,-17.25,6.25,3100:476:1,0.59
Lampanyctodes,hectoris,-15.75,10.25,3101:350:3,0.42
Lampanyctodes,hectoris,-15.75,11.25,3101:351:3,0.40
Lampanyctodes,hectoris,-15.25,12.25,3101:352:1,0.52
Lampanyctodes,hectoris,-19.75,13.25,3101:393:3,0.46
Lampanyctodes,hectoris,-20.25,2.25,3200:102:1,0.43
Lampanyctodes,hectoris,-20.25,2.75,3200:102:2,0.50
Lampanyctodes,hectoris,-20.75,2.75,3200:102:4,0.55
Lampanyctodes,hectoris,-20.25,3.25,3200:103:1,0.57
Lampanyctodes,hectoris,-21.25,3.25,3200:113:1,0.59
Lampanyctodes,hectoris,-21.75,3.75,3200:113:4,0.45
Lampanyctodes,hectoris,-22.25,4.75,3200:124:2,0.48
Lampanyctodes,hectoris,-22.75,5.75,3200:225:4,0.40
Lampanyctodes,hectoris,-22.75,6.25,3200:226:3,0.50
Lampanyctodes,hectoris,-23.25,7.25,3200:237:1,0.53
Lampanyctodes,hectoris,-23.75,7.75,3200:237:4,0.58
Lampanyctodes,hectoris,-24.75,6.75,3200:246:4,0.43
Lampanyctodes,hectoris,-24.25,7.25,3200:247:1,0.44
Lampanyctodes,hectoris,-24.75,7.25,3200:247:3,0.57
Lampanyctodes,hectoris,-27.25,2.75,3200:372:2,0.41
Lampanyctodes,hectoris,-27.25,3.25,3200:373:1,0.44
Lampanyctodes,hectoris,-27.25,3.75,3200:373:2,0.44
Lampanyctodes,hectoris,-27.75,3.25,3200:373:3,0.44
Lampanyctodes,hectoris,-27.75,3.75,3200:373:4,0.46
Lampanyctodes,hectoris,-27.25,4.25,3200:374:1,0.43
Lampanyctodes,hectoris,-27.25,4.75,3200:374:2,0.41
Lampanyctodes,hectoris,-27.75,4.25,3200:374:3,0.48
Lampanyctodes,hectoris,-27.75,4.75,3200:374:4,0.48
Lampanyctodes,hectoris,-28.25,3.25,3200:383:1,0.45
Lampanyctodes,hectoris,-28.25,3.75,3200:383:2,0.48
Lampanyctodes,hectoris,-28.75,3.75,3200:383:4,0.45
Lampanyctodes,hectoris,-28.25,4.25,3200:384:1,0.50
Lampanyctodes,hectoris,-28.25,4.75,3200:384:2,0.50
Lampanyctodes,hectoris,-28.75,4.25,3200:384:3,0.51
Lampanyctodes,hectoris,-28.75,4.75,3200:384:4,0.51
Lampanyctodes,hectoris,-29.25,3.75,3200:393:2,0.40
Lampanyctodes,hectoris,-29.25,4.25,3200:394:1,0.46
Lampanyctodes,hectoris,-29.25,4.75,3200:394:2,0.49
Lampanyctodes,hectoris,-29.75,4.75,3200:394:4,0.40
Lampanyctodes,hectoris,-25.25,6.75,3200:456:2,0.52
Lampanyctodes,hectoris,-25.75,6.25,3200:456:3,0.43
Lampanyctodes,hectoris,-25.75,6.75,3200:456:4,0.52
Lampanyctodes,hectoris,-26.25,5.75,3200:465:2,0.40
Lampanyctodes,hectoris,-26.75,5.75,3200:465:4,0.42
Lampanyctodes,hectoris,-26.25,6.25,3200:466:1,0.48
Lampanyctodes,hectoris,-26.25,6.75,3200:466:2,0.55
Lampanyctodes,hectoris,-26.75,6.25,3200:466:3,0.50
Lampanyctodes,hectoris,-26.75,6.75,3200:466:4,0.58
Lampanyctodes,hectoris,-27.25,5.25,3200:475:1,0.42
Lampanyctodes,hectoris,-27.25,5.75,3200:475:2,0.45
Lampanyctodes,hectoris,-27.75,5.25,3200:475:3,0.47
Lampanyctodes,hectoris,-27.75,5.75,3200:475:4,0.50
Lampanyctodes,hectoris,-27.25,6.25,3200:476:1,0.49
Lampanyctodes,hectoris,-27.25,6.75,3200:476:2,0.53
Lampanyctodes,hectoris,-27.75,6.25,3200:476:3,0.53
Lampanyctodes,hectoris,-27.75,6.75,3200:476:4,0.57
Lampanyctodes,hectoris,-27.25,7.25,3200:477:1,0.57
Lampanyctodes,hectoris,-28.25,5.25,3200:485:1,0.50
Lampanyctodes,hectoris,-28.25,5.75,3200:485:2,0.52
Lampanyctodes,hectoris,-28.75,5.25,3200:485:3,0.48
Lampanyctodes,hectoris,-28.75,5.75,3200:485:4,0.52
Lampanyctodes,hectoris,-28.25,6.25,3200:486:1,0.58
Lampanyctodes,hectoris,-28.75,6.25,3200:486:3,0.56
Lampanyctodes,hectoris,-28.75,6.75,3200:486:4,0.58
Lampanyctodes,hectoris,-28.75,7.75,3200:487:4,0.55
Lampanyctodes,hectoris,-28.75,8.25,3200:488:3,0.58
Lampanyctodes,hectoris,-28.75,8.75,3200:488:4,0.57
Lampanyctodes,hectoris,-29.25,5.25,3200:495:1,0.55
Lampanyctodes,hectoris,-29.25,5.75,3200:495:2,0.53
Lampanyctodes,hectoris,-29.75,5.25,3200:495:3,0.45
Lampanyctodes,hectoris,-29.75,5.75,3200:495:4,0.44
Lampanyctodes,hectoris,-29.25,6.25,3200:496:1,0.52
Lampanyctodes,hectoris,-29.25,6.75,3200:496:2,0.54
Lampanyctodes,hectoris,-29.75,6.25,3200:496:3,0.46
Lampanyctodes,hectoris,-29.75,6.75,3200:496:4,0.45
Lampanyctodes,hectoris,-29.25,7.25,3200:497:1,0.53
Lampanyctodes,hectoris,-29.25,7.75,3200:497:2,0.51
Lampanyctodes,hectoris,-29.75,7.25,3200:497:3,0.46
Lampanyctodes,hectoris,-29.75,7.75,3200:497:4,0.43
Lampanyctodes,hectoris,-29.25,8.25,3200:498:1,0.51
Lampanyctodes,hectoris,-29.25,8.75,3200:498:2,0.49
Lampanyctodes,hectoris,-29.75,8.25,3200:498:3,0.41
Lampanyctodes,hectoris,-29.75,8.75,3200:498:4,0.46
Lampanyctodes,hectoris,-29.25,9.25,3200:499:1,0.51
Lampanyctodes,hectoris,-29.25,9.75,3200:499:2,0.54
Lampanyctodes,hectoris,-29.75,9.25,3200:499:3,0.47
Lampanyctodes,hectoris,-29.75,9.75,3200:499:4,0.46
Lampanyctodes,hectoris,-20.25,13.25,3201:103:1,0.44
Lampanyctodes,hectoris,-21.25,13.25,3201:113:1,0.48
Lampanyctodes,hectoris,-22.25,13.75,3201:123:2,0.50
Lampanyctodes,hectoris,-23.75,13.75,3201:133:4,0.48
Lampanyctodes,hectoris,-25.25,14.25,3201:354:1,0.44
Lampanyctodes,hectoris,-29.25,10.25,3201:390:1,0.53
Lampanyctodes,hectoris,-29.25,10.75,3201:390:2,0.53
Lampanyctodes,hectoris,-29.75,10.25,3201:390:3,0.46
Lampanyctodes,hectoris,-29.75,10.75,3201:390:4,0.46
Lampanyctodes,hectoris,-29.25,11.25,3201:391:1,0.55
Lampanyctodes,hectoris,-29.75,11.25,3201:391:3,0.48
Lampanyctodes,hectoris,-29.75,11.75,3201:391:4,0.55
Lampanyctodes,hectoris,-28.25,15.25,3201:485:1,0.53
Lampanyctodes,hectoris,-32.75,4.75,3300:124:4,0.40
Lampanyctodes,hectoris,-33.75,0.25,3300:130:3,0.42
Lampanyctodes,hectoris,-33.75,0.75,3300:130:4,0.42
Lampanyctodes,hectoris,-33.75,1.25,3300:131:3,0.42
Lampanyctodes,hectoris,-33.75,1.75,3300:131:4,0.43
Lampanyctodes,hectoris,-33.25,2.75,3300:132:2,0.41
Lampanyctodes,hectoris,-33.75,2.25,3300:132:3,0.44
Lampanyctodes,hectoris,-33.75,2.75,3300:132:4,0.45
Lampanyctodes,hectoris,-33.25,3.25,3300:133:1,0.42
Lampanyctodes,hectoris,-33.25,3.75,3300:133:2,0.43
Lampanyctodes,hectoris,-33.75,3.25,3300:133:3,0.45
Lampanyctodes,hectoris,-33.75,3.75,3300:133:4,0.46
Lampanyctodes,hectoris,-33.25,4.25,3300:134:1,0.44
Lampanyctodes,hectoris,-33.25,4.75,3300:134:2,0.44
Lampanyctodes,hectoris,-33.75,4.25,3300:134:3,0.48
Lampanyctodes,hectoris,-33.75,4.75,3300:134:4,0.50
Lampanyctodes,hectoris,-34.25,0.25,3300:140:1,0.45
Lampanyctodes,hectoris,-34.25,0.75,3300:140:2,0.46
Lampanyctodes,hectoris,-34.75,0.25,3300:140:3,0.49
Lampanyctodes,hectoris,-34.75,0.75,3300:140:4,0.50
Lampanyctodes,hectoris,-34.25,1.25,3300:141:1,0.47
Lampanyctodes,hectoris,-34.25,1.75,3300:141:2,0.48
Lampanyctodes,hectoris,-34.75,1.25,3300:141:3,0.51
Lampanyctodes,hectoris,-34.75,1.75,3300:141:4,0.52
Lampanyctodes,hectoris,-34.25,2.25,3300:142:1,0.48
Lampanyctodes,hectoris,-34.25,2.75,3300:142:2,0.48
Lampanyctodes,hectoris,-34.75,2.25,3300:142:3,0.52
Lampanyctodes,hectoris,-34.75,2.75,3300:142:4,0.52
Lampanyctodes,hectoris,-34.25,3.25,3300:143:1,0.48
Lampanyctodes,hectoris,-34.25,3.75,3300:143:2,0.50
Lampanyctodes,hectoris,-34.75,3.25,3300:143:3,0.52
Lampanyctodes,hectoris,-34.75,3.75,3300:143:4,0.53
Lampanyctodes,hectoris,-34.25,4.25,3300:144:1,0.51
Lampanyctodes,hectoris,-34.25,4.75,3300:144:2,0.53
Lampanyctodes,hectoris,-34.75,4.25,3300:144:3,0.54
Lampanyctodes,hectoris,-34.75,4.75,3300:144:4,0.56
Lampanyctodes,hectoris,-30.25,5.75,3300:205:2,0.41
Lampanyctodes,hectoris,-30.25,6.25,3300:206:1,0.42
Lampanyctodes,hectoris,-30.25,6.75,3300:206:2,0.44
Lampanyctodes,hectoris,-30.75,6.75,3300:206:4,0.41
Lampanyctodes,hectoris,-30.25,7.25,3300:207:1,0.43
Lampanyctodes,hectoris,-30.25,7.75,3300:207:2,0.42
Lampanyctodes,hectoris,-30.75,7.25,3300:207:3,0.43
Lampanyctodes,hectoris,-30.75,7.75,3300:207:4,0.42
Lampanyctodes,hectoris,-30.25,8.25,3300:208:1,0.44
Lampanyctodes,hectoris,-30.25,8.75,3300:208:2,0.44
Lampanyctodes,hectoris,-30.75,8.25,3300:208:3,0.42
Lampanyctodes,hectoris,-30.75,8.75,3300:208:4,0.42
Lampanyctodes,hectoris,-30.25,9.25,3300:209:1,0.42
Lampanyctodes,hectoris,-30.25,9.75,3300:209:2,0.42
Lampanyctodes,hectoris,-30.75,9.25,3300:209:3,0.41
Lampanyctodes,hectoris,-30.75,9.75,3300:209:4,0.42
Lampanyctodes,hectoris,-31.75,5.75,3300:215:4,0.40
Lampanyctodes,hectoris,-31.25,6.75,3300:216:2,0.41
Lampanyctodes,hectoris,-31.75,6.25,3300:216:3,0.41
Lampanyctodes,hectoris,-31.75,6.75,3300:216:4,0.43
Lampanyctodes,hectoris,-31.25,7.25,3300:217:1,0.42
Lampanyctodes,hectoris,-31.25,7.75,3300:217:2,0.43
Lampanyctodes,hectoris,-31.75,7.25,3300:217:3,0.44
Lampanyctodes,hectoris,-31.75,7.75,3300:217:4,0.46
Lampanyctodes,hectoris,-31.25,8.25,3300:218:1,0.42
Lampanyctodes,hectoris,-31.25,8.75,3300:218:2,0.41
Lampanyctodes,hectoris,-31.75,8.25,3300:218:3,0.47
Lampanyctodes,hectoris,-31.75,8.75,3300:218:4,0.46
Lampanyctodes,hectoris,-31.25,9.25,3300:219:1,0.41
Lampanyctodes,hectoris,-31.25,9.75,3300:219:2,0.43
Lampanyctodes,hectoris,-31.75,9.25,3300:219:3,0.46
Lampanyctodes,hectoris,-31.75,9.75,3300:219:4,0.47
Lampanyctodes,hectoris,-32.25,5.75,3300:225:2,0.41
Lampanyctodes,hectoris,-32.75,5.25,3300:225:3,0.41
Lampanyctodes,hectoris,-32.75,5.75,3300:225:4,0.42
Lampanyctodes,hectoris,-32.25,6.25,3300:226:1,0.43
Lampanyctodes,hectoris,-32.25,6.75,3300:226:2,0.44
Lampanyctodes,hectoris,-32.75,6.25,3300:226:3,0.44
Lampanyctodes,hectoris,-32.75,6.75,3300:226:4,0.46
Lampanyctodes,hectoris,-32.25,7.25,3300:227:1,0.46
Lampanyctodes,hectoris,-32.25,7.75,3300:227:2,0.47
Lampanyctodes,hectoris,-32.75,7.25,3300:227:3,0.48
Lampanyctodes,hectoris,-32.75,7.75,3300:227:4,0.50
Lampanyctodes,hectoris,-32.25,8.25,3300:228:1,0.48
Lampanyctodes,hectoris,-32.25,8.75,3300:228:2,0.49
Lampanyctodes,hectoris,-32.75,8.25,3300:228:3,0.50
Lampanyctodes,hectoris,-32.75,8.75,3300:228:4,0.51
Lampanyctodes,hectoris,-32.25,9.25,3300:229:1,0.49
Lampanyctodes,hectoris,-32.25,9.75,3300:229:2,0.50
Lampanyctodes,hectoris,-32.75,9.25,3300:229:3,0.52
Lampanyctodes,hectoris,-32.75,9.75,3300:229:4,0.53
Lampanyctodes,hectoris,-33.25,5.25,3300:235:1,0.45
Lampanyctodes,hectoris,-33.25,5.75,3300:235:2,0.45
Lampanyctodes,hectoris,-33.75,5.25,3300:235:3,0.50
Lampanyctodes,hectoris,-33.75,5.75,3300:235:4,0.50
Lampanyctodes,hectoris,-33.25,6.25,3300:236:1,0.46
Lampanyctodes,hectoris,-33.25,6.75,3300:236:2,0.47
Lampanyctodes,hectoris,-33.75,6.25,3300:236:3,0.50
Lampanyctodes,hectoris,-33.75,6.75,3300:236:4,0.50
Lampanyctodes,hectoris,-33.25,7.25,3300:237:1,0.49
Lampanyctodes,hectoris,-33.25,7.75,3300:237:2,0.51
Lampanyctodes,hectoris,-33.75,7.25,3300:237:3,0.51
Lampanyctodes,hectoris,-33.75,7.75,3300:237:4,0.53
Lampanyctodes,hectoris,-33.25,8.25,3300:238:1,0.53
Lampanyctodes,hectoris,-33.25,8.75,3300:238:2,0.53
Lampanyctodes,hectoris,-33.75,8.25,3300:238:3,0.55
Lampanyctodes,hectoris,-33.75,8.75,3300:238:4,0.56
Lampanyctodes,hectoris,-33.25,9.25,3300:239:1,0.54
Lampanyctodes,hectoris,-33.25,9.75,3300:239:2,0.55
Lampanyctodes,hectoris,-33.75,9.25,3300:239:3,0.56
Lampanyctodes,hectoris,-33.75,9.75,3300:239:4,0.57
Lampanyctodes,hectoris,-34.25,5.25,3300:245:1,0.55
Lampanyctodes,hectoris,-34.25,5.75,3300:245:2,0.54
Lampanyctodes,hectoris,-34.75,5.25,3300:245:3,0.59
Lampanyctodes,hectoris,-34.25,6.25,3300:246:1,0.54
Lampanyctodes,hectoris,-34.25,6.75,3300:246:2,0.54
Lampanyctodes,hectoris,-34.75,6.75,3300:246:4,0.59
