Mapping parameters for Notoscopelus bolini ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,50,15,-50,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoscopelus,bolini,46.75,-23.25,7402:363:3,1.00
Notoscopelus,bolini,46.75,-23.75,7402:363:4,1.00
Notoscopelus,bolini,46.25,-24.25,7402:364:1,1.00
Notoscopelus,bolini,46.25,-24.75,7402:364:2,1.00
Notoscopelus,bolini,46.75,-24.25,7402:364:3,1.00
Notoscopelus,bolini,46.75,-24.75,7402:364:4,1.00
Notoscopelus,bolini,47.25,-20.25,7402:370:1,1.00
Notoscopelus,bolini,47.25,-20.75,7402:370:2,1.00
Notoscopelus,bolini,47.75,-20.25,7402:370:3,1.00
Notoscopelus,bolini,47.75,-20.75,7402:370:4,1.00
Notoscopelus,bolini,47.25,-21.25,7402:371:1,1.00
Notoscopelus,bolini,47.25,-21.75,7402:371:2,1.00
Notoscopelus,bolini,47.75,-21.25,7402:371:3,1.00
Notoscopelus,bolini,47.75,-21.75,7402:371:4,1.00
Notoscopelus,bolini,47.25,-22.25,7402:372:1,1.00
Notoscopelus,bolini,47.25,-22.75,7402:372:2,1.00
Notoscopelus,bolini,47.75,-22.25,7402:372:3,1.00
Notoscopelus,bolini,47.75,-22.75,7402:372:4,1.00
Notoscopelus,bolini,47.25,-23.25,7402:373:1,1.00
Notoscopelus,bolini,47.25,-23.75,7402:373:2,1.00
Notoscopelus,bolini,47.75,-23.25,7402:373:3,1.00
Notoscopelus,bolini,47.75,-23.75,7402:373:4,1.00
Notoscopelus,bolini,47.25,-24.25,7402:374:1,1.00
Notoscopelus,bolini,47.25,-24.75,7402:374:2,1.00
Notoscopelus,bolini,47.75,-24.25,7402:374:3,1.00
Notoscopelus,bolini,47.75,-24.75,7402:374:4,1.00
Notoscopelus,bolini,48.25,-20.25,7402:380:1,1.00
Notoscopelus,bolini,48.25,-20.75,7402:380:2,1.00
Notoscopelus,bolini,48.75,-20.25,7402:380:3,1.00
Notoscopelus,bolini,48.75,-20.75,7402:380:4,1.00
Notoscopelus,bolini,48.25,-21.25,7402:381:1,1.00
Notoscopelus,bolini,48.25,-21.75,7402:381:2,0.99
Notoscopelus,bolini,48.75,-21.25,7402:381:3,1.00
Notoscopelus,bolini,48.75,-21.75,7402:381:4,1.00
Notoscopelus,bolini,48.25,-22.25,7402:382:1,1.00
Notoscopelus,bolini,48.25,-22.75,7402:382:2,1.00
Notoscopelus,bolini,48.75,-22.25,7402:382:3,1.00
Notoscopelus,bolini,48.75,-22.75,7402:382:4,1.00
Notoscopelus,bolini,48.25,-23.25,7402:383:1,1.00
Notoscopelus,bolini,48.25,-23.75,7402:383:2,1.00
Notoscopelus,bolini,48.75,-23.25,7402:383:3,1.00
Notoscopelus,bolini,48.75,-23.75,7402:383:4,1.00
Notoscopelus,bolini,48.25,-24.25,7402:384:1,1.00
Notoscopelus,bolini,48.25,-24.75,7402:384:2,1.00
Notoscopelus,bolini,48.75,-24.25,7402:384:3,1.00
Notoscopelus,bolini,48.75,-24.75,7402:384:4,1.00
Notoscopelus,bolini,49.25,-20.25,7402:390:1,0.91
Notoscopelus,bolini,49.25,-20.75,7402:390:2,0.91
Notoscopelus,bolini,49.75,-20.25,7402:390:3,0.91
Notoscopelus,bolini,49.75,-20.75,7402:390:4,0.91
Notoscopelus,bolini,49.25,-21.25,7402:391:1,0.87
Notoscopelus,bolini,49.25,-21.75,7402:391:2,0.87
Notoscopelus,bolini,49.75,-21.25,7402:391:3,0.87
Notoscopelus,bolini,49.75,-21.75,7402:391:4,0.87
Notoscopelus,bolini,49.25,-22.25,7402:392:1,0.83
Notoscopelus,bolini,49.25,-22.75,7402:392:2,0.83
Notoscopelus,bolini,49.75,-22.25,7402:392:3,0.83
Notoscopelus,bolini,49.75,-22.75,7402:392:4,0.83
Notoscopelus,bolini,45.25,-25.25,7402:455:1,1.00
Notoscopelus,bolini,45.25,-25.75,7402:455:2,1.00
Notoscopelus,bolini,45.75,-25.25,7402:455:3,1.00
Notoscopelus,bolini,45.75,-25.75,7402:455:4,1.00
Notoscopelus,bolini,45.25,-26.25,7402:456:1,1.00
Notoscopelus,bolini,45.25,-26.75,7402:456:2,1.00
Notoscopelus,bolini,45.75,-26.25,7402:456:3,1.00
Notoscopelus,bolini,45.75,-26.75,7402:456:4,1.00
Notoscopelus,bolini,45.25,-27.25,7402:457:1,1.00
Notoscopelus,bolini,45.25,-27.75,7402:457:2,1.00
Notoscopelus,bolini,45.75,-27.25,7402:457:3,1.00
Notoscopelus,bolini,45.75,-27.75,7402:457:4,1.00
Notoscopelus,bolini,45.25,-28.25,7402:458:1,1.00
Notoscopelus,bolini,45.25,-28.75,7402:458:2,1.00
Notoscopelus,bolini,45.75,-28.25,7402:458:3,1.00
Notoscopelus,bolini,45.75,-28.75,7402:458:4,1.00
Notoscopelus,bolini,45.25,-29.25,7402:459:1,1.00
Notoscopelus,bolini,45.25,-29.75,7402:459:2,1.00
Notoscopelus,bolini,45.75,-29.25,7402:459:3,1.00
Notoscopelus,bolini,45.75,-29.75,7402:459:4,1.00
Notoscopelus,bolini,46.25,-25.25,7402:465:1,1.00
Notoscopelus,bolini,46.25,-25.75,7402:465:2,1.00
Notoscopelus,bolini,46.75,-25.25,7402:465:3,1.00
Notoscopelus,bolini,46.75,-25.75,7402:465:4,1.00
Notoscopelus,bolini,46.25,-26.25,7402:466:1,1.00
Notoscopelus,bolini,46.25,-26.75,7402:466:2,1.00
Notoscopelus,bolini,46.75,-26.25,7402:466:3,1.00
Notoscopelus,bolini,46.75,-26.75,7402:466:4,1.00
Notoscopelus,bolini,46.25,-27.25,7402:467:1,1.00
Notoscopelus,bolini,46.25,-27.75,7402:467:2,1.00
Notoscopelus,bolini,46.75,-27.25,7402:467:3,1.00
Notoscopelus,bolini,46.75,-27.75,7402:467:4,1.00
Notoscopelus,bolini,46.25,-28.25,7402:468:1,1.00
Notoscopelus,bolini,46.25,-28.75,7402:468:2,1.00
Notoscopelus,bolini,46.75,-28.25,7402:468:3,1.00
Notoscopelus,bolini,46.75,-28.75,7402:468:4,1.00
Notoscopelus,bolini,46.25,-29.25,7402:469:1,1.00
Notoscopelus,bolini,46.25,-29.75,7402:469:2,1.00
Notoscopelus,bolini,46.75,-29.25,7402:469:3,1.00
Notoscopelus,bolini,46.75,-29.75,7402:469:4,1.00
Notoscopelus,bolini,47.25,-25.25,7402:475:1,1.00
Notoscopelus,bolini,47.25,-25.75,7402:475:2,1.00
Notoscopelus,bolini,47.75,-25.25,7402:475:3,1.00
Notoscopelus,bolini,47.75,-25.75,7402:475:4,1.00
Notoscopelus,bolini,47.25,-26.25,7402:476:1,1.00
Notoscopelus,bolini,47.25,-26.75,7402:476:2,1.00
Notoscopelus,bolini,47.75,-26.25,7402:476:3,1.00
Notoscopelus,bolini,47.75,-26.75,7402:476:4,1.00
Notoscopelus,bolini,47.25,-27.25,7402:477:1,1.00
Notoscopelus,bolini,47.25,-27.75,7402:477:2,1.00
Notoscopelus,bolini,47.75,-27.25,7402:477:3,1.00
Notoscopelus,bolini,47.75,-27.75,7402:477:4,1.00
Notoscopelus,bolini,47.25,-28.25,7402:478:1,1.00
Notoscopelus,bolini,47.25,-28.75,7402:478:2,1.00
Notoscopelus,bolini,47.75,-28.25,7402:478:3,1.00
Notoscopelus,bolini,47.75,-28.75,7402:478:4,1.00
Notoscopelus,bolini,47.25,-29.25,7402:479:1,1.00
Notoscopelus,bolini,47.25,-29.75,7402:479:2,1.00
Notoscopelus,bolini,47.75,-29.25,7402:479:3,1.00
Notoscopelus,bolini,47.75,-29.75,7402:479:4,1.00
Notoscopelus,bolini,48.25,-25.25,7402:485:1,1.00
Notoscopelus,bolini,48.25,-25.75,7402:485:2,1.00
Notoscopelus,bolini,48.75,-25.25,7402:485:3,1.00
Notoscopelus,bolini,48.75,-25.75,7402:485:4,1.00
Notoscopelus,bolini,48.25,-26.25,7402:486:1,1.00
Notoscopelus,bolini,48.25,-26.75,7402:486:2,1.00
Notoscopelus,bolini,48.75,-26.25,7402:486:3,1.00
Notoscopelus,bolini,48.75,-26.75,7402:486:4,1.00
Notoscopelus,bolini,48.25,-27.25,7402:487:1,1.00
Notoscopelus,bolini,48.25,-27.75,7402:487:2,1.00
Notoscopelus,bolini,48.75,-27.25,7402:487:3,1.00
Notoscopelus,bolini,48.75,-27.75,7402:487:4,1.00
Notoscopelus,bolini,48.25,-28.25,7402:488:1,1.00
Notoscopelus,bolini,48.25,-28.75,7402:488:2,1.00
Notoscopelus,bolini,48.75,-28.25,7402:488:3,1.00
Notoscopelus,bolini,48.75,-28.75,7402:488:4,1.00
Notoscopelus,bolini,48.25,-29.25,7402:489:1,1.00
Notoscopelus,bolini,48.25,-29.75,7402:489:2,1.00
Notoscopelus,bolini,48.75,-29.25,7402:489:3,1.00
Notoscopelus,bolini,48.75,-29.75,7402:489:4,1.00
Notoscopelus,bolini,40.25,-30.25,7403:100:1,1.00
Notoscopelus,bolini,40.25,-30.75,7403:100:2,1.00
Notoscopelus,bolini,40.75,-30.25,7403:100:3,1.00
Notoscopelus,bolini,40.75,-30.75,7403:100:4,1.00
Notoscopelus,bolini,40.25,-31.25,7403:101:1,1.00
Notoscopelus,bolini,40.25,-31.75,7403:101:2,1.00
Notoscopelus,bolini,40.75,-31.25,7403:101:3,1.00
Notoscopelus,bolini,40.75,-31.75,7403:101:4,1.00
Notoscopelus,bolini,40.25,-32.25,7403:102:1,1.00
Notoscopelus,bolini,40.25,-32.75,7403:102:2,1.00
Notoscopelus,bolini,40.75,-32.25,7403:102:3,1.00
Notoscopelus,bolini,40.75,-32.75,7403:102:4,1.00
Notoscopelus,bolini,40.25,-33.25,7403:103:1,1.00
Notoscopelus,bolini,40.25,-33.75,7403:103:2,1.00
Notoscopelus,bolini,40.75,-33.25,7403:103:3,1.00
Notoscopelus,bolini,40.75,-33.75,7403:103:4,1.00
Notoscopelus,bolini,40.25,-34.25,7403:104:1,1.00
Notoscopelus,bolini,40.25,-34.75,7403:104:2,1.00
Notoscopelus,bolini,40.75,-34.25,7403:104:3,1.00
Notoscopelus,bolini,40.75,-34.75,7403:104:4,1.00
Notoscopelus,bolini,41.25,-30.25,7403:110:1,1.00
Notoscopelus,bolini,41.25,-30.75,7403:110:2,1.00
Notoscopelus,bolini,41.75,-30.25,7403:110:3,1.00
Notoscopelus,bolini,41.75,-30.75,7403:110:4,1.00
Notoscopelus,bolini,41.25,-31.25,7403:111:1,1.00
Notoscopelus,bolini,41.25,-31.75,7403:111:2,1.00
Notoscopelus,bolini,41.75,-31.25,7403:111:3,1.00
Notoscopelus,bolini,41.75,-31.75,7403:111:4,1.00
Notoscopelus,bolini,41.25,-32.25,7403:112:1,1.00
Notoscopelus,bolini,41.25,-32.75,7403:112:2,1.00
Notoscopelus,bolini,41.75,-32.25,7403:112:3,1.00
Notoscopelus,bolini,41.75,-32.75,7403:112:4,1.00
Notoscopelus,bolini,41.25,-33.25,7403:113:1,1.00
Notoscopelus,bolini,41.25,-33.75,7403:113:2,1.00
Notoscopelus,bolini,41.75,-33.25,7403:113:3,1.00
Notoscopelus,bolini,41.75,-33.75,7403:113:4,1.00
Notoscopelus,bolini,41.25,-34.25,7403:114:1,1.00
Notoscopelus,bolini,41.25,-34.75,7403:114:2,1.00
Notoscopelus,bolini,41.75,-34.25,7403:114:3,1.00
Notoscopelus,bolini,41.75,-34.75,7403:114:4,1.00
Notoscopelus,bolini,42.25,-30.25,7403:120:1,1.00
Notoscopelus,bolini,42.25,-30.75,7403:120:2,1.00
Notoscopelus,bolini,42.75,-30.25,7403:120:3,1.00
Notoscopelus,bolini,42.75,-30.75,7403:120:4,1.00
Notoscopelus,bolini,42.25,-31.25,7403:121:1,1.00
Notoscopelus,bolini,42.25,-31.75,7403:121:2,1.00
Notoscopelus,bolini,42.75,-31.25,7403:121:3,1.00
Notoscopelus,bolini,42.75,-31.75,7403:121:4,1.00
Notoscopelus,bolini,42.25,-32.25,7403:122:1,1.00
Notoscopelus,bolini,42.25,-32.75,7403:122:2,1.00
Notoscopelus,bolini,42.75,-32.25,7403:122:3,1.00
Notoscopelus,bolini,42.75,-32.75,7403:122:4,1.00
Notoscopelus,bolini,42.25,-33.25,7403:123:1,1.00
Notoscopelus,bolini,42.25,-33.75,7403:123:2,1.00
Notoscopelus,bolini,42.75,-33.25,7403:123:3,1.00
Notoscopelus,bolini,42.75,-33.75,7403:123:4,1.00
Notoscopelus,bolini,42.25,-34.25,7403:124:1,1.00
Notoscopelus,bolini,42.25,-34.75,7403:124:2,1.00
Notoscopelus,bolini,42.75,-34.25,7403:124:3,1.00
Notoscopelus,bolini,42.75,-34.75,7403:124:4,1.00
Notoscopelus,bolini,43.25,-30.25,7403:130:1,1.00
Notoscopelus,bolini,43.25,-30.75,7403:130:2,1.00
Notoscopelus,bolini,43.75,-30.25,7403:130:3,1.00
Notoscopelus,bolini,43.75,-30.75,7403:130:4,1.00
Notoscopelus,bolini,43.25,-31.25,7403:131:1,1.00
Notoscopelus,bolini,43.25,-31.75,7403:131:2,1.00
Notoscopelus,bolini,43.75,-31.25,7403:131:3,1.00
Notoscopelus,bolini,43.75,-31.75,7403:131:4,1.00
Notoscopelus,bolini,43.25,-32.25,7403:132:1,1.00
Notoscopelus,bolini,43.25,-32.75,7403:132:2,1.00
Notoscopelus,bolini,43.75,-32.25,7403:132:3,1.00
Notoscopelus,bolini,43.75,-32.75,7403:132:4,1.00
Notoscopelus,bolini,43.25,-33.25,7403:133:1,1.00
Notoscopelus,bolini,43.25,-33.75,7403:133:2,1.00
Notoscopelus,bolini,43.75,-33.25,7403:133:3,1.00
Notoscopelus,bolini,43.75,-33.75,7403:133:4,1.00
Notoscopelus,bolini,43.25,-34.25,7403:134:1,1.00
Notoscopelus,bolini,43.25,-34.75,7403:134:2,1.00
Notoscopelus,bolini,43.75,-34.25,7403:134:3,1.00
Notoscopelus,bolini,43.75,-34.75,7403:134:4,1.00
Notoscopelus,bolini,44.25,-30.25,7403:140:1,1.00
Notoscopelus,bolini,44.25,-30.75,7403:140:2,1.00
Notoscopelus,bolini,44.75,-30.25,7403:140:3,1.00
Notoscopelus,bolini,44.75,-30.75,7403:140:4,1.00
Notoscopelus,bolini,44.25,-31.25,7403:141:1,1.00
Notoscopelus,bolini,44.25,-31.75,7403:141:2,1.00
Notoscopelus,bolini,44.75,-31.25,7403:141:3,1.00
Notoscopelus,bolini,44.75,-31.75,7403:141:4,1.00
Notoscopelus,bolini,44.25,-32.25,7403:142:1,1.00
Notoscopelus,bolini,44.25,-32.75,7403:142:2,1.00
Notoscopelus,bolini,44.75,-32.25,7403:142:3,1.00
Notoscopelus,bolini,44.75,-32.75,7403:142:4,1.00
Notoscopelus,bolini,44.25,-33.25,7403:143:1,1.00
Notoscopelus,bolini,44.25,-33.75,7403:143:2,1.00
Notoscopelus,bolini,44.75,-33.25,7403:143:3,1.00
Notoscopelus,bolini,44.75,-33.75,7403:143:4,1.00
Notoscopelus,bolini,44.25,-34.25,7403:144:1,1.00
Notoscopelus,bolini,44.25,-34.75,7403:144:2,1.00
Notoscopelus,bolini,44.75,-34.25,7403:144:3,1.00
Notoscopelus,bolini,44.75,-34.75,7403:144:4,1.00
Notoscopelus,bolini,40.25,-35.25,7403:205:1,1.00
Notoscopelus,bolini,40.25,-35.75,7403:205:2,1.00
Notoscopelus,bolini,40.75,-35.25,7403:205:3,1.00
Notoscopelus,bolini,40.75,-35.75,7403:205:4,1.00
Notoscopelus,bolini,40.25,-36.25,7403:206:1,1.00
Notoscopelus,bolini,40.25,-36.75,7403:206:2,1.00
Notoscopelus,bolini,40.75,-36.25,7403:206:3,1.00
Notoscopelus,bolini,40.75,-36.75,7403:206:4,1.00
Notoscopelus,bolini,40.25,-37.25,7403:207:1,1.00
Notoscopelus,bolini,40.25,-37.75,7403:207:2,1.00
Notoscopelus,bolini,40.75,-37.25,7403:207:3,1.00
Notoscopelus,bolini,40.75,-37.75,7403:207:4,1.00
Notoscopelus,bolini,40.25,-38.25,7403:208:1,1.00
Notoscopelus,bolini,40.25,-38.75,7403:208:2,1.00
Notoscopelus,bolini,40.75,-38.25,7403:208:3,1.00
Notoscopelus,bolini,40.75,-38.75,7403:208:4,1.00
Notoscopelus,bolini,40.25,-39.25,7403:209:1,1.00
Notoscopelus,bolini,40.25,-39.75,7403:209:2,1.00
Notoscopelus,bolini,40.75,-39.25,7403:209:3,1.00
Notoscopelus,bolini,40.75,-39.75,7403:209:4,1.00
Notoscopelus,bolini,41.25,-35.25,7403:215:1,1.00
Notoscopelus,bolini,41.25,-35.75,7403:215:2,1.00
Notoscopelus,bolini,41.75,-35.25,7403:215:3,1.00
Notoscopelus,bolini,41.75,-35.75,7403:215:4,1.00
Notoscopelus,bolini,41.25,-36.25,7403:216:1,1.00
Notoscopelus,bolini,41.25,-36.75,7403:216:2,1.00
Notoscopelus,bolini,41.75,-36.25,7403:216:3,1.00
Notoscopelus,bolini,41.75,-36.75,7403:216:4,1.00
Notoscopelus,bolini,41.25,-37.25,7403:217:1,1.00
Notoscopelus,bolini,41.25,-37.75,7403:217:2,1.00
Notoscopelus,bolini,41.75,-37.25,7403:217:3,1.00
Notoscopelus,bolini,41.75,-37.75,7403:217:4,1.00
Notoscopelus,bolini,41.25,-38.25,7403:218:1,1.00
Notoscopelus,bolini,41.25,-38.75,7403:218:2,1.00
Notoscopelus,bolini,41.75,-38.25,7403:218:3,1.00
Notoscopelus,bolini,41.75,-38.75,7403:218:4,1.00
Notoscopelus,bolini,41.25,-39.25,7403:219:1,1.00
Notoscopelus,bolini,41.25,-39.75,7403:219:2,1.00
Notoscopelus,bolini,41.75,-39.25,7403:219:3,1.00
Notoscopelus,bolini,41.75,-39.75,7403:219:4,1.00
Notoscopelus,bolini,42.25,-35.25,7403:225:1,1.00
Notoscopelus,bolini,42.25,-35.75,7403:225:2,1.00
Notoscopelus,bolini,42.75,-35.25,7403:225:3,1.00
Notoscopelus,bolini,42.75,-35.75,7403:225:4,1.00
Notoscopelus,bolini,42.25,-36.25,7403:226:1,1.00
Notoscopelus,bolini,42.25,-36.75,7403:226:2,1.00
Notoscopelus,bolini,42.75,-36.25,7403:226:3,1.00
Notoscopelus,bolini,42.75,-36.75,7403:226:4,1.00
Notoscopelus,bolini,42.25,-37.25,7403:227:1,1.00
Notoscopelus,bolini,42.25,-37.75,7403:227:2,1.00
Notoscopelus,bolini,42.75,-37.25,7403:227:3,1.00
Notoscopelus,bolini,42.75,-37.75,7403:227:4,1.00
Notoscopelus,bolini,42.25,-38.25,7403:228:1,1.00
Notoscopelus,bolini,42.25,-38.75,7403:228:2,1.00
Notoscopelus,bolini,42.75,-38.25,7403:228:3,1.00
Notoscopelus,bolini,42.75,-38.75,7403:228:4,1.00
Notoscopelus,bolini,42.25,-39.25,7403:229:1,1.00
Notoscopelus,bolini,42.25,-39.75,7403:229:2,1.00
Notoscopelus,bolini,42.75,-39.25,7403:229:3,1.00
Notoscopelus,bolini,42.75,-39.75,7403:229:4,1.00
Notoscopelus,bolini,43.25,-35.25,7403:235:1,1.00
Notoscopelus,bolini,43.25,-35.75,7403:235:2,1.00
Notoscopelus,bolini,43.75,-35.25,7403:235:3,1.00
Notoscopelus,bolini,43.75,-35.75,7403:235:4,1.00
Notoscopelus,bolini,43.25,-36.25,7403:236:1,1.00
Notoscopelus,bolini,43.25,-36.75,7403:236:2,1.00
Notoscopelus,bolini,43.75,-36.25,7403:236:3,1.00
Notoscopelus,bolini,43.75,-36.75,7403:236:4,1.00
Notoscopelus,bolini,43.25,-37.25,7403:237:1,1.00
Notoscopelus,bolini,43.25,-37.75,7403:237:2,1.00
Notoscopelus,bolini,43.75,-37.25,7403:237:3,1.00
Notoscopelus,bolini,43.75,-37.75,7403:237:4,1.00
Notoscopelus,bolini,43.25,-38.25,7403:238:1,1.00
Notoscopelus,bolini,43.25,-38.75,7403:238:2,1.00
Notoscopelus,bolini,43.75,-38.25,7403:238:3,1.00
Notoscopelus,bolini,43.75,-38.75,7403:238:4,1.00
Notoscopelus,bolini,43.25,-39.25,7403:239:1,1.00
Notoscopelus,bolini,43.25,-39.75,7403:239:2,1.00
Notoscopelus,bolini,43.75,-39.25,7403:239:3,1.00
Notoscopelus,bolini,43.75,-39.75,7403:239:4,1.00
Notoscopelus,bolini,44.25,-35.25,7403:245:1,1.00
Notoscopelus,bolini,44.25,-35.75,7403:245:2,1.00
Notoscopelus,bolini,44.75,-35.25,7403:245:3,1.00
Notoscopelus,bolini,44.75,-35.75,7403:245:4,1.00
Notoscopelus,bolini,44.25,-36.25,7403:246:1,1.00
Notoscopelus,bolini,44.25,-36.75,7403:246:2,1.00
Notoscopelus,bolini,44.75,-36.25,7403:246:3,1.00
Notoscopelus,bolini,44.75,-36.75,7403:246:4,1.00
Notoscopelus,bolini,44.25,-37.25,7403:247:1,1.00
Notoscopelus,bolini,44.25,-37.75,7403:247:2,1.00
Notoscopelus,bolini,44.75,-37.25,7403:247:3,1.00
Notoscopelus,bolini,44.75,-37.75,7403:247:4,1.00
Notoscopelus,bolini,44.25,-38.25,7403:248:1,1.00
Notoscopelus,bolini,44.25,-38.75,7403:248:2,1.00
Notoscopelus,bolini,44.75,-38.25,7403:248:3,1.00
Notoscopelus,bolini,44.75,-38.75,7403:248:4,1.00
Notoscopelus,bolini,44.25,-39.25,7403:249:1,1.00
Notoscopelus,bolini,44.25,-39.75,7403:249:2,1.00
Notoscopelus,bolini,44.75,-39.25,7403:249:3,1.00
Notoscopelus,bolini,44.75,-39.75,7403:249:4,1.00
Notoscopelus,bolini,45.25,-30.25,7403:350:1,1.00
Notoscopelus,bolini,45.25,-30.75,7403:350:2,1.00
Notoscopelus,bolini,45.75,-30.25,7403:350:3,1.00
Notoscopelus,bolini,45.75,-30.75,7403:350:4,1.00
Notoscopelus,bolini,45.25,-31.25,7403:351:1,1.00
Notoscopelus,bolini,45.25,-31.75,7403:351:2,1.00
Notoscopelus,bolini,45.75,-31.25,7403:351:3,1.00
Notoscopelus,bolini,45.75,-31.75,7403:351:4,1.00
Notoscopelus,bolini,45.25,-32.25,7403:352:1,1.00
Notoscopelus,bolini,45.25,-32.75,7403:352:2,1.00
Notoscopelus,bolini,45.75,-32.25,7403:352:3,1.00
Notoscopelus,bolini,45.75,-32.75,7403:352:4,1.00
Notoscopelus,bolini,45.25,-33.25,7403:353:1,1.00
Notoscopelus,bolini,45.25,-33.75,7403:353:2,1.00
Notoscopelus,bolini,45.75,-33.25,7403:353:3,1.00
Notoscopelus,bolini,45.75,-33.75,7403:353:4,1.00
Notoscopelus,bolini,45.25,-34.25,7403:354:1,1.00
Notoscopelus,bolini,45.25,-34.75,7403:354:2,1.00
Notoscopelus,bolini,45.75,-34.25,7403:354:3,1.00
Notoscopelus,bolini,45.75,-34.75,7403:354:4,1.00
Notoscopelus,bolini,46.25,-30.25,7403:360:1,1.00
Notoscopelus,bolini,46.25,-30.75,7403:360:2,1.00
Notoscopelus,bolini,46.75,-30.25,7403:360:3,1.00
Notoscopelus,bolini,46.75,-30.75,7403:360:4,1.00
Notoscopelus,bolini,46.25,-31.25,7403:361:1,1.00
Notoscopelus,bolini,46.25,-31.75,7403:361:2,1.00
Notoscopelus,bolini,46.75,-31.25,7403:361:3,1.00
Notoscopelus,bolini,46.75,-31.75,7403:361:4,1.00
Notoscopelus,bolini,46.25,-32.25,7403:362:1,1.00
Notoscopelus,bolini,46.25,-32.75,7403:362:2,1.00
Notoscopelus,bolini,46.75,-32.25,7403:362:3,1.00
Notoscopelus,bolini,46.75,-32.75,7403:362:4,1.00
Notoscopelus,bolini,46.25,-33.25,7403:363:1,1.00
Notoscopelus,bolini,46.25,-33.75,7403:363:2,1.00
Notoscopelus,bolini,46.75,-33.25,7403:363:3,1.00
Notoscopelus,bolini,46.75,-33.75,7403:363:4,1.00
Notoscopelus,bolini,46.25,-34.25,7403:364:1,1.00
Notoscopelus,bolini,46.25,-34.75,7403:364:2,1.00
Notoscopelus,bolini,46.75,-34.25,7403:364:3,1.00
Notoscopelus,bolini,46.75,-34.75,7403:364:4,1.00
Notoscopelus,bolini,47.25,-30.25,7403:370:1,1.00
Notoscopelus,bolini,47.25,-30.75,7403:370:2,1.00
Notoscopelus,bolini,47.75,-30.25,7403:370:3,1.00
Notoscopelus,bolini,47.75,-30.75,7403:370:4,1.00
Notoscopelus,bolini,47.25,-31.25,7403:371:1,1.00
Notoscopelus,bolini,47.25,-31.75,7403:371:2,1.00
Notoscopelus,bolini,47.75,-31.25,7403:371:3,1.00
Notoscopelus,bolini,47.75,-31.75,7403:371:4,1.00
Notoscopelus,bolini,47.25,-32.25,7403:372:1,1.00
Notoscopelus,bolini,47.25,-32.75,7403:372:2,1.00
Notoscopelus,bolini,47.75,-32.25,7403:372:3,1.00
Notoscopelus,bolini,47.75,-32.75,7403:372:4,1.00
Notoscopelus,bolini,47.25,-33.25,7403:373:1,1.00
Notoscopelus,bolini,47.25,-33.75,7403:373:2,1.00
Notoscopelus,bolini,47.75,-33.25,7403:373:3,1.00
Notoscopelus,bolini,47.75,-33.75,7403:373:4,1.00
Notoscopelus,bolini,47.25,-34.25,7403:374:1,1.00
Notoscopelus,bolini,47.25,-34.75,7403:374:2,1.00
Notoscopelus,bolini,47.75,-34.25,7403:374:3,1.00
Notoscopelus,bolini,47.75,-34.75,7403:374:4,1.00
Notoscopelus,bolini,48.25,-30.25,7403:380:1,0.98
Notoscopelus,bolini,48.25,-30.75,7403:380:2,0.98
Notoscopelus,bolini,48.75,-30.25,7403:380:3,0.98
Notoscopelus,bolini,48.75,-30.75,7403:380:4,0.98
Notoscopelus,bolini,48.25,-31.25,7403:381:1,0.94
Notoscopelus,bolini,48.25,-31.75,7403:381:2,0.94
Notoscopelus,bolini,48.75,-31.25,7403:381:3,0.94
Notoscopelus,bolini,48.75,-31.75,7403:381:4,0.94
Notoscopelus,bolini,48.25,-32.25,7403:382:1,0.90
Notoscopelus,bolini,48.25,-32.75,7403:382:2,0.90
Notoscopelus,bolini,48.75,-32.25,7403:382:3,0.90
Notoscopelus,bolini,48.75,-32.75,7403:382:4,0.90
Notoscopelus,bolini,48.25,-33.25,7403:383:1,0.84
Notoscopelus,bolini,48.25,-33.75,7403:383:2,0.84
Notoscopelus,bolini,48.75,-33.25,7403:383:3,0.84
Notoscopelus,bolini,48.75,-33.75,7403:383:4,0.84
Notoscopelus,bolini,48.25,-34.25,7403:384:1,0.80
Notoscopelus,bolini,48.25,-34.75,7403:384:2,0.80
Notoscopelus,bolini,48.75,-34.25,7403:384:3,0.80
Notoscopelus,bolini,48.75,-34.75,7403:384:4,0.80
Notoscopelus,bolini,45.25,-35.25,7403:455:1,1.00
Notoscopelus,bolini,45.25,-35.75,7403:455:2,1.00
Notoscopelus,bolini,45.75,-35.25,7403:455:3,1.00
Notoscopelus,bolini,45.75,-35.75,7403:455:4,1.00
Notoscopelus,bolini,45.25,-36.25,7403:456:1,1.00
Notoscopelus,bolini,45.25,-36.75,7403:456:2,1.00
Notoscopelus,bolini,45.75,-36.25,7403:456:3,1.00
Notoscopelus,bolini,45.75,-36.75,7403:456:4,1.00
Notoscopelus,bolini,45.25,-37.25,7403:457:1,1.00
Notoscopelus,bolini,45.25,-37.75,7403:457:2,1.00
