Mapping parameters for Bathyraja eatonii (Eaton's skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-48,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,eatonii,-66.25,94.25,3609:364:1,1.00
Bathyraja,eatonii,-66.25,94.75,3609:364:2,1.00
Bathyraja,eatonii,-66.75,94.25,3609:364:3,1.00
Bathyraja,eatonii,-65.25,95.25,3609:455:1,1.00
Bathyraja,eatonii,-65.25,95.75,3609:455:2,1.00
Bathyraja,eatonii,-65.75,95.25,3609:455:3,1.00
Bathyraja,eatonii,-66.25,95.25,3609:465:1,0.98
Bathyraja,eatonii,-66.25,97.25,3609:467:1,1.00
Bathyraja,eatonii,-66.25,97.75,3609:467:2,1.00
Bathyraja,eatonii,-66.25,98.25,3609:468:1,1.00
Bathyraja,eatonii,-66.25,98.75,3609:468:2,1.00
Bathyraja,eatonii,-66.25,99.25,3609:469:1,1.00
Bathyraja,eatonii,-66.25,99.75,3609:469:2,1.00
Bathyraja,eatonii,-64.25,100.25,3610:140:1,0.85
Bathyraja,eatonii,-64.25,100.75,3610:140:2,0.91
Bathyraja,eatonii,-64.25,101.25,3610:141:1,0.94
Bathyraja,eatonii,-64.75,102.25,3610:142:3,0.85
Bathyraja,eatonii,-64.75,102.75,3610:142:4,0.81
Bathyraja,eatonii,-65.25,101.75,3610:351:2,0.86
Bathyraja,eatonii,-65.25,102.25,3610:352:1,0.87
Bathyraja,eatonii,-65.25,102.75,3610:352:2,0.89
Bathyraja,eatonii,-65.75,104.25,3610:354:3,0.80
Bathyraja,eatonii,-66.25,106.25,3610:466:1,0.88
Bathyraja,eatonii,-66.25,106.75,3610:466:2,0.99
Bathyraja,eatonii,-66.25,107.25,3610:467:1,1.00
Bathyraja,eatonii,-66.25,107.75,3610:467:2,1.00
Bathyraja,eatonii,-66.25,108.25,3610:468:1,1.00
Bathyraja,eatonii,-66.75,108.25,3610:468:3,1.00
Bathyraja,eatonii,-66.75,108.75,3610:468:4,1.00
Bathyraja,eatonii,-66.25,109.25,3610:469:1,1.00
Bathyraja,eatonii,-66.25,109.75,3610:469:2,1.00
Bathyraja,eatonii,-66.75,109.25,3610:469:3,1.00
Bathyraja,eatonii,-66.75,109.75,3610:469:4,1.00
Bathyraja,eatonii,-65.75,110.25,3611:350:3,0.84
Bathyraja,eatonii,-65.75,111.75,3611:351:4,0.81
Bathyraja,eatonii,-65.75,112.25,3611:352:3,0.81
Bathyraja,eatonii,-65.75,112.75,3611:352:4,0.82
Bathyraja,eatonii,-65.25,113.25,3611:353:1,0.94
Bathyraja,eatonii,-65.25,113.75,3611:353:2,0.80
Bathyraja,eatonii,-66.25,110.25,3611:360:1,0.98
Bathyraja,eatonii,-66.25,110.75,3611:360:2,0.92
Bathyraja,eatonii,-66.75,110.25,3611:360:3,1.00
Bathyraja,eatonii,-67.25,114.75,3611:374:2,0.94
Bathyraja,eatonii,-66.75,118.25,3611:468:3,0.85
Bathyraja,eatonii,-66.75,118.75,3611:468:4,0.91
Bathyraja,eatonii,-66.75,119.25,3611:469:3,0.95
Bathyraja,eatonii,-66.75,119.75,3611:469:4,1.00
Bathyraja,eatonii,-67.25,115.25,3611:475:1,0.93
Bathyraja,eatonii,-67.25,115.75,3611:475:2,0.92
Bathyraja,eatonii,-67.25,116.25,3611:476:1,0.91
Bathyraja,eatonii,-66.75,120.25,3612:360:3,1.00
Bathyraja,eatonii,-66.75,120.75,3612:360:4,1.00
Bathyraja,eatonii,-66.25,121.25,3612:361:1,0.89
Bathyraja,eatonii,-66.25,121.75,3612:361:2,0.82
Bathyraja,eatonii,-66.75,121.25,3612:361:3,0.95
Bathyraja,eatonii,-66.75,121.75,3612:361:4,0.88
Bathyraja,eatonii,-66.75,122.25,3612:362:3,0.81
Bathyraja,eatonii,-65.25,125.75,3612:455:2,0.81
Bathyraja,eatonii,-64.75,130.75,3613:140:4,1.00
Bathyraja,eatonii,-64.75,131.25,3613:141:3,1.00
Bathyraja,eatonii,-64.75,131.75,3613:141:4,1.00
Bathyraja,eatonii,-64.75,132.25,3613:142:3,1.00
Bathyraja,eatonii,-64.75,132.75,3613:142:4,1.00
Bathyraja,eatonii,-64.75,133.75,3613:143:4,0.97
Bathyraja,eatonii,-64.75,134.25,3613:144:3,1.00
Bathyraja,eatonii,-64.75,135.25,3613:245:3,1.00
Bathyraja,eatonii,-65.25,130.75,3613:350:2,0.97
Bathyraja,eatonii,-65.25,131.25,3613:351:1,1.00
Bathyraja,eatonii,-65.25,131.75,3613:351:2,1.00
Bathyraja,eatonii,-65.75,131.75,3613:351:4,0.84
Bathyraja,eatonii,-65.25,132.25,3613:352:1,1.00
Bathyraja,eatonii,-65.25,132.75,3613:352:2,1.00
Bathyraja,eatonii,-65.75,132.25,3613:352:3,0.89
Bathyraja,eatonii,-65.75,132.75,3613:352:4,0.91
Bathyraja,eatonii,-65.25,133.75,3613:353:2,1.00
Bathyraja,eatonii,-65.75,133.25,3613:353:3,0.93
Bathyraja,eatonii,-65.75,133.75,3613:353:4,0.92
Bathyraja,eatonii,-65.25,134.25,3613:354:1,1.00
Bathyraja,eatonii,-65.25,134.75,3613:354:2,0.92
Bathyraja,eatonii,-65.75,134.25,3613:354:3,0.90
Bathyraja,eatonii,-65.75,134.75,3613:354:4,0.81
Bathyraja,eatonii,-66.25,132.25,3613:362:1,0.82
Bathyraja,eatonii,-66.25,132.75,3613:362:2,0.85
Bathyraja,eatonii,-66.25,133.25,3613:363:1,0.84
Bathyraja,eatonii,-65.75,139.75,3613:459:4,1.00
Bathyraja,eatonii,-66.25,135.25,3613:465:1,0.80
Bathyraja,eatonii,-66.25,138.25,3613:468:1,0.80
Bathyraja,eatonii,-66.25,138.75,3613:468:2,0.88
Bathyraja,eatonii,-66.25,139.25,3613:469:1,1.00
Bathyraja,eatonii,-66.25,139.75,3613:469:2,1.00
Bathyraja,eatonii,-66.75,139.25,3613:469:3,0.94
Bathyraja,eatonii,-66.75,139.75,3613:469:4,0.97
Bathyraja,eatonii,-65.75,140.25,3614:350:3,1.00
Bathyraja,eatonii,-65.75,140.75,3614:350:4,1.00
Bathyraja,eatonii,-65.75,141.25,3614:351:3,1.00
Bathyraja,eatonii,-65.75,141.75,3614:351:4,1.00
Bathyraja,eatonii,-65.75,142.25,3614:352:3,1.00
Bathyraja,eatonii,-65.75,142.75,3614:352:4,0.95
Bathyraja,eatonii,-65.75,143.25,3614:353:3,1.00
Bathyraja,eatonii,-65.75,143.75,3614:353:4,0.88
Bathyraja,eatonii,-65.75,144.25,3614:354:3,1.00
Bathyraja,eatonii,-65.75,144.75,3614:354:4,1.00
Bathyraja,eatonii,-66.25,140.25,3614:360:1,0.93
Bathyraja,eatonii,-66.25,140.75,3614:360:2,0.87
Bathyraja,eatonii,-66.75,140.25,3614:360:3,0.96
Bathyraja,eatonii,-66.75,140.75,3614:360:4,0.95
Bathyraja,eatonii,-66.25,141.25,3614:361:1,0.84
Bathyraja,eatonii,-66.25,141.75,3614:361:2,0.83
Bathyraja,eatonii,-66.75,141.25,3614:361:3,0.94
Bathyraja,eatonii,-66.75,141.75,3614:361:4,0.94
Bathyraja,eatonii,-66.25,142.25,3614:362:1,0.81
Bathyraja,eatonii,-66.75,142.25,3614:362:3,0.95
Bathyraja,eatonii,-66.75,142.75,3614:362:4,0.95
Bathyraja,eatonii,-66.75,143.25,3614:363:3,0.93
Bathyraja,eatonii,-66.75,143.75,3614:363:4,0.91
Bathyraja,eatonii,-66.25,144.25,3614:364:1,0.87
Bathyraja,eatonii,-66.25,144.75,3614:364:2,0.92
Bathyraja,eatonii,-66.75,144.25,3614:364:3,0.90
Bathyraja,eatonii,-66.75,144.75,3614:364:4,0.90
Bathyraja,eatonii,-67.25,144.75,3614:374:2,0.84
Bathyraja,eatonii,-67.75,144.75,3614:374:4,0.83
Bathyraja,eatonii,-65.75,145.25,3614:455:3,1.00
Bathyraja,eatonii,-65.75,146.75,3614:456:4,1.00
Bathyraja,eatonii,-66.25,145.25,3614:465:1,0.95
Bathyraja,eatonii,-66.25,145.75,3614:465:2,0.97
Bathyraja,eatonii,-66.75,145.25,3614:465:3,0.92
Bathyraja,eatonii,-66.75,145.75,3614:465:4,0.94
Bathyraja,eatonii,-66.25,146.25,3614:466:1,0.99
Bathyraja,eatonii,-66.25,146.75,3614:466:2,1.00
Bathyraja,eatonii,-66.75,146.25,3614:466:3,1.00
Bathyraja,eatonii,-66.75,146.75,3614:466:4,0.95
Bathyraja,eatonii,-66.75,148.25,3614:468:3,0.99
Bathyraja,eatonii,-67.25,145.25,3614:475:1,0.84
Bathyraja,eatonii,-67.25,145.75,3614:475:2,0.84
Bathyraja,eatonii,-67.75,145.25,3614:475:3,0.81
Bathyraja,eatonii,-67.25,146.25,3614:476:1,0.88
Bathyraja,eatonii,-67.25,146.75,3614:476:2,0.90
Bathyraja,eatonii,-65.25,161.25,3616:351:1,0.81
Bathyraja,eatonii,-66.25,162.25,3616:362:1,1.00
Bathyraja,eatonii,-66.25,162.75,3616:362:2,1.00
Bathyraja,eatonii,-66.75,162.75,3616:362:4,0.81
Bathyraja,eatonii,-66.75,163.25,3616:363:3,1.00
Bathyraja,eatonii,-67.25,164.75,3616:374:2,0.83
Bathyraja,eatonii,-70.25,38.75,3703:208:2,0.82
Bathyraja,eatonii,-70.25,68.75,3706:208:2,1.00
Bathyraja,eatonii,-70.25,69.25,3706:209:1,1.00
Bathyraja,eatonii,-70.25,69.75,3706:209:2,1.00
Bathyraja,eatonii,-70.75,69.25,3706:209:3,1.00
Bathyraja,eatonii,-70.75,69.75,3706:209:4,1.00
Bathyraja,eatonii,-71.75,68.75,3706:218:4,0.92
Bathyraja,eatonii,-71.25,69.25,3706:219:1,1.00
Bathyraja,eatonii,-71.25,69.75,3706:219:2,1.00
Bathyraja,eatonii,-71.75,69.25,3706:219:3,1.00
Bathyraja,eatonii,-71.75,69.75,3706:219:4,1.00
Bathyraja,eatonii,-70.25,70.25,3707:100:1,0.86
Bathyraja,eatonii,-70.25,70.75,3707:100:2,1.00
Bathyraja,eatonii,-70.75,70.25,3707:100:3,1.00
Bathyraja,eatonii,-70.75,70.75,3707:100:4,1.00
Bathyraja,eatonii,-70.25,71.25,3707:101:1,0.99
Bathyraja,eatonii,-70.25,71.75,3707:101:2,0.98
Bathyraja,eatonii,-70.75,71.25,3707:101:3,1.00
Bathyraja,eatonii,-70.75,71.75,3707:101:4,1.00
Bathyraja,eatonii,-70.25,72.25,3707:102:1,0.97
Bathyraja,eatonii,-70.25,72.75,3707:102:2,0.83
Bathyraja,eatonii,-71.25,70.25,3707:110:1,1.00
Bathyraja,eatonii,-71.25,70.75,3707:110:2,1.00
Bathyraja,eatonii,-71.75,70.25,3707:110:3,1.00
Bathyraja,eatonii,-71.25,71.25,3707:111:1,1.00
Bathyraja,eatonii,-75.25,159.25,3715:459:1,0.83
Bathyraja,eatonii,-75.25,159.75,3715:459:2,0.84
Bathyraja,eatonii,-73.75,163.25,3716:133:3,0.81
Bathyraja,eatonii,-73.75,163.75,3716:133:4,0.93
Bathyraja,eatonii,-73.75,164.25,3716:134:3,0.93
Bathyraja,eatonii,-73.75,164.75,3716:134:4,0.92
Bathyraja,eatonii,-74.75,160.75,3716:140:4,0.93
Bathyraja,eatonii,-74.75,161.25,3716:141:3,0.93
Bathyraja,eatonii,-74.75,161.75,3716:141:4,0.92
Bathyraja,eatonii,-74.25,162.75,3716:142:2,0.90
Bathyraja,eatonii,-74.75,162.25,3716:142:3,0.92
Bathyraja,eatonii,-74.75,162.75,3716:142:4,0.93
Bathyraja,eatonii,-74.25,163.25,3716:143:1,0.94
Bathyraja,eatonii,-74.25,163.75,3716:143:2,0.97
Bathyraja,eatonii,-74.75,163.25,3716:143:3,0.98
Bathyraja,eatonii,-74.25,164.25,3716:144:1,0.99
Bathyraja,eatonii,-70.75,167.25,3716:207:3,0.80
Bathyraja,eatonii,-71.25,168.25,3716:218:1,0.86
Bathyraja,eatonii,-71.25,168.75,3716:218:2,0.87
Bathyraja,eatonii,-71.25,169.25,3716:219:1,0.88
Bathyraja,eatonii,-71.25,169.75,3716:219:2,0.90
Bathyraja,eatonii,-71.75,169.75,3716:219:4,0.85
Bathyraja,eatonii,-73.25,165.75,3716:235:2,0.85
Bathyraja,eatonii,-73.75,165.25,3716:235:3,0.91
Bathyraja,eatonii,-73.75,165.75,3716:235:4,0.89
Bathyraja,eatonii,-73.25,166.25,3716:236:1,0.83
Bathyraja,eatonii,-75.25,160.25,3716:350:1,0.88
Bathyraja,eatonii,-75.25,160.75,3716:350:2,0.93
Bathyraja,eatonii,-75.75,160.75,3716:350:4,0.82
Bathyraja,eatonii,-75.25,161.25,3716:351:1,0.95
Bathyraja,eatonii,-75.75,161.25,3716:351:3,0.88
Bathyraja,eatonii,-75.75,164.25,3716:354:3,0.93
Bathyraja,eatonii,-71.25,170.25,3717:110:1,0.95
Bathyraja,eatonii,-71.25,170.75,3717:110:2,0.99
Bathyraja,eatonii,-71.75,170.25,3717:110:3,0.91
Bathyraja,eatonii,-71.75,171.25,3717:111:3,0.87
Bathyraja,eatonii,-72.25,170.25,3717:120:1,0.80
Bathyraja,eatonii,-56.75,-26.75,5502:466:4,1.00
Bathyraja,eatonii,-56.25,-27.25,5502:467:1,1.00
Bathyraja,eatonii,-56.25,-27.75,5502:467:2,1.00
Bathyraja,eatonii,-56.75,-27.25,5502:467:3,1.00
Bathyraja,eatonii,-56.75,-28.25,5502:468:3,0.85
Bathyraja,eatonii,-57.25,-26.75,5502:476:2,1.00
Bathyraja,eatonii,-57.75,-26.25,5502:476:3,1.00
Bathyraja,eatonii,-57.75,-26.75,5502:476:4,0.95
Bathyraja,eatonii,-58.25,-26.25,5502:486:1,1.00
Bathyraja,eatonii,-58.75,-26.25,5502:486:3,1.00
Bathyraja,eatonii,-58.75,-26.75,5502:486:4,1.00
Bathyraja,eatonii,-59.25,-26.25,5502:496:1,1.00
Bathyraja,eatonii,-59.25,-26.75,5502:496:2,1.00
Bathyraja,eatonii,-59.25,-27.25,5502:497:1,1.00
Bathyraja,eatonii,-54.75,-34.25,5503:144:3,1.00
Bathyraja,eatonii,-54.75,-34.75,5503:144:4,1.00
Bathyraja,eatonii,-53.75,-35.75,5503:235:4,1.00
Bathyraja,eatonii,-53.75,-36.25,5503:236:3,1.00
Bathyraja,eatonii,-53.75,-36.75,5503:236:4,1.00
Bathyraja,eatonii,-53.75,-37.25,5503:237:3,1.00
Bathyraja,eatonii,-53.75,-37.75,5503:237:4,1.00
Bathyraja,eatonii,-53.75,-38.25,5503:238:3,1.00
Bathyraja,eatonii,-53.75,-38.75,5503:238:4,1.00
Bathyraja,eatonii,-53.75,-39.25,5503:239:3,1.00
Bathyraja,eatonii,-54.25,-35.25,5503:245:1,1.00
Bathyraja,eatonii,-54.25,-35.75,5503:245:2,1.00
Bathyraja,eatonii,-54.75,-35.25,5503:245:3,1.00
Bathyraja,eatonii,-54.75,-35.75,5503:245:4,1.00
Bathyraja,eatonii,-54.25,-36.25,5503:246:1,1.00
Bathyraja,eatonii,-54.25,-36.75,5503:246:2,0.82
Bathyraja,eatonii,-54.75,-36.25,5503:246:3,1.00
Bathyraja,eatonii,-54.75,-36.75,5503:246:4,1.00
Bathyraja,eatonii,-54.25,-37.25,5503:247:1,1.00
Bathyraja,eatonii,-54.25,-37.75,5503:247:2,1.00
Bathyraja,eatonii,-54.75,-37.25,5503:247:3,1.00
Bathyraja,eatonii,-54.75,-37.75,5503:247:4,1.00
Bathyraja,eatonii,-54.25,-38.25,5503:248:1,1.00
Bathyraja,eatonii,-54.25,-38.75,5503:248:2,1.00
Bathyraja,eatonii,-54.75,-38.25,5503:248:3,1.00
Bathyraja,eatonii,-54.75,-38.75,5503:248:4,1.00
Bathyraja,eatonii,-54.25,-39.25,5503:249:1,0.95
Bathyraja,eatonii,-55.25,-34.25,5503:354:1,1.00
Bathyraja,eatonii,-55.25,-34.75,5503:354:2,1.00
Bathyraja,eatonii,-55.25,-35.25,5503:455:1,1.00
Bathyraja,eatonii,-55.25,-35.75,5503:455:2,1.00
Bathyraja,eatonii,-55.75,-35.25,5503:455:3,1.00
Bathyraja,eatonii,-55.75,-35.75,5503:455:4,0.90
Bathyraja,eatonii,-55.25,-36.25,5503:456:1,1.00
Bathyraja,eatonii,-53.75,-40.75,5504:130:4,1.00
Bathyraja,eatonii,-53.25,-41.75,5504:131:2,1.00
Bathyraja,eatonii,-53.75,-41.25,5504:131:3,1.00
Bathyraja,eatonii,-53.75,-41.75,5504:131:4,1.00
Bathyraja,eatonii,-53.25,-42.25,5504:132:1,1.00
Bathyraja,eatonii,-53.25,-42.75,5504:132:2,0.89
Bathyraja,eatonii,-53.75,-42.25,5504:132:3,1.00
Bathyraja,eatonii,-69.75,-0.25,5600:390:3,0.85
Bathyraja,eatonii,-69.75,-0.75,5600:390:4,0.85
Bathyraja,eatonii,-69.75,-1.25,5600:391:3,0.83
Bathyraja,eatonii,-69.75,-1.75,5600:391:4,0.83
Bathyraja,eatonii,-60.25,-34.75,5603:104:2,0.92
Bathyraja,eatonii,-60.75,-42.75,5604:102:4,1.00
Bathyraja,eatonii,-60.75,-43.25,5604:103:3,1.00
Bathyraja,eatonii,-60.75,-43.75,5604:103:4,1.00
Bathyraja,eatonii,-60.75,-44.25,5604:104:3,1.00
Bathyraja,eatonii,-60.75,-44.75,5604:104:4,1.00
Bathyraja,eatonii,-61.25,-41.75,5604:111:2,0.84
Bathyraja,eatonii,-61.25,-44.75,5604:114:2,0.87
Bathyraja,eatonii,-62.25,-44.75,5604:124:2,0.82
Bathyraja,eatonii,-60.25,-45.25,5604:205:1,1.00
Bathyraja,eatonii,-60.25,-45.75,5604:205:2,1.00
Bathyraja,eatonii,-60.75,-45.25,5604:205:3,1.00
Bathyraja,eatonii,-60.75,-45.75,5604:205:4,1.00
Bathyraja,eatonii,-60.25,-46.25,5604:206:1,1.00
Bathyraja,eatonii,-60.25,-46.75,5604:206:2,1.00
Bathyraja,eatonii,-60.75,-46.25,5604:206:3,1.00
Bathyraja,eatonii,-60.75,-46.75,5604:206:4,1.00
Bathyraja,eatonii,-60.25,-47.25,5604:207:1,0.93
Bathyraja,eatonii,-60.75,-47.25,5604:207:3,0.97
Bathyraja,eatonii,-61.25,-45.25,5604:215:1,0.95
Bathyraja,eatonii,-61.25,-45.75,5604:215:2,1.00
Bathyraja,eatonii,-61.75,-45.25,5604:215:3,0.85
Bathyraja,eatonii,-61.75,-45.75,5604:215:4,0.92
Bathyraja,eatonii,-61.25,-46.25,5604:216:1,1.00
Bathyraja,eatonii,-61.25,-46.75,5604:216:2,1.00
Bathyraja,eatonii,-61.75,-46.25,5604:216:3,0.88
Bathyraja,eatonii,-62.25,-45.25,5604:225:1,0.89
Bathyraja,eatonii,-60.75,-50.25,5605:100:3,1.00
Bathyraja,eatonii,-60.75,-53.25,5605:103:3,1.00
Bathyraja,eatonii,-60.75,-54.75,5605:104:4,1.00
Bathyraja,eatonii,-61.25,-50.25,5605:110:1,1.00
Bathyraja,eatonii,-61.25,-50.75,5605:110:2,1.00
Bathyraja,eatonii,-61.25,-51.25,5605:111:1,1.00
Bathyraja,eatonii,-61.25,-51.75,5605:111:2,1.00
Bathyraja,eatonii,-61.25,-52.75,5605:112:2,0.81
Bathyraja,eatonii,-61.75,-52.25,5605:112:3,1.00
Bathyraja,eatonii,-61.25,-53.75,5605:113:2,1.00
Bathyraja,eatonii,-61.25,-54.25,5605:114:1,1.00
Bathyraja,eatonii,-61.25,-54.75,5605:114:2,1.00
Bathyraja,eatonii,-61.75,-54.25,5605:114:3,0.82
Bathyraja,eatonii,-62.75,-53.25,5605:123:3,0.84
Bathyraja,eatonii,-62.75,-53.75,5605:123:4,1.00
Bathyraja,eatonii,-62.25,-54.25,5605:124:1,1.00
Bathyraja,eatonii,-62.25,-54.75,5605:124:2,1.00
Bathyraja,eatonii,-62.75,-54.25,5605:124:3,1.00
Bathyraja,eatonii,-62.75,-54.75,5605:124:4,1.00
Bathyraja,eatonii,-63.25,-53.75,5605:133:2,1.00
Bathyraja,eatonii,-63.75,-53.75,5605:133:4,1.00
Bathyraja,eatonii,-63.25,-54.25,5605:134:1,1.00
Bathyraja,eatonii,-63.25,-54.75,5605:134:2,1.00
Bathyraja,eatonii,-63.75,-54.25,5605:134:3,1.00
Bathyraja,eatonii,-63.75,-54.75,5605:134:4,1.00
Bathyraja,eatonii,-64.25,-54.25,5605:144:1,0.82
Bathyraja,eatonii,-64.25,-54.75,5605:144:2,0.94
Bathyraja,eatonii,-60.75,-55.25,5605:205:3,1.00
Bathyraja,eatonii,-60.75,-55.75,5605:205:4,1.00
Bathyraja,eatonii,-61.25,-55.25,5605:215:1,1.00
Bathyraja,eatonii,-61.25,-55.75,5605:215:2,1.00
Bathyraja,eatonii,-61.75,-55.75,5605:215:4,1.00
Bathyraja,eatonii,-61.25,-56.25,5605:216:1,1.00
Bathyraja,eatonii,-61.75,-57.25,5605:217:3,1.00
Bathyraja,eatonii,-61.75,-57.75,5605:217:4,0.99
Bathyraja,eatonii,-61.75,-58.25,5605:218:3,1.00
Bathyraja,eatonii,-61.75,-58.75,5605:218:4,1.00
Bathyraja,eatonii,-61.75,-59.25,5605:219:3,1.00
Bathyraja,eatonii,-61.75,-59.75,5605:219:4,1.00
Bathyraja,eatonii,-62.25,-55.25,5605:225:1,1.00
Bathyraja,eatonii,-62.25,-55.75,5605:225:2,1.00
Bathyraja,eatonii,-62.75,-55.25,5605:225:3,1.00
Bathyraja,eatonii,-62.75,-55.75,5605:225:4,1.00
Bathyraja,eatonii,-62.25,-56.75,5605:226:2,0.80
Bathyraja,eatonii,-62.75,-56.25,5605:226:3,1.00
Bathyraja,eatonii,-62.75,-56.75,5605:226:4,1.00
Bathyraja,eatonii,-62.25,-57.25,5605:227:1,1.00
Bathyraja,eatonii,-62.75,-57.25,5605:227:3,1.00
Bathyraja,eatonii,-62.75,-57.75,5605:227:4,1.00
Bathyraja,eatonii,-62.75,-58.25,5605:228:3,1.00
Bathyraja,eatonii,-62.75,-58.75,5605:228:4,0.85
Bathyraja,eatonii,-63.25,-55.25,5605:235:1,0.98
Bathyraja,eatonii,-63.25,-55.75,5605:235:2,0.86
Bathyraja,eatonii,-63.75,-55.25,5605:235:3,0.85
Bathyraja,eatonii,-63.25,-59.75,5605:239:2,0.85
Bathyraja,eatonii,-64.25,-55.25,5605:245:1,0.82
Bathyraja,eatonii,-61.75,-60.25,5606:110:3,0.81
Bathyraja,eatonii,-62.25,-60.75,5606:120:2,0.86
Bathyraja,eatonii,-62.25,-61.25,5606:121:1,1.00
Bathyraja,eatonii,-62.25,-61.75,5606:121:2,1.00
Bathyraja,eatonii,-62.75,-62.25,5606:122:3,0.96
Bathyraja,eatonii,-62.75,-62.75,5606:122:4,1.00
Bathyraja,eatonii,-63.25,-60.25,5606:130:1,0.82
Bathyraja,eatonii,-63.25,-60.75,5606:130:2,0.82
Bathyraja,eatonii,-63.25,-61.75,5606:131:2,0.83
Bathyraja,eatonii,-63.25,-62.25,5606:132:1,0.84
Bathyraja,eatonii,-63.25,-62.75,5606:132:2,1.00
Bathyraja,eatonii,-63.25,-63.25,5606:133:1,1.00
Bathyraja,eatonii,-63.25,-63.75,5606:133:2,1.00
Bathyraja,eatonii,-63.75,-63.75,5606:133:4,1.00
Bathyraja,eatonii,-63.25,-64.25,5606:134:1,1.00
Bathyraja,eatonii,-63.75,-64.25,5606:134:3,0.99
Bathyraja,eatonii,-64.25,-64.75,5606:144:2,0.88
Bathyraja,eatonii,-64.75,-65.75,5606:245:4,1.00
Bathyraja,eatonii,-64.75,-66.25,5606:246:3,1.00
Bathyraja,eatonii,-64.75,-66.75,5606:246:4,1.00
Bathyraja,eatonii,-64.75,-67.25,5606:247:3,1.00
Bathyraja,eatonii,-65.25,-66.25,5606:456:1,0.89
Bathyraja,eatonii,-65.25,-66.75,5606:456:2,1.00
Bathyraja,eatonii,-65.25,-67.25,5606:457:1,1.00
Bathyraja,eatonii,-65.25,-67.75,5606:457:2,1.00
Bathyraja,eatonii,-65.75,-67.75,5606:457:4,0.83
Bathyraja,eatonii,-65.25,-68.75,5606:458:2,0.87
Bathyraja,eatonii,-65.75,-70.25,5607:350:3,0.94
Bathyraja,eatonii,-67.25,-73.25,5607:373:1,0.95
Bathyraja,eatonii,-67.25,-73.75,5607:373:2,1.00
Bathyraja,eatonii,-65.25,-90.25,5609:350:1,0.95
Bathyraja,eatonii,-65.25,-90.75,5609:350:2,1.00
Bathyraja,eatonii,-65.75,-90.25,5609:350:3,0.90
Bathyraja,eatonii,-65.75,-90.75,5609:350:4,0.88
Bathyraja,eatonii,-70.25,-2.25,5700:102:1,0.80
Bathyraja,eatonii,-70.25,-2.75,5700:102:2,0.81
Bathyraja,eatonii,-70.25,-3.25,5700:103:1,0.81
Bathyraja,eatonii,-70.25,-3.75,5700:103:2,0.81
Bathyraja,eatonii,-70.25,-4.25,5700:104:1,0.82
Bathyraja,eatonii,-70.25,-4.75,5700:104:2,0.83
Bathyraja,eatonii,-70.25,-5.25,5700:205:1,0.83
Bathyraja,eatonii,-70.25,-5.75,5700:205:2,0.84
Bathyraja,eatonii,-70.25,-6.25,5700:206:1,0.85
Bathyraja,eatonii,-70.25,-6.75,5700:206:2,0.85
Bathyraja,eatonii,-70.25,-7.25,5700:207:1,0.85
Bathyraja,eatonii,-70.25,-8.25,5700:208:1,0.86
Bathyraja,eatonii,-70.25,-8.75,5700:208:2,0.87
Bathyraja,eatonii,-70.75,-9.25,5700:209:3,0.80
Bathyraja,eatonii,-70.75,-9.75,5700:209:4,0.81
Bathyraja,eatonii,-70.75,-10.25,5701:100:3,0.82
Bathyraja,eatonii,-70.75,-10.75,5701:100:4,0.83
Bathyraja,eatonii,-70.75,-11.25,5701:101:3,0.85
Bathyraja,eatonii,-71.25,-13.75,5701:113:2,0.81
Bathyraja,eatonii,-71.25,-14.25,5701:114:1,0.84
Bathyraja,eatonii,-71.75,-15.25,5701:215:3,0.83
Bathyraja,eatonii,-72.25,-15.75,5701:225:2,0.82
Bathyraja,eatonii,-72.25,-16.25,5701:226:1,0.83
Bathyraja,eatonii,-72.25,-16.75,5701:226:2,0.86
Bathyraja,eatonii,-72.25,-17.25,5701:227:1,0.86
Bathyraja,eatonii,-72.25,-17.75,5701:227:2,0.87
Bathyraja,eatonii,-72.75,-17.25,5701:227:3,0.82
Bathyraja,eatonii,-72.75,-17.75,5701:227:4,0.85
Bathyraja,eatonii,-72.75,-18.25,5701:228:3,0.85
Bathyraja,eatonii,-72.75,-18.75,5701:228:4,0.85
Bathyraja,eatonii,-72.75,-19.25,5701:229:3,0.83
Bathyraja,eatonii,-72.75,-19.75,5701:229:4,0.84
Bathyraja,eatonii,-73.25,-19.75,5701:239:2,0.86
Bathyraja,eatonii,-75.25,-18.75,5701:458:2,0.81
Bathyraja,eatonii,-75.25,-19.25,5701:459:1,0.81
Bathyraja,eatonii,-75.25,-19.75,5701:459:2,0.83
Bathyraja,eatonii,-72.75,-20.25,5702:120:3,0.80
Bathyraja,eatonii,-73.25,-20.75,5702:130:2,0.86
Bathyraja,eatonii,-73.25,-21.25,5702:131:1,0.89
Bathyraja,eatonii,-73.25,-21.75,5702:131:2,0.84
