Mapping parameters for Lycodes terraenovae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,terraenovae,45.75,-3.25,7400:353:3,0.40
Lycodes,terraenovae,46.25,-3.75,7400:363:2,0.46
Lycodes,terraenovae,46.25,-4.25,7400:364:1,0.40
Lycodes,terraenovae,46.75,-4.75,7400:364:4,0.47
Lycodes,terraenovae,47.25,-5.75,7400:475:2,0.47
Lycodes,terraenovae,47.75,-6.75,7400:476:4,0.43
Lycodes,terraenovae,47.75,-7.25,7400:477:3,0.48
Lycodes,terraenovae,47.25,-8.25,7400:478:1,0.43
Lycodes,terraenovae,47.75,-9.25,7400:479:3,0.52
Lycodes,terraenovae,48.25,-6.25,7400:486:1,0.47
Lycodes,terraenovae,48.25,-8.25,7400:488:1,0.45
Lycodes,terraenovae,48.25,-8.75,7400:488:2,0.51
Lycodes,terraenovae,48.25,-9.25,7400:489:1,0.46
Lycodes,terraenovae,48.75,-9.75,7400:489:4,0.53
Lycodes,terraenovae,40.75,-10.25,7401:100:3,0.54
Lycodes,terraenovae,41.25,-10.75,7401:110:2,0.41
Lycodes,terraenovae,41.75,-11.25,7401:111:3,0.44
Lycodes,terraenovae,42.25,-10.25,7401:120:1,0.44
Lycodes,terraenovae,42.75,-11.75,7401:121:4,0.40
Lycodes,terraenovae,41.75,-19.75,7401:219:4,0.40
Lycodes,terraenovae,42.75,-18.75,7401:228:4,0.51
Lycodes,terraenovae,42.25,-19.75,7401:229:2,0.42
Lycodes,terraenovae,45.25,-13.25,7401:353:1,0.52
Lycodes,terraenovae,48.75,-10.25,7401:380:3,0.59
Lycodes,terraenovae,48.25,-11.25,7401:381:1,0.52
Lycodes,terraenovae,48.25,-12.25,7401:382:1,0.50
Lycodes,terraenovae,49.25,-11.25,7401:391:1,0.52
Lycodes,terraenovae,49.75,-11.25,7401:391:3,0.56
Lycodes,terraenovae,41.25,-20.25,7402:110:1,0.41
Lycodes,terraenovae,41.75,-20.25,7402:110:3,0.43
Lycodes,terraenovae,42.75,-21.25,7402:121:3,0.49
Lycodes,terraenovae,42.75,-21.75,7402:121:4,0.41
Lycodes,terraenovae,43.25,-20.75,7402:130:2,0.40
Lycodes,terraenovae,43.25,-21.75,7402:131:2,0.44
Lycodes,terraenovae,43.75,-21.25,7402:131:3,0.41
Lycodes,terraenovae,43.75,-21.75,7402:131:4,0.44
Lycodes,terraenovae,43.75,-23.25,7402:133:3,0.41
Lycodes,terraenovae,40.75,-27.75,7402:207:4,0.46
Lycodes,terraenovae,41.75,-28.25,7402:218:3,0.46
Lycodes,terraenovae,42.25,-28.25,7402:228:1,0.42
Lycodes,terraenovae,42.75,-28.25,7402:228:3,0.48
Lycodes,terraenovae,43.25,-27.75,7402:237:2,0.49
Lycodes,terraenovae,45.25,-27.25,7402:457:1,0.48
Lycodes,terraenovae,46.75,-27.75,7402:467:4,0.56
Lycodes,terraenovae,46.25,-28.25,7402:468:1,0.42
Lycodes,terraenovae,47.25,-26.75,7402:476:2,0.54
Lycodes,terraenovae,48.25,-26.75,7402:486:2,0.47
Lycodes,terraenovae,49.25,-28.75,7402:498:2,0.55
Lycodes,terraenovae,49.75,-28.25,7402:498:3,0.43
Lycodes,terraenovae,49.75,-29.25,7402:499:3,0.40
Lycodes,terraenovae,40.25,-31.25,7403:101:1,0.55
Lycodes,terraenovae,40.25,-31.75,7403:101:2,0.55
Lycodes,terraenovae,40.75,-31.25,7403:101:3,0.54
Lycodes,terraenovae,40.75,-31.75,7403:101:4,0.43
Lycodes,terraenovae,40.25,-32.25,7403:102:1,0.53
Lycodes,terraenovae,40.25,-32.75,7403:102:2,0.50
Lycodes,terraenovae,41.25,-30.25,7403:110:1,0.53
Lycodes,terraenovae,41.75,-30.25,7403:110:3,0.54
Lycodes,terraenovae,42.25,-30.25,7403:120:1,0.51
Lycodes,terraenovae,42.25,-30.75,7403:120:2,0.48
Lycodes,terraenovae,42.75,-30.25,7403:120:3,0.41
Lycodes,terraenovae,43.25,-30.25,7403:130:1,0.44
Lycodes,terraenovae,44.25,-36.25,7403:246:1,0.55
Lycodes,terraenovae,44.25,-36.75,7403:246:2,0.56
Lycodes,terraenovae,45.25,-39.25,7403:459:1,0.46
Lycodes,terraenovae,44.25,-40.25,7404:140:1,0.50
Lycodes,terraenovae,44.75,-40.25,7404:140:3,0.58
Lycodes,terraenovae,42.75,-48.75,7404:228:4,0.51
Lycodes,terraenovae,48.75,-43.75,7404:383:4,0.46
Lycodes,terraenovae,49.25,-44.25,7404:394:1,0.46
Lycodes,terraenovae,46.25,-47.75,7404:467:2,0.46
Lycodes,terraenovae,48.75,-47.75,7404:487:4,0.49
Lycodes,terraenovae,49.25,-48.25,7404:498:1,0.40
Lycodes,terraenovae,42.25,-51.25,7405:121:1,0.56
Lycodes,terraenovae,43.25,-52.75,7405:132:2,0.55
Lycodes,terraenovae,44.25,-52.25,7405:142:1,0.44
Lycodes,terraenovae,44.25,-54.75,7405:144:2,0.48
Lycodes,terraenovae,44.25,-58.75,7405:248:2,0.53
Lycodes,terraenovae,41.75,-64.75,7406:114:4,0.50
Lycodes,terraenovae,42.75,-60.75,7406:120:4,0.52
Lycodes,terraenovae,40.25,-70.25,7407:100:1,0.41
Lycodes,terraenovae,50.25,-11.25,7501:101:1,0.55
Lycodes,terraenovae,50.75,-11.25,7501:101:3,0.58
Lycodes,terraenovae,50.25,-12.25,7501:102:1,0.58
Lycodes,terraenovae,50.25,-13.75,7501:103:2,0.50
Lycodes,terraenovae,51.25,-11.25,7501:111:1,0.55
Lycodes,terraenovae,51.25,-12.25,7501:112:1,0.52
Lycodes,terraenovae,51.75,-12.25,7501:112:3,0.56
Lycodes,terraenovae,51.25,-13.75,7501:113:2,0.58
Lycodes,terraenovae,51.25,-14.25,7501:114:1,0.49
Lycodes,terraenovae,53.75,-14.25,7501:134:3,0.49
Lycodes,terraenovae,54.75,-11.75,7501:141:4,0.47
Lycodes,terraenovae,54.25,-14.25,7501:144:1,0.55
Lycodes,terraenovae,54.75,-14.25,7501:144:3,0.56
Lycodes,terraenovae,52.25,-15.25,7501:225:1,0.41
Lycodes,terraenovae,54.75,-17.25,7501:247:3,0.43
Lycodes,terraenovae,54.75,-17.75,7501:247:4,0.54
Lycodes,terraenovae,56.75,-12.25,7501:362:3,0.45
Lycodes,terraenovae,56.25,-13.25,7501:363:1,0.41
Lycodes,terraenovae,56.25,-14.75,7501:364:2,0.58
Lycodes,terraenovae,57.25,-10.25,7501:370:1,0.51
Lycodes,terraenovae,57.75,-10.25,7501:370:3,0.57
Lycodes,terraenovae,57.75,-13.25,7501:373:3,0.45
Lycodes,terraenovae,58.25,-14.75,7501:384:2,0.45
Lycodes,terraenovae,55.75,-15.25,7501:455:3,0.47
Lycodes,terraenovae,55.75,-15.75,7501:455:4,0.59
Lycodes,terraenovae,55.25,-17.25,7501:457:1,0.49
Lycodes,terraenovae,55.75,-17.25,7501:457:3,0.57
Lycodes,terraenovae,55.75,-18.75,7501:458:4,0.57
Lycodes,terraenovae,55.75,-19.25,7501:459:3,0.58
Lycodes,terraenovae,56.75,-15.25,7501:465:3,0.45
Lycodes,terraenovae,56.75,-16.25,7501:466:3,0.41
Lycodes,terraenovae,56.75,-17.25,7501:467:3,0.46
Lycodes,terraenovae,56.25,-18.25,7501:468:1,0.54
Lycodes,terraenovae,57.25,-15.25,7501:475:1,0.48
Lycodes,terraenovae,57.25,-15.75,7501:475:2,0.48
Lycodes,terraenovae,58.75,-15.25,7501:485:3,0.48
Lycodes,terraenovae,58.25,-16.75,7501:486:2,0.48
Lycodes,terraenovae,58.75,-17.75,7501:487:4,0.56
Lycodes,terraenovae,53.25,-20.25,7502:130:1,0.43
Lycodes,terraenovae,50.25,-27.75,7502:207:2,0.41
Lycodes,terraenovae,50.25,-28.75,7502:208:2,0.53
Lycodes,terraenovae,50.25,-29.75,7502:209:2,0.58
Lycodes,terraenovae,50.75,-29.75,7502:209:4,0.45
Lycodes,terraenovae,51.75,-28.75,7502:218:4,0.42
Lycodes,terraenovae,51.75,-29.25,7502:219:3,0.49
Lycodes,terraenovae,52.25,-29.75,7502:229:2,0.54
Lycodes,terraenovae,54.25,-25.25,7502:245:1,0.57
Lycodes,terraenovae,54.25,-25.75,7502:245:2,0.59
Lycodes,terraenovae,54.75,-25.75,7502:245:4,0.59
Lycodes,terraenovae,55.25,-22.75,7502:352:2,0.50
Lycodes,terraenovae,55.25,-23.25,7502:353:1,0.41
Lycodes,terraenovae,55.75,-24.25,7502:354:3,0.59
Lycodes,terraenovae,56.75,-22.25,7502:362:3,0.45
Lycodes,terraenovae,56.25,-23.25,7502:363:1,0.42
Lycodes,terraenovae,57.75,-20.75,7502:370:4,0.54
Lycodes,terraenovae,57.25,-21.25,7502:371:1,0.54
Lycodes,terraenovae,57.75,-21.25,7502:371:3,0.44
Lycodes,terraenovae,58.25,-20.75,7502:380:2,0.54
Lycodes,terraenovae,56.75,-29.75,7502:469:4,0.42
Lycodes,terraenovae,57.75,-28.25,7502:478:3,0.44
Lycodes,terraenovae,57.25,-29.25,7502:479:1,0.48
Lycodes,terraenovae,57.75,-29.25,7502:479:3,0.46
Lycodes,terraenovae,57.75,-29.75,7502:479:4,0.50
Lycodes,terraenovae,58.25,-26.75,7502:486:2,0.43
Lycodes,terraenovae,58.75,-26.25,7502:486:3,0.47
Lycodes,terraenovae,58.75,-26.75,7502:486:4,0.50
Lycodes,terraenovae,58.25,-27.25,7502:487:1,0.47
Lycodes,terraenovae,58.25,-27.75,7502:487:2,0.49
Lycodes,terraenovae,58.75,-27.25,7502:487:3,0.48
Lycodes,terraenovae,58.75,-27.75,7502:487:4,0.51
Lycodes,terraenovae,58.25,-28.25,7502:488:1,0.44
Lycodes,terraenovae,58.25,-28.75,7502:488:2,0.45
Lycodes,terraenovae,58.75,-28.25,7502:488:3,0.54
Lycodes,terraenovae,58.25,-29.25,7502:489:1,0.56
Lycodes,terraenovae,59.25,-25.75,7502:495:2,0.42
Lycodes,terraenovae,59.75,-25.75,7502:495:4,0.47
Lycodes,terraenovae,59.25,-26.25,7502:496:1,0.48
Lycodes,terraenovae,59.25,-26.75,7502:496:2,0.52
Lycodes,terraenovae,59.75,-26.25,7502:496:3,0.54
Lycodes,terraenovae,51.75,-31.25,7503:111:3,0.48
Lycodes,terraenovae,52.25,-30.25,7503:120:1,0.57
Lycodes,terraenovae,52.75,-32.25,7503:122:3,0.49
Lycodes,terraenovae,52.75,-32.75,7503:122:4,0.53
Lycodes,terraenovae,53.25,-33.75,7503:133:2,0.49
Lycodes,terraenovae,54.75,-33.75,7503:143:4,0.49
Lycodes,terraenovae,54.25,-34.25,7503:144:1,0.56
Lycodes,terraenovae,53.25,-36.25,7503:236:1,0.50
Lycodes,terraenovae,53.75,-36.25,7503:236:3,0.45
Lycodes,terraenovae,53.25,-37.25,7503:237:1,0.41
Lycodes,terraenovae,53.75,-37.25,7503:237:3,0.48
Lycodes,terraenovae,54.25,-36.75,7503:246:2,0.40
Lycodes,terraenovae,55.25,-30.25,7503:350:1,0.58
Lycodes,terraenovae,56.75,-30.75,7503:360:4,0.53
Lycodes,terraenovae,56.25,-31.25,7503:361:1,0.57
Lycodes,terraenovae,56.25,-31.75,7503:361:2,0.48
Lycodes,terraenovae,56.75,-31.25,7503:361:3,0.56
Lycodes,terraenovae,56.25,-32.25,7503:362:1,0.59
Lycodes,terraenovae,56.25,-32.75,7503:362:2,0.50
Lycodes,terraenovae,57.25,-30.25,7503:370:1,0.42
Lycodes,terraenovae,57.25,-30.75,7503:370:2,0.52
Lycodes,terraenovae,57.75,-30.25,7503:370:3,0.57
Lycodes,terraenovae,57.75,-34.75,7503:374:4,0.53
Lycodes,terraenovae,58.25,-34.25,7503:384:1,0.46
Lycodes,terraenovae,59.25,-32.75,7503:392:2,0.52
Lycodes,terraenovae,59.75,-32.25,7503:392:3,0.47
Lycodes,terraenovae,59.75,-32.75,7503:392:4,0.42
Lycodes,terraenovae,59.25,-33.25,7503:393:1,0.55
Lycodes,terraenovae,55.75,-36.75,7503:456:4,0.50
Lycodes,terraenovae,56.75,-35.75,7503:465:4,0.57
Lycodes,terraenovae,56.25,-36.25,7503:466:1,0.40
Lycodes,terraenovae,57.25,-35.75,7503:475:2,0.58
Lycodes,terraenovae,57.75,-35.25,7503:475:3,0.57
Lycodes,terraenovae,50.75,-48.75,7504:208:4,0.44
Lycodes,terraenovae,51.25,-48.75,7504:218:2,0.48
Lycodes,terraenovae,58.75,-42.25,7504:382:3,0.49
Lycodes,terraenovae,59.75,-40.75,7504:390:4,0.40
Lycodes,terraenovae,59.25,-41.75,7504:391:2,0.56
Lycodes,terraenovae,59.75,-43.25,7504:393:3,0.46
Lycodes,terraenovae,58.25,-45.25,7504:485:1,0.50
Lycodes,terraenovae,58.75,-45.25,7504:485:3,0.49
Lycodes,terraenovae,59.25,-46.75,7504:496:2,0.50
Lycodes,terraenovae,50.25,-50.75,7505:100:2,0.48
Lycodes,terraenovae,55.25,-52.75,7505:352:2,0.42
Lycodes,terraenovae,55.25,-54.75,7505:354:2,0.43
Lycodes,terraenovae,55.25,-55.25,7505:455:1,0.43
Lycodes,terraenovae,55.75,-55.25,7505:455:3,0.56
Lycodes,terraenovae,56.25,-56.75,7505:466:2,0.57
Lycodes,terraenovae,56.75,-57.75,7505:467:4,0.57
Lycodes,terraenovae,57.25,-57.25,7505:477:1,0.48
Lycodes,terraenovae,57.25,-57.75,7505:477:2,0.50
Lycodes,terraenovae,57.25,-58.25,7505:478:1,0.50
Lycodes,terraenovae,57.75,-58.25,7505:478:3,0.40
Lycodes,terraenovae,58.75,-58.75,7505:488:4,0.45
Lycodes,terraenovae,59.25,-59.25,7505:499:1,0.43
Lycodes,terraenovae,60.25,-5.25,7600:205:1,0.40
Lycodes,terraenovae,60.25,-5.75,7600:205:2,0.40
Lycodes,terraenovae,60.75,-5.75,7600:205:4,0.53
Lycodes,terraenovae,60.75,-7.25,7600:207:3,0.42
Lycodes,terraenovae,60.75,-8.25,7600:208:3,0.45
Lycodes,terraenovae,60.75,-9.75,7600:209:4,0.43
Lycodes,terraenovae,61.25,-5.25,7600:215:1,0.52
Lycodes,terraenovae,61.75,-8.25,7600:218:3,0.51
Lycodes,terraenovae,61.25,-9.25,7600:219:1,0.59
Lycodes,terraenovae,60.75,-14.25,7601:104:3,0.55
Lycodes,terraenovae,61.25,-10.75,7601:110:2,0.51
Lycodes,terraenovae,61.25,-11.75,7601:111:2,0.48
Lycodes,terraenovae,61.25,-14.75,7601:114:2,0.51
Lycodes,terraenovae,61.75,-14.25,7601:114:3,0.50
Lycodes,terraenovae,62.75,-11.75,7601:121:4,0.40
Lycodes,terraenovae,62.25,-12.75,7601:122:2,0.59
Lycodes,terraenovae,60.25,-15.25,7601:205:1,0.56
Lycodes,terraenovae,60.25,-15.75,7601:205:2,0.50
Lycodes,terraenovae,61.25,-15.25,7601:215:1,0.43
Lycodes,terraenovae,61.75,-15.25,7601:215:3,0.45
Lycodes,terraenovae,61.75,-18.75,7601:218:4,0.45
Lycodes,terraenovae,62.75,-16.75,7601:226:4,0.42
Lycodes,terraenovae,63.25,-15.75,7601:235:2,0.43
Lycodes,terraenovae,66.25,-12.75,7601:362:2,0.44
Lycodes,terraenovae,60.75,-21.75,7602:101:4,0.40
Lycodes,terraenovae,60.75,-22.25,7602:102:3,0.55
Lycodes,terraenovae,60.25,-23.25,7602:103:1,0.53
Lycodes,terraenovae,60.25,-23.75,7602:103:2,0.53
Lycodes,terraenovae,60.25,-24.25,7602:104:1,0.44
Lycodes,terraenovae,60.25,-24.75,7602:104:2,0.45
Lycodes,terraenovae,61.25,-20.25,7602:110:1,0.41
Lycodes,terraenovae,61.25,-20.75,7602:110:2,0.43
Lycodes,terraenovae,60.25,-25.25,7602:205:1,0.49
Lycodes,terraenovae,60.25,-25.75,7602:205:2,0.56
Lycodes,terraenovae,62.25,-29.75,7602:229:2,0.43
Lycodes,terraenovae,64.25,-27.75,7602:247:2,0.59
Lycodes,terraenovae,64.75,-27.25,7602:247:3,0.42
Lycodes,terraenovae,64.25,-28.75,7602:248:2,0.43
Lycodes,terraenovae,64.75,-28.75,7602:248:4,0.57
Lycodes,terraenovae,64.25,-29.25,7602:249:1,0.48
Lycodes,terraenovae,66.75,-24.75,7602:364:4,0.51
Lycodes,terraenovae,65.25,-28.75,7602:458:2,0.54
Lycodes,terraenovae,66.75,-25.25,7602:465:3,0.48
Lycodes,terraenovae,60.75,-30.75,7603:100:4,0.53
Lycodes,terraenovae,60.25,-32.25,7603:102:1,0.40
Lycodes,terraenovae,61.25,-30.25,7603:110:1,0.49
Lycodes,terraenovae,61.75,-30.75,7603:110:4,0.45
Lycodes,terraenovae,64.75,-32.25,7603:142:3,0.54
Lycodes,terraenovae,64.25,-33.25,7603:143:1,0.41
Lycodes,terraenovae,60.75,-39.75,7603:209:4,0.42
Lycodes,terraenovae,61.75,-38.75,7603:218:4,0.54
Lycodes,terraenovae,61.25,-39.75,7603:219:2,0.40
Lycodes,terraenovae,62.75,-36.75,7603:226:4,0.42
Lycodes,terraenovae,62.75,-37.25,7603:227:3,0.56
Lycodes,terraenovae,62.75,-37.75,7603:227:4,0.52
Lycodes,terraenovae,62.75,-38.25,7603:228:3,0.54
Lycodes,terraenovae,63.75,-35.75,7603:235:4,0.55
Lycodes,terraenovae,64.75,-35.25,7603:245:3,0.58
Lycodes,terraenovae,65.25,-34.25,7603:354:1,0.52
Lycodes,terraenovae,60.25,-40.25,7604:100:1,0.43
Lycodes,terraenovae,60.75,-41.75,7604:101:4,0.50
Lycodes,terraenovae,60.25,-42.25,7604:102:1,0.50
Lycodes,terraenovae,62.25,-40.75,7604:120:2,0.58
Lycodes,terraenovae,61.75,-50.25,7605:110:3,0.55
Lycodes,terraenovae,62.75,-55.25,7605:225:3,0.43
Lycodes,terraenovae,63.25,-56.75,7605:236:2,0.45
Lycodes,terraenovae,63.75,-56.25,7605:236:3,0.57
Lycodes,terraenovae,63.75,-56.75,7605:236:4,0.43
Lycodes,terraenovae,64.25,-55.75,7605:245:2,0.50
Lycodes,terraenovae,64.75,-55.75,7605:245:4,0.40
Lycodes,terraenovae,70.75,-8.25,7700:208:3,0.50
Lycodes,terraenovae,70.75,-9.25,7700:209:3,0.43
Lycodes,terraenovae,4.75,3.75,1000:143:4,0.60
Lycodes,terraenovae,1.25,9.25,1000:219:1,0.67
Lycodes,terraenovae,2.75,7.75,1000:227:4,0.70
Lycodes,terraenovae,2.25,8.75,1000:228:2,0.77
Lycodes,terraenovae,2.75,9.25,1000:229:3,0.76
Lycodes,terraenovae,3.25,5.25,1000:235:1,0.76
Lycodes,terraenovae,3.75,6.75,1000:236:4,0.72
Lycodes,terraenovae,3.75,7.25,1000:237:3,0.73
Lycodes,terraenovae,3.25,8.75,1000:238:2,0.73
Lycodes,terraenovae,3.75,8.25,1000:238:3,0.79
Lycodes,terraenovae,6.25,3.75,1000:363:2,0.76
Lycodes,terraenovae,63.25,5.25,1600:235:1,0.65
Lycodes,terraenovae,63.75,5.75,1600:235:4,0.76
Lycodes,terraenovae,64.25,5.75,1600:245:2,0.63
Lycodes,terraenovae,64.75,5.75,1600:245:4,0.77
Lycodes,terraenovae,66.25,6.25,1600:466:1,0.60
Lycodes,terraenovae,67.25,9.25,1600:479:1,0.61
Lycodes,terraenovae,78.75,8.75,1700:488:4,0.68
Lycodes,terraenovae,79.25,8.25,1700:498:1,0.74
Lycodes,terraenovae,73.75,15.75,1701:235:4,0.67
Lycodes,terraenovae,74.75,15.75,1701:245:4,0.62
Lycodes,terraenovae,74.75,16.25,1701:246:3,0.77
Lycodes,terraenovae,75.25,14.75,1701:354:2,0.60
Lycodes,terraenovae,77.75,10.75,1701:370:4,0.66
Lycodes,terraenovae,77.25,11.75,1701:371:2,0.76
Lycodes,terraenovae,-0.75,2.25,3000:102:3,0.79
Lycodes,terraenovae,-3.75,3.75,3000:133:4,0.75
Lycodes,terraenovae,-4.25,4.75,3000:144:2,0.79
Lycodes,terraenovae,-0.25,8.75,3000:208:2,0.68
Lycodes,terraenovae,-1.75,6.25,3000:216:3,0.62
Lycodes,terraenovae,-2.25,8.25,3000:228:1,0.68
Lycodes,terraenovae,-2.75,8.25,3000:228:3,0.64
Lycodes,terraenovae,-2.75,9.25,3000:229:3,0.69
Lycodes,terraenovae,-3.25,9.75,3000:239:2,0.69
Lycodes,terraenovae,-3.75,9.25,3000:239:3,0.63
Lycodes,terraenovae,-7.75,0.25,3000:370:3,0.79
Lycodes,terraenovae,-7.25,10.75,3001:370:2,0.60
Lycodes,terraenovae,-7.25,11.75,3001:371:2,0.77
Lycodes,terraenovae,-7.75,11.25,3001:371:3,0.75
Lycodes,terraenovae,-8.25,11.75,3001:381:2,0.64
Lycodes,terraenovae,-8.75,11.75,3001:381:4,0.61
Lycodes,terraenovae,-8.75,12.75,3001:382:4,0.68
Lycodes,terraenovae,-9.75,11.75,3001:391:4,0.72
Lycodes,terraenovae,-19.75,8.75,3100:498:4,0.66
Lycodes,terraenovae,-19.25,9.75,3100:499:2,0.70
Lycodes,terraenovae,-10.25,11.75,3101:101:2,0.75
Lycodes,terraenovae,-12.25,12.25,3101:122:1,0.78
Lycodes,terraenovae,-12.75,12.25,3101:122:3,0.69
Lycodes,terraenovae,-13.75,12.25,3101:132:3,0.61
Lycodes,terraenovae,-14.25,12.25,3101:142:1,0.60
Lycodes,terraenovae,-19.25,10.25,3101:390:1,0.78
Lycodes,terraenovae,-19.75,10.75,3101:390:4,0.79
Lycodes,terraenovae,-20.25,8.25,3200:208:1,0.73
Lycodes,terraenovae,-20.25,8.75,3200:208:2,0.69
Lycodes,terraenovae,-22.25,7.25,3200:227:1,0.78
Lycodes,terraenovae,-20.75,10.25,3201:100:3,0.75
Lycodes,terraenovae,-20.25,11.25,3201:101:1,0.78
Lycodes,terraenovae,-20.75,11.75,3201:101:4,0.76
Lycodes,terraenovae,-20.75,12.25,3201:102:3,0.76
Lycodes,terraenovae,-21.25,11.75,3201:111:2,0.70
Lycodes,terraenovae,-21.75,11.75,3201:111:4,0.67
Lycodes,terraenovae,-21.25,12.25,3201:112:1,0.70
Lycodes,terraenovae,-21.75,12.75,3201:112:4,0.70
Lycodes,terraenovae,-23.25,12.25,3201:132:1,0.69
Lycodes,terraenovae,-27.25,13.25,3201:373:1,0.73
Lycodes,terraenovae,-29.25,13.75,3201:393:2,0.78
Lycodes,terraenovae,-30.75,14.25,3301:104:3,0.64
Lycodes,terraenovae,-30.25,15.25,3301:205:1,0.79
Lycodes,terraenovae,-32.75,15.75,3301:225:4,0.60
Lycodes,terraenovae,-34.75,17.25,3301:247:3,0.69
Lycodes,terraenovae,-38.25,14.75,3301:384:2,0.74
Lycodes,terraenovae,-36.75,18.25,3301:468:3,0.64
Lycodes,terraenovae,-33.75,28.25,3302:238:3,0.60
Lycodes,terraenovae,-34.25,26.25,3302:246:1,0.60
Lycodes,terraenovae,-35.25,22.75,3302:352:2,0.60
Lycodes,terraenovae,-35.75,23.75,3302:353:4,0.68
Lycodes,terraenovae,-35.75,24.25,3302:354:3,0.63
Lycodes,terraenovae,-36.25,20.25,3302:360:1,0.62
Lycodes,terraenovae,-36.75,20.75,3302:360:4,0.68
Lycodes,terraenovae,-36.75,22.75,3302:362:4,0.65
Lycodes,terraenovae,-36.25,23.25,3302:363:1,0.74
Lycodes,terraenovae,-37.25,22.25,3302:372:1,0.61
Lycodes,terraenovae,-41.75,1.25,3400:111:3,0.70
Lycodes,terraenovae,-41.75,1.75,3400:111:4,0.71
Lycodes,terraenovae,-42.25,0.75,3400:120:2,0.68
Lycodes,terraenovae,-42.25,2.25,3400:122:1,0.62
Lycodes,terraenovae,-40.75,13.75,3401:103:4,0.61
Lycodes,terraenovae,-40.25,14.25,3401:104:1,0.72
Lycodes,terraenovae,-40.75,14.25,3401:104:3,0.76
Lycodes,terraenovae,-42.25,11.25,3401:121:1,0.68
Lycodes,terraenovae,-4.25,-2.75,5000:142:2,0.79
Lycodes,terraenovae,-4.75,-12.25,5001:142:3,0.65
Lycodes,terraenovae,-5.75,-11.75,5001:351:4,0.60
Lycodes,terraenovae,-37.25,-7.75,5300:477:2,0.61
Lycodes,terraenovae,-39.25,-8.75,5300:498:2,0.78
Lycodes,terraenovae,-39.75,-9.75,5300:499:4,0.70
Lycodes,terraenovae,-37.25,-12.75,5301:372:2,0.62
Lycodes,terraenovae,-38.75,-15.75,5301:485:4,0.68
Lycodes,terraenovae,-38.75,-16.25,5301:486:3,0.70
Lycodes,terraenovae,-38.75,-16.75,5301:486:4,0.60
Lycodes,terraenovae,-38.25,-17.25,5301:487:1,0.69
Lycodes,terraenovae,-38.25,-17.75,5301:487:2,0.67
Lycodes,terraenovae,-42.75,-0.25,5400:120:3,0.61
Lycodes,terraenovae,-42.75,-1.25,5400:121:3,0.69
Lycodes,terraenovae,-42.75,-2.25,5400:122:3,0.79
Lycodes,terraenovae,-42.75,-2.75,5400:122:4,0.79
Lycodes,terraenovae,-43.25,-1.25,5400:131:1,0.76
Lycodes,terraenovae,-43.75,-1.75,5400:131:4,0.74
Lycodes,terraenovae,-40.25,-6.75,5400:206:2,0.64
Lycodes,terraenovae,-40.75,-6.25,5400:206:3,0.68
Lycodes,terraenovae,-47.25,-8.75,5400:478:2,0.70
Lycodes,terraenovae,-40.75,-16.75,5401:206:4,0.63
Lycodes,terraenovae,-41.25,-16.25,5401:216:1,0.70
Lycodes,terraenovae,-41.75,-16.25,5401:216:3,0.78
Lycodes,terraenovae,-41.75,-16.75,5401:216:4,0.62
Lycodes,terraenovae,-46.75,-12.75,5401:362:4,0.60
Lycodes,terraenovae,-53.75,-35.75,5503:235:4,0.61
Lycodes,terraenovae,-53.25,-36.75,5503:236:2,0.60
Lycodes,terraenovae,-53.25,-37.25,5503:237:1,0.60
Lycodes,terraenovae,-53.75,-37.25,5503:237:3,0.63
Lycodes,terraenovae,-53.75,-39.25,5503:239:3,0.79
Lycodes,terraenovae,-53.75,-39.75,5503:239:4,0.65
Lycodes,terraenovae,-54.25,-39.75,5503:249:2,0.61
Lycodes,terraenovae,-50.25,-42.75,5504:102:2,0.61
Lycodes,terraenovae,-50.25,-43.25,5504:103:1,0.71
Lycodes,terraenovae,-50.25,-43.75,5504:103:2,0.68
Lycodes,terraenovae,-53.75,-40.25,5504:130:3,0.63
Lycodes,terraenovae,-53.75,-40.75,5504:130:4,0.66
Lycodes,terraenovae,-53.25,-41.25,5504:131:1,0.62
Lycodes,terraenovae,-53.75,-42.75,5504:132:4,0.78
Lycodes,terraenovae,-53.25,-43.75,5504:133:2,0.76
Lycodes,terraenovae,-53.25,-44.25,5504:134:1,0.76
Lycodes,terraenovae,-53.25,-44.75,5504:134:2,0.73
Lycodes,terraenovae,-53.75,-44.25,5504:134:3,0.66
Lycodes,terraenovae,-53.25,-45.75,5504:235:2,0.74
Lycodes,terraenovae,-53.25,-46.25,5504:236:1,0.76
Lycodes,terraenovae,-53.25,-46.75,5504:236:2,0.76
Lycodes,terraenovae,-53.25,-47.25,5504:237:1,0.69
Lycodes,terraenovae,3.75,-2.25,7000:132:3,0.79
Lycodes,terraenovae,4.25,-3.25,7000:143:1,0.66
Lycodes,terraenovae,4.25,-7.25,7000:247:1,0.78
