Mapping parameters for Trachonurus sulcatus (Bristly grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34,
Bounding Box (NSWE): ,40,8,-97,-8

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachonurus,sulcatus,36.75,-10.75,7301:360:4,0.61
Trachonurus,sulcatus,36.25,-11.75,7301:361:2,0.61
Trachonurus,sulcatus,36.75,-13.75,7301:363:4,0.60
Trachonurus,sulcatus,36.25,-14.75,7301:364:2,0.74
Trachonurus,sulcatus,37.25,-13.75,7301:373:2,0.60
Trachonurus,sulcatus,37.25,-14.75,7301:374:2,0.60
Trachonurus,sulcatus,38.75,-10.25,7301:380:3,0.60
Trachonurus,sulcatus,39.25,-10.75,7301:390:2,0.61
Trachonurus,sulcatus,35.25,-15.25,7301:455:1,0.73
Trachonurus,sulcatus,35.25,-15.75,7301:455:2,0.71
Trachonurus,sulcatus,35.25,-16.25,7301:456:1,0.71
Trachonurus,sulcatus,36.25,-15.25,7301:465:1,0.73
Trachonurus,sulcatus,31.75,-27.75,7302:217:4,0.66
Trachonurus,sulcatus,33.25,-28.75,7302:238:2,0.68
Trachonurus,sulcatus,33.75,-28.25,7302:238:3,0.67
Trachonurus,sulcatus,33.25,-29.25,7302:239:1,0.69
Trachonurus,sulcatus,33.75,-29.25,7302:239:3,0.61
Trachonurus,sulcatus,33.75,-29.75,7302:239:4,0.62
Trachonurus,sulcatus,34.75,-27.75,7302:247:4,0.61
Trachonurus,sulcatus,34.75,-28.25,7302:248:3,0.60
Trachonurus,sulcatus,34.25,-29.75,7302:249:2,0.63
Trachonurus,sulcatus,36.75,-24.75,7302:364:4,0.61
Trachonurus,sulcatus,37.25,-24.25,7302:374:1,0.70
Trachonurus,sulcatus,37.75,-24.25,7302:374:3,0.70
Trachonurus,sulcatus,38.25,-24.75,7302:384:2,0.61
Trachonurus,sulcatus,35.25,-27.75,7302:457:2,0.62
Trachonurus,sulcatus,35.25,-29.75,7302:459:2,0.63
Trachonurus,sulcatus,36.75,-25.25,7302:465:3,0.69
Trachonurus,sulcatus,36.75,-25.75,7302:465:4,0.61
Trachonurus,sulcatus,36.75,-26.25,7302:466:3,0.61
Trachonurus,sulcatus,36.75,-26.75,7302:466:4,0.61
Trachonurus,sulcatus,36.75,-27.25,7302:467:3,0.62
Trachonurus,sulcatus,36.75,-27.75,7302:467:4,0.62
Trachonurus,sulcatus,36.75,-28.25,7302:468:3,0.63
Trachonurus,sulcatus,36.75,-28.75,7302:468:4,0.63
Trachonurus,sulcatus,36.25,-29.25,7302:469:1,0.61
Trachonurus,sulcatus,36.25,-29.75,7302:469:2,0.64
Trachonurus,sulcatus,36.75,-29.25,7302:469:3,0.61
Trachonurus,sulcatus,36.75,-29.75,7302:469:4,0.64
Trachonurus,sulcatus,37.25,-26.25,7302:476:1,0.70
Trachonurus,sulcatus,37.25,-26.75,7302:476:2,0.70
Trachonurus,sulcatus,37.25,-27.25,7302:477:1,0.70
Trachonurus,sulcatus,37.25,-27.75,7302:477:2,0.70
Trachonurus,sulcatus,37.25,-28.25,7302:478:1,0.72
Trachonurus,sulcatus,37.25,-28.75,7302:478:2,0.72
Trachonurus,sulcatus,37.25,-29.75,7302:479:2,0.74
Trachonurus,sulcatus,38.25,-25.25,7302:485:1,0.70
Trachonurus,sulcatus,38.75,-25.25,7302:485:3,0.61
Trachonurus,sulcatus,38.75,-25.75,7302:485:4,0.70
Trachonurus,sulcatus,39.25,-25.75,7302:495:2,0.62
Trachonurus,sulcatus,39.75,-25.75,7302:495:4,0.62
Trachonurus,sulcatus,39.25,-26.25,7302:496:1,0.71
Trachonurus,sulcatus,39.75,-26.25,7302:496:3,0.63
Trachonurus,sulcatus,33.25,-30.25,7303:130:1,0.63
Trachonurus,sulcatus,33.75,-30.25,7303:130:3,0.72
Trachonurus,sulcatus,33.75,-34.75,7303:134:4,0.61
Trachonurus,sulcatus,34.75,-30.25,7303:140:3,0.63
Trachonurus,sulcatus,34.75,-30.75,7303:140:4,0.73
Trachonurus,sulcatus,34.25,-31.25,7303:141:1,0.64
Trachonurus,sulcatus,34.75,-31.25,7303:141:3,0.64
Trachonurus,sulcatus,34.75,-31.75,7303:141:4,0.64
Trachonurus,sulcatus,34.75,-32.25,7303:142:3,0.65
Trachonurus,sulcatus,34.75,-32.75,7303:142:4,0.65
Trachonurus,sulcatus,34.25,-33.75,7303:143:2,0.64
Trachonurus,sulcatus,34.75,-33.25,7303:143:3,0.65
Trachonurus,sulcatus,34.75,-33.75,7303:143:4,0.65
Trachonurus,sulcatus,34.25,-34.25,7303:144:1,0.63
Trachonurus,sulcatus,34.25,-34.75,7303:144:2,0.63
Trachonurus,sulcatus,34.75,-34.25,7303:144:3,0.64
Trachonurus,sulcatus,34.75,-34.75,7303:144:4,0.74
Trachonurus,sulcatus,32.25,-39.75,7303:229:2,0.65
Trachonurus,sulcatus,32.75,-39.25,7303:229:3,0.66
Trachonurus,sulcatus,32.75,-39.75,7303:229:4,0.66
Trachonurus,sulcatus,33.75,-35.25,7303:235:3,0.61
Trachonurus,sulcatus,33.75,-35.75,7303:235:4,0.63
Trachonurus,sulcatus,33.25,-36.75,7303:236:2,0.60
Trachonurus,sulcatus,33.75,-36.25,7303:236:3,0.63
Trachonurus,sulcatus,33.75,-36.75,7303:236:4,0.62
Trachonurus,sulcatus,33.75,-37.25,7303:237:3,0.72
Trachonurus,sulcatus,33.75,-37.75,7303:237:4,0.61
Trachonurus,sulcatus,33.25,-38.25,7303:238:1,0.69
Trachonurus,sulcatus,33.25,-38.75,7303:238:2,0.69
Trachonurus,sulcatus,33.75,-38.25,7303:238:3,0.62
Trachonurus,sulcatus,33.75,-38.75,7303:238:4,0.61
Trachonurus,sulcatus,33.25,-39.25,7303:239:1,0.70
Trachonurus,sulcatus,33.25,-39.75,7303:239:2,0.70
Trachonurus,sulcatus,33.75,-39.25,7303:239:3,0.61
Trachonurus,sulcatus,33.75,-39.75,7303:239:4,0.62
Trachonurus,sulcatus,34.25,-35.25,7303:245:1,0.61
Trachonurus,sulcatus,34.25,-35.75,7303:245:2,0.63
Trachonurus,sulcatus,34.75,-35.25,7303:245:3,0.74
Trachonurus,sulcatus,34.75,-35.75,7303:245:4,0.74
Trachonurus,sulcatus,34.25,-36.25,7303:246:1,0.74
Trachonurus,sulcatus,34.25,-37.25,7303:247:1,0.74
Trachonurus,sulcatus,34.25,-37.75,7303:247:2,0.74
Trachonurus,sulcatus,34.75,-37.25,7303:247:3,0.74
Trachonurus,sulcatus,34.75,-37.75,7303:247:4,0.62
Trachonurus,sulcatus,34.25,-38.25,7303:248:1,0.74
Trachonurus,sulcatus,34.25,-38.75,7303:248:2,0.62
Trachonurus,sulcatus,34.75,-38.25,7303:248:3,0.62
Trachonurus,sulcatus,34.25,-39.25,7303:249:1,0.62
Trachonurus,sulcatus,35.25,-30.25,7303:350:1,0.64
Trachonurus,sulcatus,35.75,-30.25,7303:350:3,0.64
Trachonurus,sulcatus,35.75,-30.75,7303:350:4,0.64
Trachonurus,sulcatus,35.25,-31.25,7303:351:1,0.65
Trachonurus,sulcatus,35.25,-31.75,7303:351:2,0.65
Trachonurus,sulcatus,35.75,-31.25,7303:351:3,0.65
Trachonurus,sulcatus,35.75,-31.75,7303:351:4,0.65
Trachonurus,sulcatus,35.25,-32.25,7303:352:1,0.76
Trachonurus,sulcatus,35.25,-32.75,7303:352:2,0.65
Trachonurus,sulcatus,35.75,-32.25,7303:352:3,0.76
Trachonurus,sulcatus,35.75,-32.75,7303:352:4,0.76
Trachonurus,sulcatus,35.25,-33.25,7303:353:1,0.65
Trachonurus,sulcatus,35.25,-33.75,7303:353:2,0.76
Trachonurus,sulcatus,35.75,-33.25,7303:353:3,0.76
Trachonurus,sulcatus,35.25,-34.25,7303:354:1,0.75
Trachonurus,sulcatus,35.25,-34.75,7303:354:2,0.75
Trachonurus,sulcatus,35.75,-34.75,7303:354:4,0.75
Trachonurus,sulcatus,36.25,-30.25,7303:360:1,0.65
Trachonurus,sulcatus,36.25,-30.75,7303:360:2,0.65
Trachonurus,sulcatus,36.75,-30.25,7303:360:3,0.65
Trachonurus,sulcatus,36.75,-30.75,7303:360:4,0.75
Trachonurus,sulcatus,36.25,-31.25,7303:361:1,0.65
Trachonurus,sulcatus,36.25,-31.75,7303:361:2,0.65
Trachonurus,sulcatus,36.75,-31.25,7303:361:3,0.77
Trachonurus,sulcatus,36.75,-31.75,7303:361:4,0.77
Trachonurus,sulcatus,36.25,-32.25,7303:362:1,0.78
Trachonurus,sulcatus,36.25,-34.75,7303:364:2,0.76
Trachonurus,sulcatus,36.75,-34.75,7303:364:4,0.76
Trachonurus,sulcatus,37.25,-30.25,7303:370:1,0.77
Trachonurus,sulcatus,37.75,-33.75,7303:373:4,0.78
Trachonurus,sulcatus,37.25,-34.25,7303:374:1,0.76
Trachonurus,sulcatus,37.25,-34.75,7303:374:2,0.76
Trachonurus,sulcatus,37.75,-34.25,7303:374:3,0.76
Trachonurus,sulcatus,37.75,-34.75,7303:374:4,0.61
Trachonurus,sulcatus,38.25,-33.25,7303:383:1,0.77
Trachonurus,sulcatus,38.25,-33.75,7303:383:2,0.77
Trachonurus,sulcatus,38.75,-33.25,7303:383:3,0.77
Trachonurus,sulcatus,38.75,-33.75,7303:383:4,0.60
Trachonurus,sulcatus,38.25,-34.25,7303:384:1,0.61
Trachonurus,sulcatus,38.75,-34.25,7303:384:3,0.61
Trachonurus,sulcatus,39.25,-33.25,7303:393:1,0.61
Trachonurus,sulcatus,39.75,-33.25,7303:393:3,0.61
Trachonurus,sulcatus,35.25,-35.25,7303:455:1,0.75
Trachonurus,sulcatus,35.25,-35.75,7303:455:2,0.75
Trachonurus,sulcatus,35.75,-35.25,7303:455:3,0.75
Trachonurus,sulcatus,35.75,-35.75,7303:455:4,0.75
Trachonurus,sulcatus,35.25,-36.25,7303:456:1,0.62
Trachonurus,sulcatus,35.25,-36.75,7303:456:2,0.75
Trachonurus,sulcatus,35.75,-36.25,7303:456:3,0.62
Trachonurus,sulcatus,35.75,-36.75,7303:456:4,0.62
Trachonurus,sulcatus,35.25,-37.25,7303:457:1,0.62
Trachonurus,sulcatus,35.25,-37.75,7303:457:2,0.62
Trachonurus,sulcatus,35.75,-37.25,7303:457:3,0.62
Trachonurus,sulcatus,36.25,-35.25,7303:465:1,0.75
Trachonurus,sulcatus,36.25,-35.75,7303:465:2,0.75
Trachonurus,sulcatus,36.75,-35.25,7303:465:3,0.61
Trachonurus,sulcatus,36.75,-35.75,7303:465:4,0.61
Trachonurus,sulcatus,36.25,-36.25,7303:466:1,0.62
Trachonurus,sulcatus,36.25,-36.75,7303:466:2,0.62
Trachonurus,sulcatus,36.75,-36.25,7303:466:3,0.62
Trachonurus,sulcatus,36.75,-37.75,7303:467:4,0.62
Trachonurus,sulcatus,37.25,-35.25,7303:475:1,0.61
Trachonurus,sulcatus,37.25,-35.75,7303:475:2,0.61
Trachonurus,sulcatus,37.75,-35.25,7303:475:3,0.61
Trachonurus,sulcatus,31.75,-40.25,7304:110:3,0.63
Trachonurus,sulcatus,31.75,-40.75,7304:110:4,0.63
Trachonurus,sulcatus,32.25,-40.25,7304:120:1,0.66
Trachonurus,sulcatus,32.25,-40.75,7304:120:2,0.68
Trachonurus,sulcatus,32.75,-40.25,7304:120:3,0.67
Trachonurus,sulcatus,32.75,-40.75,7304:120:4,0.63
Trachonurus,sulcatus,33.25,-40.25,7304:130:1,0.63
Trachonurus,sulcatus,34.75,-50.25,7305:140:3,0.65
Trachonurus,sulcatus,35.75,-51.75,7305:351:4,0.66
Trachonurus,sulcatus,39.75,-68.25,7306:498:3,0.66
Trachonurus,sulcatus,39.75,-68.75,7306:498:4,0.64
Trachonurus,sulcatus,39.25,-69.75,7306:499:2,0.65
Trachonurus,sulcatus,39.75,-69.75,7306:499:4,0.79
Trachonurus,sulcatus,34.75,-74.75,7307:144:4,0.61
Trachonurus,sulcatus,30.25,-76.75,7307:206:2,0.71
Trachonurus,sulcatus,30.25,-79.75,7307:209:2,0.66
Trachonurus,sulcatus,31.25,-76.75,7307:216:2,0.71
Trachonurus,sulcatus,31.75,-76.25,7307:216:3,0.71
Trachonurus,sulcatus,31.75,-76.75,7307:216:4,0.71
Trachonurus,sulcatus,32.25,-76.25,7307:226:1,0.71
Trachonurus,sulcatus,33.25,-75.75,7307:235:2,0.61
Trachonurus,sulcatus,34.25,-75.25,7307:245:1,0.60
Trachonurus,sulcatus,35.75,-73.75,7307:353:4,0.60
Trachonurus,sulcatus,35.25,-74.25,7307:354:1,0.60
Trachonurus,sulcatus,35.75,-74.25,7307:354:3,0.72
Trachonurus,sulcatus,36.75,-73.75,7307:363:4,0.67
Trachonurus,sulcatus,36.25,-74.25,7307:364:1,0.77
Trachonurus,sulcatus,36.75,-74.25,7307:364:3,0.76
Trachonurus,sulcatus,37.25,-73.75,7307:373:2,0.61
Trachonurus,sulcatus,37.75,-73.25,7307:373:3,0.62
Trachonurus,sulcatus,38.75,-71.75,7307:381:4,0.65
Trachonurus,sulcatus,38.25,-72.75,7307:382:2,0.60
Trachonurus,sulcatus,38.75,-72.25,7307:382:3,0.61
Trachonurus,sulcatus,38.25,-73.25,7307:383:1,0.78
Trachonurus,sulcatus,38.25,-73.75,7307:383:2,0.75
Trachonurus,sulcatus,39.25,-70.25,7307:390:1,0.63
Trachonurus,sulcatus,39.25,-70.75,7307:390:2,0.62
Trachonurus,sulcatus,39.75,-70.25,7307:390:3,0.79
Trachonurus,sulcatus,39.75,-70.75,7307:390:4,0.77
Trachonurus,sulcatus,39.25,-71.75,7307:391:2,0.71
Trachonurus,sulcatus,39.75,-71.25,7307:391:3,0.79
Trachonurus,sulcatus,39.75,-71.75,7307:391:4,0.75
Trachonurus,sulcatus,39.25,-72.25,7307:392:1,0.75
Trachonurus,sulcatus,39.25,-72.75,7307:392:2,0.79
Trachonurus,sulcatus,8.75,-14.75,7001:384:4,0.89
Trachonurus,sulcatus,9.25,-16.25,7001:496:1,0.84
Trachonurus,sulcatus,9.25,-16.75,7001:496:2,1.00
Trachonurus,sulcatus,9.75,-16.75,7001:496:4,0.97
Trachonurus,sulcatus,9.25,-17.25,7001:497:1,0.80
Trachonurus,sulcatus,9.75,-17.75,7001:497:4,0.86
Trachonurus,sulcatus,8.25,-53.25,7005:383:1,1.00
Trachonurus,sulcatus,8.25,-53.75,7005:383:2,1.00
Trachonurus,sulcatus,8.75,-53.75,7005:383:4,0.93
Trachonurus,sulcatus,8.25,-54.25,7005:384:1,1.00
Trachonurus,sulcatus,8.25,-54.75,7005:384:2,0.92
Trachonurus,sulcatus,8.75,-54.25,7005:384:3,1.00
Trachonurus,sulcatus,8.25,-56.75,7005:486:2,0.80
Trachonurus,sulcatus,8.25,-57.25,7005:487:1,1.00
Trachonurus,sulcatus,8.25,-58.25,7005:488:1,1.00
Trachonurus,sulcatus,8.75,-58.25,7005:488:3,0.89
Trachonurus,sulcatus,9.25,-58.75,7005:498:2,0.89
Trachonurus,sulcatus,9.75,-58.75,7005:498:4,0.80
Trachonurus,sulcatus,9.25,-59.25,7005:499:1,1.00
Trachonurus,sulcatus,9.75,-59.25,7005:499:3,1.00
Trachonurus,sulcatus,9.25,-76.75,7007:496:2,0.84
Trachonurus,sulcatus,9.75,-76.25,7007:496:3,0.93
Trachonurus,sulcatus,9.75,-76.75,7007:496:4,1.00
Trachonurus,sulcatus,9.25,-77.25,7007:497:1,1.00
Trachonurus,sulcatus,9.25,-77.75,7007:497:2,0.87
Trachonurus,sulcatus,9.75,-77.25,7007:497:3,1.00
Trachonurus,sulcatus,9.75,-77.75,7007:497:4,1.00
Trachonurus,sulcatus,9.75,-78.25,7007:498:3,1.00
Trachonurus,sulcatus,9.75,-78.75,7007:498:4,1.00
Trachonurus,sulcatus,9.75,-79.25,7007:499:3,0.98
Trachonurus,sulcatus,9.75,-79.75,7007:499:4,1.00
Trachonurus,sulcatus,9.25,-80.75,7008:390:2,0.86
Trachonurus,sulcatus,9.75,-80.25,7008:390:3,1.00
Trachonurus,sulcatus,9.75,-80.75,7008:390:4,0.99
Trachonurus,sulcatus,9.25,-81.75,7008:391:2,0.99
Trachonurus,sulcatus,9.75,-81.25,7008:391:3,0.99
Trachonurus,sulcatus,9.75,-81.75,7008:391:4,0.99
Trachonurus,sulcatus,9.75,-82.25,7008:392:3,0.96
Trachonurus,sulcatus,9.75,-82.75,7008:392:4,1.00
Trachonurus,sulcatus,10.25,-17.25,7101:207:1,0.88
Trachonurus,sulcatus,10.25,-17.75,7101:207:2,0.87
Trachonurus,sulcatus,10.75,-17.25,7101:207:3,0.81
Trachonurus,sulcatus,15.75,-22.75,7102:352:4,0.91
Trachonurus,sulcatus,15.25,-23.25,7102:353:1,0.95
Trachonurus,sulcatus,15.25,-23.75,7102:353:2,0.87
Trachonurus,sulcatus,15.75,-23.25,7102:353:3,0.93
Trachonurus,sulcatus,16.25,-22.75,7102:362:2,0.90
Trachonurus,sulcatus,16.75,-22.75,7102:362:4,0.97
Trachonurus,sulcatus,16.75,-24.25,7102:364:3,0.95
Trachonurus,sulcatus,16.75,-24.75,7102:364:4,1.00
Trachonurus,sulcatus,17.25,-25.25,7102:475:1,0.96
Trachonurus,sulcatus,10.25,-58.75,7105:208:2,0.81
Trachonurus,sulcatus,10.75,-58.75,7105:208:4,0.81
Trachonurus,sulcatus,10.25,-59.25,7105:209:1,1.00
Trachonurus,sulcatus,10.75,-59.25,7105:209:3,1.00
Trachonurus,sulcatus,10.75,-59.75,7105:209:4,1.00
Trachonurus,sulcatus,11.25,-58.25,7105:218:1,0.82
Trachonurus,sulcatus,11.25,-58.75,7105:218:2,0.93
Trachonurus,sulcatus,11.75,-58.25,7105:218:3,0.82
Trachonurus,sulcatus,11.75,-58.75,7105:218:4,1.00
Trachonurus,sulcatus,11.25,-59.25,7105:219:1,1.00
Trachonurus,sulcatus,11.25,-59.75,7105:219:2,0.92
Trachonurus,sulcatus,11.75,-59.25,7105:219:3,0.80
Trachonurus,sulcatus,11.75,-59.75,7105:219:4,0.92
Trachonurus,sulcatus,12.25,-58.25,7105:228:1,0.83
Trachonurus,sulcatus,12.25,-58.75,7105:228:2,0.93
Trachonurus,sulcatus,12.75,-58.75,7105:228:4,0.93
Trachonurus,sulcatus,12.25,-59.25,7105:229:1,0.84
Trachonurus,sulcatus,12.25,-59.75,7105:229:2,1.00
Trachonurus,sulcatus,12.75,-59.25,7105:229:3,1.00
Trachonurus,sulcatus,12.75,-59.75,7105:229:4,1.00
Trachonurus,sulcatus,13.25,-59.25,7105:239:1,1.00
Trachonurus,sulcatus,13.25,-59.75,7105:239:2,1.00
Trachonurus,sulcatus,13.75,-59.25,7105:239:3,0.86
Trachonurus,sulcatus,13.75,-59.75,7105:239:4,1.00
Trachonurus,sulcatus,10.75,-60.25,7106:100:3,0.95
Trachonurus,sulcatus,11.25,-60.25,7106:110:1,0.91
Trachonurus,sulcatus,11.75,-60.25,7106:110:3,0.99
Trachonurus,sulcatus,11.75,-60.75,7106:110:4,0.86
Trachonurus,sulcatus,11.75,-61.25,7106:111:3,0.81
Trachonurus,sulcatus,11.75,-64.75,7106:114:4,0.91
Trachonurus,sulcatus,12.25,-60.75,7106:120:2,0.88
Trachonurus,sulcatus,12.75,-60.75,7106:120:4,0.88
Trachonurus,sulcatus,12.25,-61.25,7106:121:1,0.84
Trachonurus,sulcatus,12.25,-61.75,7106:121:2,1.00
Trachonurus,sulcatus,12.75,-61.75,7106:121:4,1.00
Trachonurus,sulcatus,12.25,-62.25,7106:122:1,0.94
Trachonurus,sulcatus,12.25,-62.75,7106:122:2,0.90
Trachonurus,sulcatus,12.75,-62.25,7106:122:3,1.00
Trachonurus,sulcatus,12.75,-62.75,7106:122:4,1.00
Trachonurus,sulcatus,12.25,-63.25,7106:123:1,0.87
Trachonurus,sulcatus,12.25,-63.75,7106:123:2,0.87
Trachonurus,sulcatus,12.75,-63.25,7106:123:3,1.00
Trachonurus,sulcatus,12.75,-63.75,7106:123:4,0.98
Trachonurus,sulcatus,12.25,-64.25,7106:124:1,0.91
Trachonurus,sulcatus,12.25,-64.75,7106:124:2,0.97
Trachonurus,sulcatus,12.75,-64.25,7106:124:3,1.00
Trachonurus,sulcatus,12.75,-64.75,7106:124:4,1.00
Trachonurus,sulcatus,13.25,-60.75,7106:130:2,1.00
Trachonurus,sulcatus,13.75,-60.25,7106:130:3,0.96
Trachonurus,sulcatus,13.25,-61.25,7106:131:1,1.00
Trachonurus,sulcatus,13.25,-61.75,7106:131:2,1.00
Trachonurus,sulcatus,13.75,-61.25,7106:131:3,1.00
Trachonurus,sulcatus,13.75,-61.75,7106:131:4,1.00
Trachonurus,sulcatus,13.25,-62.25,7106:132:1,1.00
Trachonurus,sulcatus,13.25,-62.75,7106:132:2,1.00
Trachonurus,sulcatus,13.75,-62.25,7106:132:3,1.00
Trachonurus,sulcatus,13.75,-62.75,7106:132:4,1.00
Trachonurus,sulcatus,13.25,-63.25,7106:133:1,1.00
Trachonurus,sulcatus,13.25,-63.75,7106:133:2,1.00
Trachonurus,sulcatus,13.75,-63.25,7106:133:3,1.00
Trachonurus,sulcatus,13.75,-63.75,7106:133:4,1.00
Trachonurus,sulcatus,13.25,-64.25,7106:134:1,1.00
Trachonurus,sulcatus,13.25,-64.75,7106:134:2,1.00
Trachonurus,sulcatus,13.75,-64.25,7106:134:3,1.00
Trachonurus,sulcatus,13.75,-64.75,7106:134:4,1.00
Trachonurus,sulcatus,14.25,-60.25,7106:140:1,0.90
Trachonurus,sulcatus,14.25,-60.75,7106:140:2,0.97
Trachonurus,sulcatus,14.75,-60.75,7106:140:4,0.89
Trachonurus,sulcatus,14.25,-61.25,7106:141:1,1.00
Trachonurus,sulcatus,14.25,-61.75,7106:141:2,1.00
Trachonurus,sulcatus,14.75,-61.25,7106:141:3,0.98
Trachonurus,sulcatus,14.75,-61.75,7106:141:4,1.00
Trachonurus,sulcatus,14.25,-62.25,7106:142:1,1.00
Trachonurus,sulcatus,14.25,-62.75,7106:142:2,1.00
Trachonurus,sulcatus,14.75,-62.25,7106:142:3,1.00
Trachonurus,sulcatus,14.75,-62.75,7106:142:4,1.00
Trachonurus,sulcatus,14.25,-63.25,7106:143:1,1.00
Trachonurus,sulcatus,14.25,-63.75,7106:143:2,1.00
Trachonurus,sulcatus,14.75,-63.25,7106:143:3,1.00
Trachonurus,sulcatus,14.75,-63.75,7106:143:4,1.00
Trachonurus,sulcatus,14.25,-64.25,7106:144:1,1.00
Trachonurus,sulcatus,14.25,-64.75,7106:144:2,1.00
Trachonurus,sulcatus,14.75,-64.25,7106:144:3,1.00
Trachonurus,sulcatus,14.75,-64.75,7106:144:4,1.00
Trachonurus,sulcatus,10.75,-65.25,7106:205:3,0.87
Trachonurus,sulcatus,10.75,-65.75,7106:205:4,0.86
Trachonurus,sulcatus,10.75,-67.25,7106:207:3,0.81
Trachonurus,sulcatus,10.75,-67.75,7106:207:4,1.00
Trachonurus,sulcatus,11.25,-65.25,7106:215:1,0.86
Trachonurus,sulcatus,11.25,-65.75,7106:215:2,1.00
Trachonurus,sulcatus,11.75,-65.25,7106:215:3,1.00
Trachonurus,sulcatus,11.75,-65.75,7106:215:4,1.00
Trachonurus,sulcatus,11.25,-66.25,7106:216:1,0.80
Trachonurus,sulcatus,11.25,-66.75,7106:216:2,1.00
Trachonurus,sulcatus,11.75,-66.25,7106:216:3,0.87
Trachonurus,sulcatus,11.75,-66.75,7106:216:4,0.80
Trachonurus,sulcatus,11.25,-67.25,7106:217:1,1.00
Trachonurus,sulcatus,11.25,-67.75,7106:217:2,1.00
Trachonurus,sulcatus,11.75,-67.25,7106:217:3,1.00
Trachonurus,sulcatus,11.75,-67.75,7106:217:4,1.00
Trachonurus,sulcatus,11.25,-68.25,7106:218:1,1.00
Trachonurus,sulcatus,11.75,-68.25,7106:218:3,1.00
Trachonurus,sulcatus,11.75,-69.25,7106:219:3,0.99
Trachonurus,sulcatus,12.25,-65.25,7106:225:1,1.00
Trachonurus,sulcatus,12.25,-65.75,7106:225:2,1.00
Trachonurus,sulcatus,12.75,-65.25,7106:225:3,1.00
Trachonurus,sulcatus,12.75,-65.75,7106:225:4,1.00
Trachonurus,sulcatus,12.25,-66.25,7106:226:1,1.00
Trachonurus,sulcatus,12.25,-66.75,7106:226:2,1.00
Trachonurus,sulcatus,12.75,-66.25,7106:226:3,1.00
Trachonurus,sulcatus,12.75,-66.75,7106:226:4,1.00
Trachonurus,sulcatus,12.25,-67.25,7106:227:1,1.00
Trachonurus,sulcatus,12.25,-67.75,7106:227:2,1.00
Trachonurus,sulcatus,12.75,-67.25,7106:227:3,1.00
Trachonurus,sulcatus,12.75,-67.75,7106:227:4,1.00
Trachonurus,sulcatus,12.25,-68.25,7106:228:1,1.00
Trachonurus,sulcatus,12.25,-68.75,7106:228:2,1.00
Trachonurus,sulcatus,12.75,-68.25,7106:228:3,1.00
Trachonurus,sulcatus,12.75,-68.75,7106:228:4,1.00
Trachonurus,sulcatus,12.25,-69.25,7106:229:1,0.96
Trachonurus,sulcatus,12.25,-69.75,7106:229:2,0.80
Trachonurus,sulcatus,12.75,-69.25,7106:229:3,0.98
Trachonurus,sulcatus,12.75,-69.75,7106:229:4,1.00
Trachonurus,sulcatus,13.25,-65.25,7106:235:1,1.00
Trachonurus,sulcatus,13.25,-65.75,7106:235:2,1.00
Trachonurus,sulcatus,13.75,-65.25,7106:235:3,1.00
Trachonurus,sulcatus,13.75,-65.75,7106:235:4,1.00
Trachonurus,sulcatus,13.25,-66.25,7106:236:1,1.00
Trachonurus,sulcatus,13.25,-66.75,7106:236:2,1.00
Trachonurus,sulcatus,13.75,-66.25,7106:236:3,1.00
Trachonurus,sulcatus,13.75,-66.75,7106:236:4,1.00
Trachonurus,sulcatus,13.25,-67.25,7106:237:1,1.00
Trachonurus,sulcatus,13.25,-67.75,7106:237:2,1.00
Trachonurus,sulcatus,13.75,-67.25,7106:237:3,1.00
Trachonurus,sulcatus,13.75,-67.75,7106:237:4,1.00
Trachonurus,sulcatus,13.25,-68.25,7106:238:1,1.00
Trachonurus,sulcatus,13.25,-68.75,7106:238:2,1.00
Trachonurus,sulcatus,13.75,-68.25,7106:238:3,1.00
Trachonurus,sulcatus,13.75,-68.75,7106:238:4,1.00
Trachonurus,sulcatus,13.25,-69.25,7106:239:1,1.00
Trachonurus,sulcatus,13.25,-69.75,7106:239:2,1.00
Trachonurus,sulcatus,13.75,-69.25,7106:239:3,1.00
Trachonurus,sulcatus,13.75,-69.75,7106:239:4,1.00
Trachonurus,sulcatus,14.25,-65.25,7106:245:1,1.00
Trachonurus,sulcatus,14.25,-65.75,7106:245:2,1.00
Trachonurus,sulcatus,14.75,-65.25,7106:245:3,1.00
Trachonurus,sulcatus,14.75,-65.75,7106:245:4,1.00
Trachonurus,sulcatus,14.25,-66.25,7106:246:1,1.00
Trachonurus,sulcatus,14.25,-66.75,7106:246:2,1.00
Trachonurus,sulcatus,14.75,-66.25,7106:246:3,1.00
Trachonurus,sulcatus,14.75,-66.75,7106:246:4,1.00
Trachonurus,sulcatus,14.25,-67.25,7106:247:1,1.00
Trachonurus,sulcatus,14.25,-67.75,7106:247:2,1.00
Trachonurus,sulcatus,14.75,-67.25,7106:247:3,1.00
Trachonurus,sulcatus,14.75,-67.75,7106:247:4,1.00
