Mapping parameters for Pomadasys kaakan (Javelin grunter)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-32,18,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,kaakan,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Pomadasys,kaakan,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Pomadasys,kaakan,-19.75,34.75,3103:394:4,13,26.2121353149414,26.4600219726563,23.7975406646729,35.023250579834,22.1340898424387,0,219.172805786133,7
Pomadasys,kaakan,-19.75,116.25,3111:496:3,76,26.790018081665,25.2100849151611,34.9111480712891,34.8867073059082,3.66599997505546,0,210.222717285156,141
Pomadasys,kaakan,-19.75,35.25,3103:495:3,21,26.3643493652344,27.0518951416016,23.8020534515381,35.1438674926758,26.8670003861189,0,218.949813842773,22
Pomadasys,kaakan,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Pomadasys,kaakan,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Pomadasys,kaakan,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Pomadasys,kaakan,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Pomadasys,kaakan,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Pomadasys,kaakan,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Pomadasys,kaakan,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Pomadasys,kaakan,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Pomadasys,kaakan,-19.25,36.25,3103:496:1,12,26.4925727844238,26.573314666748,30.8718090057373,35.124439239502,15.705000609159502,0,206.527786254883,85
Pomadasys,kaakan,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Pomadasys,kaakan,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Pomadasys,kaakan,-19.25,148.75,3114:498:2,10,25.8695697784424,25.5903129577637,35.1462478637695,35.1927185058594,4.07599983736873,0,208.54768371582,126
Pomadasys,kaakan,-18.75,36.25,3103:486:3,7,26.472583770752,26.5596790313721,30.8711967468262,34.7589988708496,10.7460003346205,0,211.121307373047,12
Pomadasys,kaakan,-18.75,36.75,3103:486:4,4,26.5813579559326,26.53297996521,32.2358741760254,35.1208648681641,17.5030007958412,0,206.760864257813,50
Pomadasys,kaakan,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Pomadasys,kaakan,-18.75,37.75,3103:487:4,1360,26.948371887207,3.77845191955566,34.9372291564941,34.7306365966797,6.62200013175607,0,117.907371520996,141
Pomadasys,kaakan,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Pomadasys,kaakan,-18.75,120.75,3112:380:4,111,27.3243312835693,26.4155158996582,34.8543586730957,34.8695793151855,4.98000020161271,0,207.990936279297,127
Pomadasys,kaakan,-18.75,121.75,3112:381:4,20,27.0509166717529,27.1038665771484,34.0370979309082,35.0019569396973,8.89954995363951,0,203.62841796875,12
Pomadasys,kaakan,-18.25,36.75,3103:486:2,5,26.5313568115234,26.6251354217529,32.1298217773438,34.792293548584,15.0159997865558,0,209.922607421875,13
Pomadasys,kaakan,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Pomadasys,kaakan,-17.75,36.75,3103:476:4,1,26.5792236328125,26.6856994628906,31.1734409332275,34.9573097229004,16.3400024175644,0,210.074951171875,1
Pomadasys,kaakan,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Pomadasys,kaakan,-17.75,121.75,3112:371:4,75,27.6578845977783,26.9428977966309,34.8039398193359,34.7651710510254,5.72900008410215,0,207.072555541992,79
Pomadasys,kaakan,-17.75,37.25,3103:477:3,31,26.5845069885254,26.7032604217529,32.8289604187012,35.0181579589844,18.5829997062683,0,209.03776550293,15
Pomadasys,kaakan,-17.75,37.75,3103:477:4,239,26.7169399261475,26.6585083007813,33.5142288208008,35.1140670776367,15.682000666856801,0,207.472045898438,26
Pomadasys,kaakan,-17.75,38.25,3103:478:3,926,26.9316883087158,4.40175819396973,34.3658561706543,34.7481956481934,10.452000424265899,0,109.880226135254,85
Pomadasys,kaakan,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Pomadasys,kaakan,-17.25,37.75,3103:477:2,11,26.6533641815186,26.218433380127,33.2660675048828,35.0411109924316,16.5721233934164,0,205.968933105469,4
Pomadasys,kaakan,-17.25,123.75,3112:373:2,8,27.6983737945557,27.7501907348633,34.3032608032227,34.8510284423828,12.213755398988699,0,202.421600341797,11
Pomadasys,kaakan,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Pomadasys,kaakan,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Pomadasys,kaakan,-17.25,140.75,3114:370:2,41,26.5014877319336,26.6029472351074,29.9304389953613,33.9227714538574,14.704000204801599,0,209.100036621094,23
Pomadasys,kaakan,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Pomadasys,kaakan,-17.25,39.25,3103:479:1,951,27.1084136962891,5.47219276428223,34.7331390380859,34.7895965576172,7.40299979224801,0,100.497108459473,50
Pomadasys,kaakan,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Pomadasys,kaakan,-16.75,138.75,3113:468:4,10,26.7758026123047,26.9959697723389,32.8644218444824,34.0816421508789,10.9090004116297,0,206.306991577148,16
Pomadasys,kaakan,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Pomadasys,kaakan,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Pomadasys,kaakan,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Pomadasys,kaakan,-15.75,124.25,3112:354:3,5,28.515172958374,28.3859977722168,34.6572685241699,34.6430587768555,8.77999980002642,0,201.870620727539,26
Pomadasys,kaakan,-15.75,136.25,3113:456:3,13,27.1473636627197,27.2256488800049,33.178897857666,34.5020637512207,16.5125858038664,0,205.758224487305,2
Pomadasys,kaakan,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Pomadasys,kaakan,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Pomadasys,kaakan,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Pomadasys,kaakan,-15.25,140.75,3114:350:2,105,27.5291194915771,27.8892345428467,34.4278602600098,34.2583427429199,10.3489998728037,0,202.244812011719,94
Pomadasys,kaakan,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Pomadasys,kaakan,-14.75,135.25,3113:245:3,5,27.4503650665283,27.4681720733643,33.5500030517578,34.550048828125,14.9775156751275,0,204.270599365234,3
Pomadasys,kaakan,-14.25,124.25,3112:144:1,73,28.6937427520752,25.100154876709,34.4938697814941,34.5257682800293,3.42199997976422,0,188.843963623047,131
Pomadasys,kaakan,-14.25,136.75,3113:246:2,8,27.4009494781494,27.4725685119629,34.4984359741211,34.4568634033203,9.57600027322769,0,203.579345703125,20
Pomadasys,kaakan,-14.25,48.25,3104:248:1,1,27.7982540130615,26.6221942901611,34.5032958984375,34.8501739501953,11.5963071584702,0,201.915191650391,3
Pomadasys,kaakan,-14.25,141.25,3114:141:1,117,27.5567970275879,27.7074661254883,34.211353302002,34.1692352294922,15.2009995654225,0,202.676712036133,81
Pomadasys,kaakan,-14.25,144.25,3114:144:1,7,26.5216407775879,26.697639465332,34.999641418457,34.8916358947754,8.94299987703562,0,204.276779174805,18
Pomadasys,kaakan,-14.25,135.75,3113:245:2,12,27.547290802002,27.4593315124512,33.614933013916,34.4792442321777,14.890000224113502,0,203.988861083984,14
Pomadasys,kaakan,-14.25,40.75,3104:140:2,475,27.3521156311035,22.2497234344482,34.7154121398926,35.16015625,8.57700034976006,0,183.891357421875,18
Pomadasys,kaakan,-14.25,136.25,3113:246:1,16,27.4001731872559,27.7393379211426,34.0892677307129,34.4646415710449,11.8749998509884,0,202.376739501953,26
Pomadasys,kaakan,-13.75,136.25,3113:236:3,12,27.5901622772217,27.7496776580811,33.7435264587402,34.472843170166,11.702000163495502,0,202.412841796875,25
Pomadasys,kaakan,-13.75,123.75,3112:133:4,169,28.6627998352051,16.9104309082031,34.4648475646973,34.5859336853027,3.2389999832958,0,118.031723022461,209
Pomadasys,kaakan,-13.25,48.75,3104:238:2,20,28.173397064209,27.6267147064209,34.1734008789063,34.8512687683105,11.803000234067401,0,202.840179443359,17
Pomadasys,kaakan,-13.25,128.25,3112:238:1,108,28.7270183563232,26.027156829834,34.234920501709,34.7316436767578,3.13400011509657,0,195.112258911133,172
Pomadasys,kaakan,-13.25,136.25,3113:236:1,7,27.7169380187988,27.6686515808105,33.6288757324219,34.4897842407227,15.0779997929931,0,203.386947631836,21
Pomadasys,kaakan,-12.75,141.75,3114:121:4,17,27.7372970581055,27.7920742034912,34.0863609313965,34.3324241638184,13.7919997796416,0,202.752197265625,18
Pomadasys,kaakan,-12.75,143.25,3114:123:3,3,26.9028568267822,26.9466457366943,34.8238372802734,34.8292427062988,10.2168684825301,0,204.000503540039,5
Pomadasys,kaakan,-12.75,130.25,3113:120:3,13,28.5969066619873,28.6059608459473,33.499584197998,34.7761535644531,7.93700013309717,0,200.60090637207,21
Pomadasys,kaakan,-12.75,130.75,3113:120:4,1,28.5018177032471,28.559455871582,33.5569190979004,34.7416305541992,10.471204295754399,0,200.864288330078,7
Pomadasys,kaakan,-12.75,141.25,3114:121:3,73,27.890266418457,27.0830631256104,34.2325019836426,34.3868408203125,11.598999612033401,0,203.821151733398,95
Pomadasys,kaakan,-12.75,48.75,3104:228:4,12,27.8482971191406,26.7800102233887,34.4759101867676,34.9338188171387,8.91999993473291,0,205.461013793945,25
Pomadasys,kaakan,-12.25,131.75,3113:121:2,17,28.4619064331055,28.5107440948486,33.3175048828125,34.4772796630859,15.0560000911355,0,201.465591430664,14
Pomadasys,kaakan,-12.25,132.25,3113:122:1,16,28.3419017791748,28.3001441955566,33.3704605102539,34.4772872924805,14.251471497118501,0,201.785491943359,12
Pomadasys,kaakan,-12.25,134.25,3113:124:1,3,27.9559631347656,27.9186534881592,33.9235572814941,34.498592376709,13.3565748110414,0,202.351348876953,1
Pomadasys,kaakan,-12.25,134.75,3113:124:2,1,27.8886013031006,27.8656921386719,34.0260162353516,34.5072212219238,13.1590310484171,0,202.405838012695,2
Pomadasys,kaakan,-12.25,130.25,3113:120:1,35,28.6291847229004,28.3795051574707,33.9181785583496,34.5821113586426,6.48499978706241,0,203.313369750977,97
Pomadasys,kaakan,-12.25,130.75,3113:120:2,19,28.5131320953369,28.6480293273926,33.8040504455566,34.5987281799316,8.63800011575222,0,200.832397460938,25
Pomadasys,kaakan,-12.25,141.25,3114:121:1,36,27.9628562927246,26.5518093109131,34.3042221069336,34.4594535827637,9.3560004606843,0,205.764877319336,109
Pomadasys,kaakan,-12.25,141.75,3114:121:2,8,27.7094821929932,27.6782360076904,34.3505058288574,34.4474754333496,11.438318528235,0,202.951736450195,16
Pomadasys,kaakan,-12.25,131.25,3113:121:1,9,28.4871597290039,28.5520095825195,33.5908660888672,34.5475845336914,11.741654016077499,0,201.177398681641,12
Pomadasys,kaakan,-11.75,134.25,3113:114:3,15,27.9664077758789,27.9503936767578,34.1473808288574,34.5090141296387,12.881999835372001,0,202.104095458984,25
Pomadasys,kaakan,-11.75,135.75,3113:215:4,10,27.8654537200928,27.9838733673096,34.255069732666,34.4868240356445,11.1800003796816,0,202.063659667969,26
Pomadasys,kaakan,-11.75,134.75,3113:114:4,18,27.9374694824219,27.9155712127686,34.1758346557617,34.5378265380859,12.6250004395843,0,201.878875732422,27
Pomadasys,kaakan,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Pomadasys,kaakan,-11.75,40.75,3104:110:4,334,27.4919013977051,6.9782772064209,34.9056167602539,34.7477531433105,5.94600010663271,0,115.693717956543,27
Pomadasys,kaakan,-11.75,43.25,3104:113:3,1392,27.6040916442871,2.26624369621277,34.9214477539063,34.7419013977051,3.9337277412414604,0,148.697814941406,22
Pomadasys,kaakan,-11.25,130.25,3113:110:1,18,28.5406303405762,28.4806118011475,34.2404251098633,34.3614654541016,5.71200018748641,0,201.116180419922,23
Pomadasys,kaakan,-11.25,130.75,3113:110:2,15,28.4139957427979,28.3769435882568,34.2485542297363,34.3725357055664,5.80399995669723,0,201.324447631836,19
Pomadasys,kaakan,-11.25,131.25,3113:111:1,13,28.3882312774658,28.3710289001465,34.2154388427734,34.3058242797852,7.02500017359853,0,201.276733398438,17
Pomadasys,kaakan,-11.25,132.25,3113:112:1,4,28.2519950866699,27.9420337677002,33.8898277282715,34.3686714172363,8.50722752511501,0,202.233032226563,18
Pomadasys,kaakan,-11.25,136.75,3113:216:2,11,27.7855548858643,27.7007179260254,34.4681777954102,34.6990928649902,10.898999869823498,0,201.106674194336,27
Pomadasys,kaakan,-11.25,143.25,3114:113:1,4,27.1519527435303,26.9409999847412,34.8203086853027,34.8054695129395,6.26000016927719,0,203.745147705078,97
Pomadasys,kaakan,-10.75,130.25,3113:100:3,62,28.4961338043213,26.9022617340088,34.2325859069824,34.2415618896484,3.9130002260208103,0,203.038772583008,110
Pomadasys,kaakan,-10.75,130.75,3113:100:4,60,28.4366569519043,27.406364440918,34.2517242431641,34.3273429870605,4.1849999688565696,0,203.433456420898,110
Pomadasys,kaakan,-10.75,132.25,3113:102:3,42,28.1762580871582,27.5817012786865,34.2510681152344,34.3726577758789,5.51899988204241,0,202.936325073242,110
Pomadasys,kaakan,-9.25,147.25,3014:497:1,81,27.8343715667725,16.7955436706543,34.1417922973633,34.932014465332,8.35803057998419,0,178.373611450195,4
Pomadasys,kaakan,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Pomadasys,kaakan,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Pomadasys,kaakan,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Pomadasys,kaakan,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Pomadasys,kaakan,-7.75,145.25,3014:475:3,29,28.0358390808105,25.4020233154297,32.3035774230957,34.4524726867676,22.9078382253647,0,199.848281860352,10
Pomadasys,kaakan,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Pomadasys,kaakan,-6.75,110.25,3011:360:3,49,29.073299407959,29.1353702545166,31.9350318908691,33.1249084472656,12.9239996895194,0,201.809936523438,22
Pomadasys,kaakan,-6.25,105.75,3010:465:2,50,28.9469718933105,28.526725769043,32.8809280395508,33.5189247131348,23.568000644445398,0,198.576995849609,21
Pomadasys,kaakan,-4.75,136.75,3013:246:4,15,27.9941806793213,28.0841331481934,32.9475173950195,33.4010238647461,36.3259986042976,0,201.186737060547,13
Pomadasys,kaakan,-4.75,137.25,3013:247:3,2,28.126823425293,27.3427810668945,32.7651329040527,33.6127853393555,34.6859320998192,0,197.756286621094,4
Pomadasys,kaakan,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Pomadasys,kaakan,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Pomadasys,kaakan,-2.25,133.25,3013:123:1,3,29.2528228759766,27.8865070343018,33.1313629150391,34.3230590820313,16.8249998241663,0,199.016342163086,15
Pomadasys,kaakan,-2.25,133.75,3013:123:2,1,29.2861137390137,29.135311126709,34.0003509521484,33.939525604248,13.60800024122,0,198.47624206543,19
Pomadasys,kaakan,0.25,105.25,1010:205:1,35,29.1752052307129,28.764892578125,32.0854568481445,32.8296966552734,7.12500000372529,0,203.411727905273,111
Pomadasys,kaakan,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Pomadasys,kaakan,2.25,102.75,1010:122:2,15,29.2706527709961,29.1896228790283,27.5578346252441,32.4562454223633,17.0474760234356,0,203.244842529297,2
Pomadasys,kaakan,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Pomadasys,kaakan,4.75,114.75,1011:144:4,18,29.1868171691895,29.1846771240234,30.5739040374756,33.403995513916,22.4663987755775,0,202.655563354492,7
Pomadasys,kaakan,4.75,115.25,1011:245:3,12,29.2406787872314,29.206600189209,30.2337322235107,33.4565048217773,23.1566578149796,0,202.362442016602,4
Pomadasys,kaakan,4.75,100.75,1010:140:4,25,29.7000255584717,30.2638320922852,30.744119644165,32.4917488098145,17.6282022148371,0,199.639465332031,7
Pomadasys,kaakan,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
Pomadasys,kaakan,5.75,103.25,1010:353:3,35,29.0940933227539,26.5828762054443,31.1639423370361,33.5312919616699,8.14300030469894,0,201.94514465332,27
Pomadasys,kaakan,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Pomadasys,kaakan,7.25,100.25,1010:370:1,17,29.5278701782227,29.5769004821777,31.3900032043457,32.3335151672363,11.8306437507272,0,200.656295776367,1
Pomadasys,kaakan,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Pomadasys,kaakan,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Pomadasys,kaakan,8.75,78.25,1007:488:3,126,28.5483913421631,28.0066585540771,33.850154876709,34.4552154541016,23.9039994776249,0,200.465972900391,19
Pomadasys,kaakan,9.25,106.25,1010:496:1,15,28.2692317962646,28.2926006317139,29.3348503112793,33.1862983703613,55.9629984200001,0,205.119995117188,25
Pomadasys,kaakan,9.25,124.25,1012:394:1,1672,28.5142974853516,7.18367195129395,32.9098243713379,34.515438079834,5.03899995237589,0,76.4457550048828,97
Pomadasys,kaakan,9.75,106.75,1010:496:4,8,28.1651668548584,28.2729091644287,28.5790348052979,33.1539878845215,67.2689974308014,0,206.871505737305,24
Pomadasys,kaakan,9.75,107.25,1010:497:3,22,28.017370223999,27.542610168457,29.9335117340088,33.3979263305664,45.8699986338615,0,206.41259765625,110
Pomadasys,kaakan,10.25,106.75,1110:206:2,7,28.1081657409668,28.2118511199951,28.1523551940918,33.0153694152832,85.4360014200211,0,211.491088867188,15
Pomadasys,kaakan,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Pomadasys,kaakan,10.25,107.25,1110:207:1,14,27.9950466156006,27.9408798217773,29.1408424377441,33.3026390075684,70.6269964575768,0,206.198959350586,26
Pomadasys,kaakan,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Pomadasys,kaakan,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Pomadasys,kaakan,11.75,42.75,1104:112:4,144,29.2137260437012,16.9506340026855,36.4770660400391,35.9546318054199,15.593999996781301,0,81.1887512207031,8
Pomadasys,kaakan,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Pomadasys,kaakan,11.75,99.75,1109:219:4,42,28.9979858398438,29.1986541748047,29.2358798980713,31.3620796203613,5.10000018402934,0,203.193069458008,14
Pomadasys,kaakan,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Pomadasys,kaakan,12.25,102.25,1110:122:1,26,29.2179641723633,29.2374286651611,28.7420177459717,30.7084083557129,7.93000031262636,0,202.998184204102,21
Pomadasys,kaakan,12.25,98.75,1109:228:2,2,28.8852367401123,29.1644248962402,30.3089294433594,32.0749855041504,4.8812958411872405,0,204.508773803711,10
Pomadasys,kaakan,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Pomadasys,kaakan,12.75,101.25,1110:121:3,4,29.2121353149414,29.3811168670654,27.2623043060303,30.6770992279053,8.18988494575024,0,204.364562988281,10
Pomadasys,kaakan,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Pomadasys,kaakan,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Pomadasys,kaakan,12.75,98.25,1109:228:3,14,28.7624282836914,29.3093891143799,30.9248085021973,32.3802871704102,3.90399992465973,0,207.278854370117,25
Pomadasys,kaakan,13.75,80.25,1108:130:3,29,28.5003757476807,28.7355041503906,32.6304092407227,33.1593475341797,13.0660003051162,0,203.475830078125,14
Pomadasys,kaakan,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
Pomadasys,kaakan,15.25,95.75,1109:455:2,54,28.7547626495361,28.8590526580811,28.8580532073975,32.6993064880371,9.79399960488081,0,208.974411010742,109
Pomadasys,kaakan,15.25,40.25,1104:350:1,14,29.8539524078369,29.4782886505127,36.8736152648926,37.5051307678223,11.543000116944299,0,193.658508300781,22
Pomadasys,kaakan,15.75,40.25,1104:350:3,6,29.8568878173828,29.7706260681152,36.9340286254883,36.9794235229492,9.79099981486797,0,192.510513305664,25
Pomadasys,kaakan,17.75,71.25,1107:371:3,252,28.4275875091553,27.3728580474854,35.9438285827637,36.2019462585449,1.97599991224706,0,203.768142700195,221
Pomadasys,kaakan,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Pomadasys,kaakan,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Pomadasys,kaakan,19.25,93.25,1109:393:1,80,28.2320289611816,28.0454921722412,30.5653476715088,32.6155433654785,5.23300003260374,0,211.222808837891,92
Pomadasys,kaakan,19.75,92.75,1109:392:4,90,28.1438007354736,27.1556396484375,29.7238693237305,33.5418701171875,5.0760000012815,0,192.6083984375,92
Pomadasys,kaakan,19.75,93.25,1109:393:3,7,28.1153831481934,28.1758441925049,29.7533836364746,32.5838012695313,11.4740002900362,0,211.569778442383,25
Pomadasys,kaakan,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
