Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  61,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelyopus,cimbrius,54.75,6.25,1500:246:3,41,11.436427116394,10.5319004058838,34.1091156005859,34.1957054138184,4.29499987512827,0,291.944549560547,148
Enchelyopus,cimbrius,54.75,3.25,1500:143:3,33,11.0011081695557,10.4293193817139,34.7817459106445,34.9140167236328,2.68499995581806,0,294.903411865234,226
Enchelyopus,cimbrius,54.75,10.25,1501:140:3,19,10.4743480682373,10.0987958908081,12.4114627838135,30.0578498840332,5.98900020122528,0.00197000009939075,326.500732421875,15
Enchelyopus,cimbrius,54.75,15.25,1501:245:3,65,10.0601282119751,5.52218294143677,7.19863796234131,13.4442043304443,0.592999975197017,0.00000499999987368938,386.311309814453,88
Enchelyopus,cimbrius,54.75,6.75,1500:246:4,37,11.3553819656372,10.5158042907715,33.5534591674805,34.078800201416,7.68599985167384,0,291.850372314453,128
Enchelyopus,cimbrius,54.75,3.75,1500:143:4,41,11.0654697418213,10.1800107955933,34.7585716247559,34.9247093200684,2.18600011430681,0,293.980560302734,211
Enchelyopus,cimbrius,54.75,10.75,1501:140:4,17,10.4821968078613,10.1867275238037,11.428729057312,25.0380878448486,3.90399992465973,0.000861999986227602,332.984283447266,15
Enchelyopus,cimbrius,54.75,15.75,1501:245:4,83,10.086030960083,5.88226699829102,7.1993670463562,13.4319639205933,0.684000027831644,0.00000600000021222513,387.483642578125,69
Enchelyopus,cimbrius,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Enchelyopus,cimbrius,54.75,16.75,1501:246:4,44,10.1237173080444,8.40739917755127,7.16763305664063,7.05721092224121,1.8350000027567102,0.0000690000015310943,372.460723876953,13
Enchelyopus,cimbrius,54.75,0.75,1500:140:4,58,10.8123979568481,8.12974834442139,34.6566276550293,34.928409576416,4.7200000844895795,0,258.942260742188,117
Enchelyopus,cimbrius,54.75,-4.75,7500:144:4,22,10.9792165756226,10.9846544265747,33.968505859375,34.2503433227539,13.233000412583399,0,279.962677001953,11
Enchelyopus,cimbrius,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Enchelyopus,cimbrius,54.75,19.25,1501:249:3,87,10.449125289917,4.32193613052368,6.98695278167725,10.8008499145508,8.55400040745735,0.000302000000374392,336.011688232422,64
Enchelyopus,cimbrius,54.75,7.25,1500:247:3,30,11.1487398147583,10.8010721206665,32.9617156982422,33.8349151611328,8.37900023907423,0,287.595489501953,96
Enchelyopus,cimbrius,54.75,-5.75,7500:245:4,35,10.7899904251099,10.6903734207153,34.4174385070801,34.3753128051758,13.139000162482299,0,280.891357421875,8
Enchelyopus,cimbrius,54.75,4.25,1500:144:3,44,11.1723289489746,10.1714153289795,34.710319519043,34.9292945861816,1.84100004844368,0,294.425079345703,202
Enchelyopus,cimbrius,54.75,11.25,1501:141:3,8,10.381890296936,10.1098546981812,10.9350185394287,21.7798023223877,4.32673096656799,0.000899702019523829,335.405700683594,10
Enchelyopus,cimbrius,54.75,19.75,1501:249:4,47,10.458288192749,8.56515884399414,6.85282802581787,6.21418285369873,9.6629997715354,0.000214999992749654,365.140716552734,16
Enchelyopus,cimbrius,54.75,7.75,1500:247:4,21,10.9677171707153,10.8253231048584,32.3218727111816,33.7435264587402,9.25100035965443,0,286.149169921875,64
Enchelyopus,cimbrius,54.75,4.75,1500:144:4,43,11.2551689147949,10.5055093765259,34.6445121765137,34.9321517944336,1.83399999514222,0,294.793884277344,199
Enchelyopus,cimbrius,54.75,12.25,1501:142:3,22,10.1230792999268,9.7846794128418,8.00963878631592,22.4646873474121,1.86399999074638,0.00036599999293685,356.963165283203,14
Enchelyopus,cimbrius,54.75,1.75,1500:141:4,26,10.8070068359375,10.6656465530396,34.7439842224121,34.7543144226074,4.07399982213974,0,282.124145507813,173
Enchelyopus,cimbrius,54.75,12.75,1501:142:4,24,10.045557975769,9.69418811798096,7.67386388778687,21.9227237701416,1.54099997598678,0.0000750000035623088,349.890716552734,16
Enchelyopus,cimbrius,55.25,5.25,1500:455:1,43,10.9654598236084,10.3087139129639,34.6664543151855,34.9376335144043,2.13899998925626,0,295.538208007813,211
Enchelyopus,cimbrius,55.25,16.25,1501:456:1,88,9.86280727386475,5.50787305831909,7.12650585174561,13.4824247360229,0.7249999907799071,0.00000700000009601354,385.628814697266,95
Enchelyopus,cimbrius,55.25,8.75,1500:458:2,11,10.6082487106323,10.5272417068481,26.3705635070801,32.1416549682617,11.7218662053347,0.00050278619164601,298.65771484375,6
Enchelyopus,cimbrius,55.25,19.25,1501:459:1,88,10.2227096557617,4.68662977218628,7.03286790847778,10.7943153381348,2.68299994058907,0.000136000002385117,348.391662597656,96
Enchelyopus,cimbrius,55.25,11.25,1501:351:1,19,10.3461179733276,10.0916061401367,13.4087409973145,21.8524608612061,3.36872227489948,0.000771805527620018,329.028167724609,12
Enchelyopus,cimbrius,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Enchelyopus,cimbrius,55.25,5.75,1500:455:2,44,11.1065721511841,9.93322372436523,34.5026550292969,34.925968170166,2.20400001853704,0,294.583160400391,181
Enchelyopus,cimbrius,55.25,16.75,1501:456:2,64,9.87001419067383,5.00908422470093,7.09189987182617,13.4678001403809,0.905999972019345,0.0000180000006366754,376.134582519531,87
Enchelyopus,cimbrius,55.25,19.75,1501:459:2,76,10.2970132827759,5.02116107940674,6.99518489837646,10.1266031265259,3.4169999416917602,0.000253000005614012,361.538940429688,87
Enchelyopus,cimbrius,55.25,-1.75,7500:351:2,10,10.2879438400269,9.18722534179688,34.2234954833984,34.8100166320801,15.435046516358899,0,272.723541259766,1
Enchelyopus,cimbrius,55.25,4.25,1500:354:1,41,10.8502016067505,10.2355241775513,34.8071708679199,34.9315643310547,2.73000006563962,0,296.060943603516,256
Enchelyopus,cimbrius,55.25,12.75,1501:352:2,17,9.94926071166992,9.58805847167969,7.53701782226563,22.652322769165,1.6619999660179,0.000103999998827931,332.995666503906,16
Enchelyopus,cimbrius,55.25,0.25,1500:350:1,66,10.8686218261719,7.90958309173584,34.7409553527832,34.9175300598145,5.1279999315738705,0,256.432037353516,116
Enchelyopus,cimbrius,55.25,20.25,1502:350:1,43,10.3362636566162,7.65922212600708,6.89997911453247,7.94648790359497,5.11399982497096,0.000419999996665865,375.978332519531,79
Enchelyopus,cimbrius,55.25,4.75,1500:354:2,42,10.8977098464966,9.99249744415283,34.7522315979004,34.9327697753906,2.37299990840256,0,294.820709228516,242
Enchelyopus,cimbrius,55.25,0.75,1500:350:2,67,10.8604927062988,8.60649585723877,34.7499122619629,34.9577217102051,4.59200004115701,0,260.876586914063,142
Enchelyopus,cimbrius,55.25,6.25,1500:456:1,44,11.2445840835571,9.89535427093506,34.1082229614258,34.8945083618164,3.81899997591972,0,294.535369873047,151
Enchelyopus,cimbrius,55.25,17.25,1501:457:1,68,9.87417602539063,4.61647081375122,7.06044721603394,10.6990280151367,1.1299999896436899,0.0000280000003840541,354.401184082031,87
Enchelyopus,cimbrius,55.25,20.75,1502:350:2,20,10.2861461639404,9.04797458648682,6.7887110710144,7.00554800033569,12.381000444292999,0.000419999996665865,360.445404052734,48
Enchelyopus,cimbrius,55.25,13.25,1501:353:1,13,9.88965797424316,8.13037300109863,7.37987089157104,8.69037246704102,0.81200001295656,0.0000240000008489005,385.591033935547,13
Enchelyopus,cimbrius,55.25,-4.75,7500:354:2,76,10.7983303070068,10.502423286438,34.0009956359863,34.6781158447266,19.9753791093826,0,271.975952148438,5
Enchelyopus,cimbrius,55.25,6.75,1500:456:2,36,11.1973562240601,10.6621026992798,33.5586242675781,34.2259788513184,6.73200003802776,0,289.439544677734,122
Enchelyopus,cimbrius,55.25,17.75,1501:457:2,67,9.90909481048584,5.19019794464111,7.05274820327759,10.3359899520874,1.7239999724552,0.0000480000016978011,369.184997558594,87
Enchelyopus,cimbrius,55.25,13.75,1501:353:2,38,9.86865711212158,8.29314613342285,7.24304485321045,8.83243846893311,0.6280000088736409,0.0000149999996210681,385.216094970703,15
Enchelyopus,cimbrius,55.25,-5.25,7500:455:1,45,10.8477754592896,10.2590618133545,34.3511276245117,34.4796257019043,24.2190007120371,0,273.225402832031,15
Enchelyopus,cimbrius,55.25,15.25,1501:455:1,62,9.83883094787598,5.88105487823486,7.10324096679688,8.81006145477295,0.501999980770051,0.00000499999987368938,388.291381835938,15
Enchelyopus,cimbrius,55.25,14.25,1501:354:1,50,9.8383731842041,7.79456186294556,7.1272931098938,8.83237934112549,0.753999978769571,0.00000799999997980194,386.900695800781,15
Enchelyopus,cimbrius,55.25,1.25,1500:351:1,53,10.7954053878784,8.91001510620117,34.7621650695801,34.9900398254395,4.35099983587861,0,269.305084228516,171
Enchelyopus,cimbrius,55.25,18.25,1501:458:1,70,10.0042638778687,5.01652002334595,7.04760503768921,10.3572988510132,2.37599993124604,0.0000470000013592653,365.33984375,87
Enchelyopus,cimbrius,55.25,15.75,1501:455:2,98,9.84936618804932,4.14154100418091,7.11492919921875,10.5948352813721,0.523999973665923,0.00000399999998990097,351.539459228516,63
Enchelyopus,cimbrius,55.25,14.75,1501:354:2,25,9.82532691955566,7.4778528213501,7.1039662361145,8.50872898101807,0.618999998550862,0.00000600000021222513,385.97607421875,13
Enchelyopus,cimbrius,55.25,7.25,1500:457:1,27,10.9936027526855,10.7114133834839,32.998607635498,33.966926574707,7.71000003442168,0,287.748352050781,94
Enchelyopus,cimbrius,55.25,18.75,1501:458:2,85,10.1288003921509,4.58299398422241,7.04438781738281,10.7857751846313,2.2869999520480597,0.000048999998398358,344.576934814453,87
Enchelyopus,cimbrius,55.25,-55.75,7505:455:2,558,2.43910908699036,3.12698101997375,33.0349044799805,34.8190422058105,12.2349997982383,0.0240950006991625,285.460815429688,142
Enchelyopus,cimbrius,55.25,-0.25,7500:350:1,73,10.7619771957397,8.47621536254883,34.6920776367188,34.8744964599609,5.76400011777878,0,260.329650878906,95
Enchelyopus,cimbrius,55.25,10.75,1501:350:2,13,10.3259477615356,10.0905961990356,13.7185859680176,25.3114204406738,3.0280000064522,0.00104999996256083,328.686889648438,9
Enchelyopus,cimbrius,55.25,-0.75,7500:350:2,113,10.5388965606689,8.127685546875,34.5924682617188,34.8593559265137,6.58199982717633,0,259.030578613281,63
Enchelyopus,cimbrius,55.25,8.25,1500:458:1,24,10.7698993682861,10.7418823242188,31.8329792022705,33.6866416931152,10.7000004500151,0,285.369689941406,48
Enchelyopus,cimbrius,55.75,10.75,1501:350:4,10,10.2903528213501,9.6957893371582,16.4911708831787,29.7844581604004,3.70400003157556,0.000326999987009913,291.941040039063,15
Enchelyopus,cimbrius,55.75,-0.75,7500:350:4,75,10.5446643829346,8.12210178375244,34.7679252624512,34.8822631835938,6.43299985677004,0,258.4267578125,94
Enchelyopus,cimbrius,55.75,2.75,1500:352:4,60,10.718282699585,8.13907146453857,34.8962173461914,35.0164527893066,4.19399980455637,0,262.649566650391,279
Enchelyopus,cimbrius,55.75,3.75,1500:353:4,47,10.6417093276978,9.48384761810303,34.8985824584961,34.9361305236816,3.9440002292394603,0,297.240844726563,297
Enchelyopus,cimbrius,55.75,11.25,1501:351:3,15,10.3912200927734,10.1008968353271,16.1356029510498,22.881555557251,2.9710000380873702,0.000361999991582707,323.4384765625,9
Enchelyopus,cimbrius,55.75,5.25,1500:455:3,45,10.7761363983154,9.16162109375,34.7091941833496,34.9381561279297,2.54800007678568,0,289.700378417969,203
Enchelyopus,cimbrius,55.75,16.25,1501:456:3,67,9.55476474761963,5.88257884979248,6.93945217132568,13.3510150909424,0.663999991957098,0.00000799999997980194,387.966735839844,87
Enchelyopus,cimbrius,55.75,19.25,1501:459:3,90,9.9168586730957,4.87880277633667,7.02399778366089,9.89069938659668,1.61000003572553,0.0000209999998332933,368.520416259766,141
Enchelyopus,cimbrius,55.75,-1.25,7500:351:3,69,10.3040037155151,8.38821220397949,34.6108093261719,34.888729095459,7.66600016504526,0,262.077392578125,63
Enchelyopus,cimbrius,55.75,5.75,1500:455:4,47,10.9699678421021,9.89157485961914,34.5139122009277,34.9253578186035,2.29099998250604,0,294.567443847656,172
Enchelyopus,cimbrius,55.75,16.75,1501:456:4,51,9.55994415283203,7.06770086288452,6.94420909881592,8.69948291778564,0.745000026654452,0.00000999999974737875,387.856536865234,87
Enchelyopus,cimbrius,55.75,19.75,1501:459:4,79,10.0438547134399,5.18252992630005,7.01064395904541,9.83429145812988,2.21600010991096,0.000161999996635132,372.557891845703,110
Enchelyopus,cimbrius,55.75,12.75,1501:352:4,17,9.85632610321045,9.70489501953125,11.293662071228,18.8487701416016,5.04799978807569,0.00032299998565577,338.216918945313,12
Enchelyopus,cimbrius,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Enchelyopus,cimbrius,55.75,4.25,1500:354:3,40,10.6296157836914,9.87134265899658,34.8815650939941,34.7064208984375,3.61500005237758,0,296.892944335938,266
Enchelyopus,cimbrius,55.75,0.25,1500:350:3,66,10.7502193450928,8.41954040527344,34.856258392334,34.9569129943848,5.25799999013543,0,259.525329589844,141
Enchelyopus,cimbrius,55.75,20.25,1502:350:3,66,10.1573905944824,6.42111921310425,6.95151519775391,8.21963977813721,4.7729997895658,0.000487000012071803,382.638793945313,78
Enchelyopus,cimbrius,55.75,4.75,1500:354:4,41,10.6554946899414,9.97652053833008,34.826473236084,34.6478424072266,3.21400002576411,0,296.958374023438,235
Enchelyopus,cimbrius,55.75,0.75,1500:350:4,65,10.760555267334,8.41854286193848,34.8664894104004,34.9851951599121,4.96899988502264,0,260.53076171875,169
Enchelyopus,cimbrius,55.75,-4.75,7500:354:4,44,10.5391626358032,10.3525285720825,34.2090454101563,34.8619918823242,18.4813961386681,0,271.2587890625,8
Enchelyopus,cimbrius,55.75,6.25,1500:456:3,42,11.0955295562744,10.2675752639771,34.2647933959961,34.8940124511719,2.91600008495152,0,294.197601318359,141
Enchelyopus,cimbrius,55.75,17.75,1501:457:4,58,9.57992553710938,5.62657690048218,6.94922399520874,8.51569271087646,0.692999979946762,0.0000129999998534913,380.556304931641,115
Enchelyopus,cimbrius,55.75,20.75,1502:350:4,44,10.1943778991699,8.10706615447998,6.88922882080078,7.68906021118164,17.297999933362,0.000707000028342009,374.483734130859,47
Enchelyopus,cimbrius,55.75,6.75,1500:456:4,36,11.0368824005127,10.4411163330078,33.879280090332,34.346565246582,4.90099983289838,0,292.383453369141,110
Enchelyopus,cimbrius,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Enchelyopus,cimbrius,55.75,-5.25,7500:455:3,19,10.6094655990601,9.70406818389893,34.4104423522949,35.4145812988281,18.4390004724264,0,253.811950683594,9
Enchelyopus,cimbrius,55.75,1.25,1500:351:3,74,10.7671508789063,8.09350872039795,34.9016456604004,34.993408203125,4.7499998472631,0,259.92822265625,198
Enchelyopus,cimbrius,55.75,-7.75,7500:457:4,105,11.6040191650391,9.93324089050293,35.2366638183594,35.3242416381836,12.0740002021194,0,257.314270019531,87
Enchelyopus,cimbrius,55.75,15.25,1501:455:3,48,9.57771968841553,5.8052659034729,6.9798641204834,8.83445358276367,0.88299997150898,0.00000999999974737875,388.530181884766,78
Enchelyopus,cimbrius,55.75,14.25,1501:354:3,20,9.58065795898438,8.50638961791992,7.03831720352173,8.59433078765869,4.10899985581636,0.0000189999991562217,374.011260986328,7
Enchelyopus,cimbrius,55.75,1.75,1500:351:4,75,10.7784328460693,8.14509105682373,34.9157867431641,35.0039749145508,4.39599994570017,0,262.081634521484,225
Enchelyopus,cimbrius,55.75,7.25,1500:457:3,30,10.8388137817383,10.5034999847412,33.3445816040039,34.165355682373,6.92600011825562,0,288.70849609375,78
Enchelyopus,cimbrius,55.75,18.25,1501:458:3,83,9.66150093078613,4.12950992584229,6.97783279418945,10.7834587097168,0.793999992311001,0.0000129999998534913,331.684020996094,140
Enchelyopus,cimbrius,55.75,-8.25,7500:458:3,119,11.7640199661255,9.84731292724609,35.3005065917969,35.3635749816895,12.9939997568727,0,254.547576904297,87
Enchelyopus,cimbrius,55.75,15.75,1501:455:4,54,9.5556640625,6.08959102630615,6.95425319671631,8.82101440429688,0.770999991800636,0.0000120000004244503,389.674926757813,87
Enchelyopus,cimbrius,55.75,14.75,1501:354:4,38,9.58695411682129,6.22326612472534,7.02086782455444,8.8423547744751,2.43199989199638,0.0000129999998534913,389.826202392578,47
Enchelyopus,cimbrius,55.75,2.25,1500:352:3,71,10.7618722915649,8.14437484741211,34.8980560302734,35.0131568908691,4.23699989914894,0,262.442993164063,252
Enchelyopus,cimbrius,55.75,18.75,1501:458:4,106,9.78476142883301,4.33664178848267,7.00688695907593,10.7825155258179,1.16400001570582,0.0000149999996210681,340.118499755859,143
Enchelyopus,cimbrius,56.25,1.25,1500:361:1,88,10.6914520263672,8.02185153961182,35.0016288757324,35.0057754516602,4.57300012931228,0,259.490264892578,223
Enchelyopus,cimbrius,56.25,19.25,1501:469:1,124,9.65010929107666,3.41466689109802,6.96335792541504,11.0815486907959,0.844999973196536,0.0000360000012733508,287.503601074219,114
Enchelyopus,cimbrius,56.25,-5.25,7500:465:1,6,10.3089618682861,10.703218460083,34.6981620788574,34.7626838684082,11.7119997739792,0,276.897979736328,3
Enchelyopus,cimbrius,56.25,10.75,1501:360:2,14,10.3027610778809,9.92258262634277,19.8965473175049,26.3065280914307,3.76312714070082,0.000266442744759843,306.788452148438,9
Enchelyopus,cimbrius,56.25,1.75,1500:361:2,87,10.7125768661499,7.91166591644287,34.9970893859863,35.0137786865234,4.17099986225367,0,257.687194824219,249
Enchelyopus,cimbrius,56.25,19.75,1501:469:2,91,9.77725791931152,5.35888910293579,6.98947715759277,8.27497673034668,1.24500005040318,0.00023999999393709,382.814086914063,108
Enchelyopus,cimbrius,56.25,-6.75,7500:466:2,71,10.9215717315674,10.1949491500854,34.8860855102539,35.2031555175781,10.5060003697872,0,267.494995117188,15
Enchelyopus,cimbrius,56.25,11.25,1501:361:1,8,10.4417419433594,9.82298755645752,20.1325950622559,30.031322479248,2.62599997222424,0.000110000000859145,306.097900390625,62
Enchelyopus,cimbrius,56.25,5.25,1500:465:1,47,10.6473789215088,9.17931461334229,34.7463264465332,34.9456634521484,3.03500005975366,0,289.806091308594,201
Enchelyopus,cimbrius,56.25,11.75,1501:361:2,13,10.4515209197998,9.65441036224365,21.0467681884766,29.9963836669922,2.57100001908839,0.000125000005937181,299.113891601563,15
Enchelyopus,cimbrius,56.25,-2.25,7500:362:1,39,9.99379253387451,9.00756740570068,34.2284774780273,34.8562126159668,14.3079999834299,0,274.903503417969,15
Enchelyopus,cimbrius,56.25,5.75,1500:465:2,47,10.8052806854248,9.64426803588867,34.5480918884277,34.9277610778809,2.67699989490211,0,294.222991943359,170
Enchelyopus,cimbrius,56.25,-7.75,7500:467:2,127,11.4236097335815,9.57982540130615,35.1423034667969,35.4275894165039,10.452999733388399,0,253.018142700195,87
Enchelyopus,cimbrius,56.25,6.25,1500:466:1,41,10.9032115936279,9.99215888977051,34.3082504272461,34.8852958679199,2.95699993148446,0,295.250061035156,139
Enchelyopus,cimbrius,56.25,2.25,1500:362:1,79,10.673113822937,8.12628746032715,34.9768943786621,35.0251083374023,3.97500023245811,0,263.012268066406,277
Enchelyopus,cimbrius,56.25,12.25,1501:362:1,16,10.3167562484741,9.61304378509521,21.2910575866699,31.8040161132813,5.62300020828843,0.000241999994614162,297.583831787109,12
Enchelyopus,cimbrius,56.25,6.75,1500:466:2,37,10.898777961731,10.2418613433838,34.0452995300293,34.4317474365234,3.8590000476688098,0,292.872802734375,108
Enchelyopus,cimbrius,56.25,2.75,1500:362:2,73,10.6094064712524,8.14038181304932,34.9677963256836,35.0363426208496,3.90199990943074,0,263.351837158203,305
