Mapping parameters for Platichthys stellatus (Starry flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,73,33,124,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platichthys,stellatus,58.75,-163.25,7516:383:3,26,3.43810200691223,3.33524298667908,28.9568576812744,31.6404666900635,2.51100002788007,0.0843850001692772,352.362365722656,113
Platichthys,stellatus,58.75,-134.75,7513:384:4,108,7.19746923446655,6.64698934555054,29.4851856231689,32.712589263916,26.845196262002002,0.010179040953517,223.407897949219,3
Platichthys,stellatus,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Platichthys,stellatus,58.75,-168.25,7516:488:3,57,2.42068791389465,1.91125297546387,31.1067905426025,31.8742618560791,5.57699985802174,0.102628998458385,326.191619873047,169
Platichthys,stellatus,58.75,-163.75,7516:383:4,28,3.28573608398438,3.26123595237732,29.3482971191406,31.663330078125,2.54800007678568,0.0933030024170876,352.992004394531,139
Platichthys,stellatus,58.75,-152.75,7515:382:4,148,6.87276220321655,5.32609415054321,30.7857475280762,33.651741027832,12.029999867081601,0.00000999999974737875,168.39924621582,14
Platichthys,stellatus,58.75,-148.25,7514:488:3,544,8.10383796691895,4.58310317993164,32.1844291687012,33.9337501525879,14.3499998375773,0,105.864303588867,144
Platichthys,stellatus,58.75,-168.75,7516:488:4,63,2.4222240447998,2.36527705192566,31.3279781341553,31.7021255493164,6.41500018537045,0.100827999413013,351.840850830078,188
Platichthys,stellatus,58.75,-171.75,7517:381:4,95,2.96374201774597,2.22075009346008,32.265682220459,33.1420555114746,9.31399967521429,0.0694369971752167,274.930297851563,198
Platichthys,stellatus,58.75,-135.25,7513:485:3,129,7.41098022460938,6.19803285598755,31.0893211364746,33.6891632080078,25.2749994397163,0,140.803527832031,6
Platichthys,stellatus,58.75,-175.25,7517:485:3,219,4.13328504562378,2.40704798698425,32.642894744873,33.1707000732422,6.46700011566281,0.0260940007865429,211.604583740234,247
Platichthys,stellatus,58.75,-159.25,7515:489:3,22,4.53462648391724,4.53484106063843,25.991735458374,31.5235252380371,5.20674418658018,0.0402784012258053,337.773193359375,5
Platichthys,stellatus,58.75,-175.75,7517:485:4,182,4.16724491119385,2.40439391136169,32.6660461425781,33.1846694946289,6.40100007876754,0.0222779996693134,206.401992797852,267
Platichthys,stellatus,58.75,-159.75,7515:489:4,20,4.51543283462524,4.54834604263306,28.3648452758789,31.5267276763916,3.23199992999434,0.0315739996731281,336.810485839844,11
Platichthys,stellatus,58.75,-169.25,7516:489:3,81,2.43718600273132,2.04852890968323,31.5379505157471,32.2460746765137,7.47000006958842,0.0936369970440865,308.542755126953,206
Platichthys,stellatus,59.25,-135.25,7513:495:1,70,6.97757339477539,6.60124826431274,29.7099094390869,32.4849967956543,25.145631283521702,0.0257817395031452,222.361145019531,4
Platichthys,stellatus,59.25,-158.25,7515:498:1,1,4.47076797485352,4.21985626220703,24.2289085388184,31.4163265228271,8.67218244820833,0.0461073815822601,341.113555908203,1
Platichthys,stellatus,59.25,-169.25,7516:499:1,50,2.31774497032166,1.76327896118164,31.0853443145752,31.7517032623291,5.29999984428287,0.122336998581886,349.314422607422,180
Platichthys,stellatus,59.25,-139.25,7513:499:1,98,8.59093761444092,7.97847318649292,29.8861961364746,32.1784057617188,17.5420008599758,0,306.945495605469,11
Platichthys,stellatus,59.25,-165.25,7516:495:1,26,3.17260408401489,3.31553792953491,29.3453407287598,31.3141441345215,1.9779999274760502,0.116668999195099,348.19091796875,91
Platichthys,stellatus,59.25,-169.75,7516:499:2,55,2.31777191162109,1.74684298038483,31.3550033569336,32.2403221130371,6.3910000026226,0.116374999284744,320.558410644531,207
Platichthys,stellatus,59.25,-163.75,7516:393:2,25,3.72985911369324,3.72051095962524,28.1157741546631,31.2503814697266,2.55499989725649,0.0981749966740608,342.416931152344,84
Platichthys,stellatus,59.25,-139.75,7513:499:2,137,8.69774913787842,6.26081085205078,30.9805011749268,33.4591293334961,15.7980006188154,0,155.407485961914,14
Platichthys,stellatus,59.25,-165.75,7516:495:2,27,3.02810406684875,3.22091293334961,29.6185512542725,31.2363834381104,2.25099991075695,0.115990996360779,345.563690185547,84
Platichthys,stellatus,59.25,-170.25,7517:390:1,63,2.2995879650116,1.49771404266357,31.583324432373,32.2580947875977,7.39199994131923,0.111111000180244,312.940002441406,186
Platichthys,stellatus,59.25,-164.25,7516:394:1,25,3.54116702079773,3.41401195526123,28.8607177734375,31.3234806060791,2.02500005252659,0.107343003153801,349.341522216797,84
Platichthys,stellatus,59.25,-151.25,7515:391:1,52,7.14382314682007,7.53526020050049,31.3156661987305,31.5859775543213,14.826999977230999,0,304.751007080078,8
Platichthys,stellatus,59.25,-176.75,7517:496:2,142,3.87659788131714,2.00047898292542,32.6337699890137,33.1519317626953,6.13200012594461,0.0317380018532276,219.820251464844,279
Platichthys,stellatus,59.25,-170.75,7517:390:2,78,2.31737494468689,1.33931601047516,31.752965927124,32.2979698181152,7.76599999517202,0.110918000340462,319.061920166016,168
Platichthys,stellatus,59.25,-164.75,7516:394:2,26,3.35601997375488,3.12621688842773,29.1473445892334,31.3432769775391,1.91800005268306,0.114848002791405,354.45458984375,91
Platichthys,stellatus,59.25,-177.75,7517:497:2,273,4.24984788894653,4.10525894165039,32.7660636901855,33.832878112793,5.30399987474084,0.0211110003292561,92.2318801879883,330
Platichthys,stellatus,59.25,-167.25,7516:497:1,35,2.62745690345764,2.08246207237244,30.1784934997559,31.8817615509033,2.96700000762939,0.119166001677513,343.244506835938,91
Platichthys,stellatus,59.25,-152.25,7515:392:1,98,6.73991298675537,5.34117317199707,30.3542785644531,32.3616065979004,12.6940002664924,0.0000249999993684469,291.051208496094,57
Platichthys,stellatus,59.25,-167.75,7516:497:2,39,2.48171997070313,2.09653496742249,30.3920555114746,31.4563140869141,3.50699992850423,0.121610000729561,356.647613525391,108
Platichthys,stellatus,59.25,-152.75,7515:392:2,95,6.68676090240479,5.7412691116333,29.9295997619629,32.1142501831055,14.1489999368787,0.0000209999998332933,299.881561279297,57
Platichthys,stellatus,59.25,-168.25,7516:498:1,39,2.36861300468445,1.92376399040222,30.6054496765137,31.8512191772461,3.9840000681579104,0.123738996684551,348.976318359375,130
Platichthys,stellatus,59.25,-153.25,7515:393:1,59,6.47363376617432,5.98706483840942,29.0444221496582,31.9837436676025,11.6450004279613,0.000118999996630009,304.891174316406,14
Platichthys,stellatus,59.25,-168.75,7516:498:2,40,2.3172550201416,2.10272598266602,30.8301296234131,31.5752811431885,4.61000017821789,0.124466001987457,359.037475585938,154
Platichthys,stellatus,59.25,-153.75,7515:393:2,70,6.32122278213501,6.51100921630859,27.3509387969971,31.6981182098389,9.8259998485446,0.000888000009581447,320.367370605469,11
Platichthys,stellatus,59.75,-168.75,7516:498:4,37,2.2491500377655,1.88085305690765,30.4338283538818,31.8441715240479,3.30700003542006,0.149658992886543,317.163269042969,128
Platichthys,stellatus,59.75,-153.25,7515:393:3,50,6.07822895050049,6.51510286331177,28.3716201782227,31.2015380859375,10.4569997638464,0.000448000006144866,322.496185302734,7
Platichthys,stellatus,59.75,-163.75,7516:393:4,13,3.76655292510986,4.02444410324097,25.7432613372803,31.0294132232666,4.71400003880262,0.0924639999866486,341.473907470703,9
Platichthys,stellatus,59.75,-139.75,7513:499:4,60,8.03145599365234,6.18468999862671,31.0663547515869,33.0786972045898,20.1650001108646,0,239.544448852539,10
Platichthys,stellatus,59.75,-165.25,7516:495:3,28,3.34728789329529,3.55701208114624,28.4040699005127,31.259765625,1.75699999090284,0.125847995281219,345.085052490234,56
Platichthys,stellatus,59.75,-140.25,7514:390:3,122,8.16608238220215,8.80376720428467,31.0857200622559,32.174430847168,19.649000838398898,0,298.464477539063,7
Platichthys,stellatus,59.75,-166.25,7516:496:3,36,3.07223701477051,3.28710699081421,29.2063484191895,31.0942001342773,2.21999990753829,0.111947000026703,341.670776367188,11
Platichthys,stellatus,59.75,-141.25,7514:391:3,86,8.39452362060547,8.2916898727417,31.2542457580566,32.2396087646484,19.9870001524687,0,306.735015869141,11
Platichthys,stellatus,59.75,-151.25,7515:391:3,82,6.7536039352417,7.06409072875977,27.7470378875732,31.6375904083252,11.3678453490138,0.0112402671948075,310.253967285156,4
Platichthys,stellatus,59.75,-166.75,7516:496:4,46,2.88513803482056,2.5474328994751,29.4878368377686,31.2836055755615,2.5090000126510903,0.109017997980118,360.371337890625,12
Platichthys,stellatus,59.75,-170.25,7517:390:3,50,2.20428800582886,1.30609905719757,31.2050247192383,32.2606887817383,5.41300000622869,0.14673900604248,319.54736328125,152
Platichthys,stellatus,59.75,-164.25,7516:394:3,19,3.61216688156128,3.85201406478882,27.108642578125,31.1449337005615,2.99099995754659,0.0986670032143593,341.138061523438,13
Platichthys,stellatus,59.75,-144.25,7514:394:3,242,8.30866622924805,6.04397916793823,31.1013698577881,32.8011169433594,22.427000105381,0,256.974700927734,84
Platichthys,stellatus,59.75,-151.75,7515:391:4,68,6.46342802047729,6.65635442733765,27.6526050567627,31.6614513397217,10.510452091693901,0.00539059517905116,305.881439208984,10
Platichthys,stellatus,59.75,-177.25,7517:497:3,151,3.58346390724182,1.99398100376129,32.6176338195801,33.1278190612793,5.87499979883432,0.047860998660326,197.277099609375,284
Platichthys,stellatus,59.75,-170.75,7517:390:4,58,2.18337988853455,1.52517998218536,31.4376239776611,31.8380317687988,6.1470000073313695,0.145493000745773,351.674133300781,128
Platichthys,stellatus,59.75,-164.75,7516:394:4,29,3.49934911727905,3.71941089630127,27.9529647827148,31.1584224700928,2.31699994765222,0.10886400192976,342.226745605469,56
Platichthys,stellatus,59.75,-144.75,7514:394:4,165,8.26564407348633,6.69039678573608,31.3200588226318,32.3469276428223,21.9069998711348,0,294.056488037109,84
Platichthys,stellatus,59.75,-178.75,7517:498:4,1241,4.17728996276855,4.09188413619995,32.7891235351563,33.8090896606445,5.04099996760488,0.0249080006033182,93.0203628540039,326
Platichthys,stellatus,59.75,-173.75,7517:393:4,88,2.77597999572754,1.18699395656586,32.055061340332,32.3642311096191,8.21799971163273,0.118575997650623,335.446685791016,107
Platichthys,stellatus,59.75,-145.75,7514:495:4,147,8.30813789367676,5.85414791107178,31.5370235443115,32.7773742675781,17.3090007156134,0,235.761215209961,84
Platichthys,stellatus,59.75,-148.25,7514:498:3,121,7.80889797210693,5.94310188293457,31.5918941497803,32.8677864074707,14.750000089407001,0,218.185806274414,56
Platichthys,stellatus,60.25,-144.25,7614:104:1,18,8.00813674926758,7.70057487487793,29.379810333252,32.2580223083496,34.0866185724735,0.00833882018923759,265.163818359375,6
Platichthys,stellatus,60.25,-151.25,7615:101:1,27,6.37661695480347,6.55826330184937,24.0479221343994,31.5879135131836,7.9142861068248695,0.026976564899087,319.535461425781,3
Platichthys,stellatus,60.25,-145.75,7614:205:2,57,8.05055713653564,7.78900384902954,30.9745178222656,32.0785255432129,20.6109993159771,0,309.0517578125,14
Platichthys,stellatus,60.25,-147.25,7614:207:1,45,7.94631290435791,7.70278882980347,31.2350559234619,31.8549785614014,12.2490003705025,0,307.998260498047,11
Platichthys,stellatus,60.25,-147.75,7614:207:2,35,7.67941999435425,7.7121410369873,31.0726127624512,31.5506858825684,11.5569997578859,0,306.8662109375,12
Platichthys,stellatus,60.25,-148.25,7614:208:1,14,7.55506896972656,5.33804512023926,31.0395622253418,32.3456916809082,13.5690001770854,0,295.134857177734,7
Platichthys,stellatus,60.25,-149.25,7614:209:1,72,7.37492799758911,6.56442737579346,29.966215133667,32.4845428466797,13.9844212681055,0.00590507127344608,238.99462890625,2
Platichthys,stellatus,60.25,-165.25,7616:205:1,31,3.31860494613647,3.03712391853333,27.9296474456787,31.4054260253906,2.48100003227592,0.124075002968311,355.346771240234,14
Platichthys,stellatus,60.25,-165.75,7616:205:2,18,3.25120997428894,3.49104189872742,27.991720199585,31.0545787811279,1.7430000007152602,0.161261007189751,342.261383056641,7
Platichthys,stellatus,60.75,-151.25,7615:101:3,31,6.04057598114014,6.12052392959595,19.9519062042236,31.3649406433105,4.22099977731705,0.0488380007445812,344.81982421875,9
Platichthys,stellatus,60.75,-145.75,7614:205:4,5,7.75694942474365,6.44233131408691,29.9029064178467,32.1884155273438,25.715192779898597,0.016764460131526,297.328338623047,3
Platichthys,stellatus,60.75,-146.75,7614:206:4,226,7.98340702056885,4.63585090637207,30.900354385376,32.6593208312988,13.7949995696545,0,287.309936523438,13
Platichthys,stellatus,60.75,-148.75,7614:208:4,1,7.24670696258545,7.6040940284729,30.849048614502,31.4504108428955,11.1320000141859,0,307.573547363281,1
Platichthys,stellatus,60.75,-179.75,7617:209:4,788,3.63038802146912,4.01851320266724,32.6467781066895,33.5601272583008,4.93500009179115,0.0583450011909008,105.493827819824,202
Platichthys,stellatus,60.75,179.75,1617:209:4,693,3.73293495178223,3.69177007675171,32.6947746276855,34.0810852050781,4.81300009414554,0.0473619997501373,63.9986763000488,196
Platichthys,stellatus,61.25,-146.75,7614:216:2,143,7.37178373336792,4.92779493331909,30.3051528930664,32.6986656188965,15.959167852997801,0.0375530272722244,244.663848876953,2
Platichthys,stellatus,61.25,-149.25,7614:219:1,206,6.64906311035156,5.81657886505127,24.1427440643311,32.1840972900391,8.65653436630964,0.0489840917289257,269.576599121094,0
Platichthys,stellatus,61.25,-166.25,7616:216:1,27,3.08927202224731,3.22465109825134,27.7838268280029,30.7502326965332,2.50299996696413,0.152864992618561,345.743591308594,54
Platichthys,stellatus,62.25,-165.25,7616:225:1,19,3.05541110038757,3.2339403629303,24.3594360351563,30.5396785736084,7.989406585693359,0.157582446932793,350.030242919922,3
Platichthys,stellatus,63.25,-167.25,7616:237:1,30,2.23548793792725,1.74305295944214,30.521951675415,31.9103546142578,3.9800000376999405,0.298878997564316,352.775512695313,100
Platichthys,stellatus,63.75,-165.25,7616:235:3,17,2.97744297981262,2.86268496513367,27.450927734375,31.7452011108398,3.72999999672174,0.272574007511139,357.334899902344,80
Platichthys,stellatus,63.75,-160.75,7616:130:4,119,3.5075786113739,3.11278223991394,27.1586170196533,30.2049617767334,2.93888966552913,0.151801839470863,347.243103027344,4
Platichthys,stellatus,63.75,-162.25,7616:132:3,29,3.71389007568359,3.5881679058075,25.9333782196045,30.9500274658203,2.15300009585917,0.239706993103027,351.166564941406,11
Platichthys,stellatus,63.75,-167.25,7616:237:3,29,2.09814405441284,1.1880350112915,31.0765914916992,32.2087554931641,8.27199965715408,0.305211991071701,340.339202880859,118
Platichthys,stellatus,63.75,-162.75,7616:132:4,17,3.65759301185608,3.55637693405151,25.8278217315674,31.5030345916748,2.46699992567301,0.253307014703751,352.600921630859,12
Platichthys,stellatus,63.75,-164.25,7616:134:3,13,3.29624605178833,3.32859206199646,26.020902633667,30.6742191314697,4.31000022217631,0.288192987442017,355.40185546875,80
Platichthys,stellatus,64.25,-165.25,7616:245:1,19,3.0664210319519,2.88053202629089,29.2990684509277,31.8917427062988,4.73600020632148,0.236892998218536,357.441650390625,12
Platichthys,stellatus,64.25,-164.75,7616:144:2,18,3.25077199935913,3.24346709251404,28.9804458618164,31.7924785614014,3.97500023245811,0.255212992429733,356.352813720703,12
Platichthys,stellatus,64.75,-165.25,7616:245:3,3,2.75395226478577,2.72415375709534,29.6748294830322,31.820629119873,6.12070597708225,0.243612334132195,354.244262695313,0
Platichthys,stellatus,64.75,-163.75,7616:143:4,20,3.17792797088623,3.01554369926453,28.884593963623,31.4787673950195,3.26205021701753,0.2752745449543,354.817138671875,2
Platichthys,stellatus,64.75,-165.75,7616:245:4,14,2.54002118110657,2.58655738830566,29.9053859710693,31.8574676513672,7.55631038919091,0.209585711359978,353.010345458984,1
Platichthys,stellatus,64.75,178.25,1617:248:3,6,1.8142991065979,1.59733808040619,26.3096446990967,31.790018081665,12.123211286961999,0.401062071323395,355.293914794922,4
Platichthys,stellatus,65.25,-166.25,7616:456:1,5,1.96217501163483,2.43804788589478,30.5130100250244,31.7453861236572,11.272000148892399,0.157624006271362,347.684844970703,0
Platichthys,stellatus,65.25,-166.75,7616:456:2,6,2.04895710945129,2.19528388977051,30.59401512146,32.0985260009766,11.7809996008873,0.148683995008469,351.582183837891,6
Platichthys,stellatus,66.75,-167.75,7616:467:4,29,1.66142094135284,1.2757740020752,31.5800533294678,32.4383430480957,19.3300005048513,0.380834996700287,341.391235351563,82
Platichthys,stellatus,66.75,-160.25,7616:360:3,1,1.87848007678986,1.44743490219116,28.6153964996338,29.7620029449463,4.97277453541756,0.284571886062622,354.744567871094,1
Platichthys,stellatus,66.75,-162.75,7616:362:4,10,2.08710908889771,1.57166194915771,29.7557582855225,31.3138217926025,3.24500002898276,0.331844002008438,358.125946044922,10
Platichthys,stellatus,66.75,-163.25,7616:363:3,15,2.12819194793701,1.7432119846344,30.309326171875,31.4198703765869,3.34300007671118,0.378787994384766,357.937713623047,44
Platichthys,stellatus,67.25,-162.25,7616:372:1,2,1.79767310619354,1.36506867408752,29.7368068695068,30.5535583496094,4.79590194299817,0.265275478363037,354.683746337891,0
Platichthys,stellatus,67.75,-164.25,7616:374:3,13,1.8194226026535,1.5798704624176,31.3499355316162,31.2969608306885,7.12517183274031,0.302548050880432,351.610870361328,3
Platichthys,stellatus,67.75,-164.75,7616:374:4,23,1.86940896511078,1.63808500766754,31.3109741210938,31.0956974029541,8.00000037997961,0.275252997875214,350.240966796875,7
Platichthys,stellatus,68.25,-165.25,7616:485:1,3,1.72862339019775,1.27637648582458,31.530517578125,32.2319679260254,8.56264308094978,0.345361709594727,347.723022460938,0
