Mapping parameters for Lepidopus caudatus (Silver scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-49,-29,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopus,caudatus,-35.75,174.75,3317:354:4,1.00
Lepidopus,caudatus,-36.25,173.75,3317:363:2,1.00
Lepidopus,caudatus,-36.75,173.75,3317:363:4,1.00
Lepidopus,caudatus,-36.25,174.25,3317:364:1,1.00
Lepidopus,caudatus,-36.75,174.25,3317:364:3,1.00
Lepidopus,caudatus,-37.25,173.75,3317:373:2,1.00
Lepidopus,caudatus,-37.25,174.25,3317:374:1,1.00
Lepidopus,caudatus,-37.75,174.25,3317:374:3,1.00
Lepidopus,caudatus,-37.75,174.75,3317:374:4,1.00
Lepidopus,caudatus,-38.25,172.75,3317:382:2,1.00
Lepidopus,caudatus,-38.75,172.75,3317:382:4,1.00
Lepidopus,caudatus,-38.25,173.25,3317:383:1,1.00
Lepidopus,caudatus,-38.25,173.75,3317:383:2,1.00
Lepidopus,caudatus,-38.75,173.25,3317:383:3,1.00
Lepidopus,caudatus,-38.75,173.75,3317:383:4,1.00
Lepidopus,caudatus,-38.25,174.25,3317:384:1,1.00
Lepidopus,caudatus,-38.25,174.75,3317:384:2,0.93
Lepidopus,caudatus,-38.75,174.25,3317:384:3,1.00
Lepidopus,caudatus,-39.25,171.75,3317:391:2,1.00
Lepidopus,caudatus,-39.75,171.75,3317:391:4,1.00
Lepidopus,caudatus,-39.25,172.25,3317:392:1,1.00
Lepidopus,caudatus,-39.25,172.75,3317:392:2,1.00
Lepidopus,caudatus,-39.75,172.25,3317:392:3,1.00
Lepidopus,caudatus,-39.75,172.75,3317:392:4,1.00
Lepidopus,caudatus,-39.25,173.25,3317:393:1,1.00
Lepidopus,caudatus,-39.25,173.75,3317:393:2,1.00
Lepidopus,caudatus,-39.75,173.25,3317:393:3,1.00
Lepidopus,caudatus,-39.75,173.75,3317:393:4,1.00
Lepidopus,caudatus,-39.75,174.25,3317:394:3,0.84
Lepidopus,caudatus,-35.25,175.25,3317:455:1,1.00
Lepidopus,caudatus,-35.75,175.25,3317:455:3,1.00
Lepidopus,caudatus,-35.75,175.75,3317:455:4,1.00
Lepidopus,caudatus,-35.75,176.25,3317:456:3,1.00
Lepidopus,caudatus,-36.25,175.25,3317:465:1,0.95
Lepidopus,caudatus,-36.25,175.75,3317:465:2,1.00
Lepidopus,caudatus,-36.75,175.75,3317:465:4,1.00
Lepidopus,caudatus,-36.25,176.25,3317:466:1,1.00
Lepidopus,caudatus,-36.75,176.25,3317:466:3,1.00
Lepidopus,caudatus,-37.25,175.25,3317:475:1,1.00
Lepidopus,caudatus,-37.25,175.75,3317:475:2,0.84
Lepidopus,caudatus,-37.25,176.25,3317:476:1,1.00
Lepidopus,caudatus,-37.25,176.75,3317:476:2,1.00
Lepidopus,caudatus,-37.75,176.75,3317:476:4,1.00
Lepidopus,caudatus,-37.25,177.25,3317:477:1,1.00
Lepidopus,caudatus,-37.25,177.75,3317:477:2,1.00
Lepidopus,caudatus,-37.75,177.25,3317:477:3,1.00
Lepidopus,caudatus,-37.75,177.75,3317:477:4,1.00
Lepidopus,caudatus,-37.25,178.25,3317:478:1,1.00
Lepidopus,caudatus,-37.25,178.75,3317:478:2,1.00
Lepidopus,caudatus,-37.75,178.25,3317:478:3,1.00
Lepidopus,caudatus,-37.75,178.75,3317:478:4,1.00
Lepidopus,caudatus,-37.25,179.25,3317:479:1,1.00
Lepidopus,caudatus,-37.75,179.25,3317:479:3,1.00
Lepidopus,caudatus,-38.75,177.75,3317:487:4,1.00
Lepidopus,caudatus,-38.25,178.25,3317:488:1,1.00
Lepidopus,caudatus,-38.25,178.75,3317:488:2,1.00
Lepidopus,caudatus,-38.75,178.25,3317:488:3,1.00
Lepidopus,caudatus,-38.75,178.75,3317:488:4,1.00
Lepidopus,caudatus,-39.25,177.25,3317:497:1,1.00
Lepidopus,caudatus,-39.25,177.75,3317:497:2,1.00
Lepidopus,caudatus,-39.75,177.25,3317:497:3,1.00
Lepidopus,caudatus,-39.75,177.75,3317:497:4,1.00
Lepidopus,caudatus,-39.25,178.25,3317:498:1,1.00
Lepidopus,caudatus,-40.25,143.25,3414:103:1,1.00
Lepidopus,caudatus,-40.25,143.75,3414:103:2,1.00
Lepidopus,caudatus,-40.75,143.75,3414:103:4,1.00
Lepidopus,caudatus,-40.25,144.25,3414:104:1,0.84
Lepidopus,caudatus,-40.75,144.25,3414:104:3,1.00
Lepidopus,caudatus,-41.25,144.25,3414:114:1,1.00
Lepidopus,caudatus,-41.25,144.75,3414:114:2,1.00
Lepidopus,caudatus,-41.75,144.25,3414:114:3,0.95
Lepidopus,caudatus,-41.75,144.75,3414:114:4,1.00
Lepidopus,caudatus,-42.25,144.75,3414:124:2,1.00
Lepidopus,caudatus,-42.75,144.75,3414:124:4,1.00
Lepidopus,caudatus,-40.25,145.75,3414:205:2,0.95
Lepidopus,caudatus,-40.75,145.75,3414:205:4,1.00
Lepidopus,caudatus,-40.25,146.25,3414:206:1,0.91
Lepidopus,caudatus,-40.25,146.75,3414:206:2,1.00
Lepidopus,caudatus,-40.75,146.25,3414:206:3,1.00
Lepidopus,caudatus,-40.75,146.75,3414:206:4,1.00
Lepidopus,caudatus,-40.25,147.25,3414:207:1,1.00
Lepidopus,caudatus,-40.25,147.75,3414:207:2,1.00
Lepidopus,caudatus,-40.75,147.25,3414:207:3,1.00
Lepidopus,caudatus,-40.75,147.75,3414:207:4,1.00
Lepidopus,caudatus,-40.25,148.75,3414:208:2,1.00
Lepidopus,caudatus,-40.75,148.25,3414:208:3,1.00
Lepidopus,caudatus,-40.75,148.75,3414:208:4,1.00
Lepidopus,caudatus,-41.25,145.75,3414:215:2,1.00
Lepidopus,caudatus,-41.75,145.25,3414:215:3,1.00
Lepidopus,caudatus,-41.25,148.25,3414:218:1,1.00
Lepidopus,caudatus,-41.25,148.75,3414:218:2,1.00
Lepidopus,caudatus,-41.75,148.25,3414:218:3,1.00
Lepidopus,caudatus,-41.75,148.75,3414:218:4,1.00
Lepidopus,caudatus,-42.25,145.25,3414:225:1,1.00
Lepidopus,caudatus,-42.75,145.25,3414:225:3,1.00
Lepidopus,caudatus,-42.75,147.75,3414:227:4,1.00
Lepidopus,caudatus,-42.25,148.25,3414:228:1,1.00
Lepidopus,caudatus,-42.25,148.75,3414:228:2,1.00
Lepidopus,caudatus,-42.75,148.25,3414:228:3,1.00
Lepidopus,caudatus,-42.75,148.75,3414:228:4,1.00
Lepidopus,caudatus,-43.25,145.25,3414:235:1,1.00
Lepidopus,caudatus,-43.25,145.75,3414:235:2,1.00
Lepidopus,caudatus,-43.75,145.75,3414:235:4,0.96
Lepidopus,caudatus,-43.75,146.25,3414:236:3,0.99
Lepidopus,caudatus,-43.75,146.75,3414:236:4,0.99
Lepidopus,caudatus,-43.25,147.25,3414:237:1,0.97
Lepidopus,caudatus,-43.25,147.75,3414:237:2,1.00
Lepidopus,caudatus,-43.75,147.25,3414:237:3,1.00
Lepidopus,caudatus,-43.75,147.75,3414:237:4,1.00
Lepidopus,caudatus,-43.25,148.25,3414:238:1,1.00
Lepidopus,caudatus,-43.75,148.25,3414:238:3,1.00
Lepidopus,caudatus,-44.25,146.75,3414:246:2,0.95
Lepidopus,caudatus,-44.25,147.25,3414:247:1,0.97
Lepidopus,caudatus,-42.75,169.75,3416:229:4,1.00
Lepidopus,caudatus,-43.75,168.25,3416:238:3,1.00
Lepidopus,caudatus,-43.75,168.75,3416:238:4,1.00
Lepidopus,caudatus,-43.25,169.25,3416:239:1,1.00
Lepidopus,caudatus,-43.25,169.75,3416:239:2,1.00
Lepidopus,caudatus,-43.75,169.25,3416:239:3,0.97
Lepidopus,caudatus,-43.75,169.75,3416:239:4,0.97
Lepidopus,caudatus,-44.25,167.75,3416:247:2,1.00
Lepidopus,caudatus,-44.75,167.25,3416:247:3,0.99
Lepidopus,caudatus,-44.75,167.75,3416:247:4,0.97
Lepidopus,caudatus,-44.25,168.25,3416:248:1,1.00
Lepidopus,caudatus,-45.25,166.75,3416:456:2,0.95
Lepidopus,caudatus,-45.75,166.25,3416:456:3,0.91
Lepidopus,caudatus,-45.75,166.75,3416:456:4,0.92
Lepidopus,caudatus,-45.25,167.25,3416:457:1,0.94
Lepidopus,caudatus,-46.25,165.75,3416:465:2,0.84
Lepidopus,caudatus,-46.25,166.25,3416:466:1,0.85
Lepidopus,caudatus,-46.25,166.75,3416:466:2,0.85
Lepidopus,caudatus,-46.75,166.75,3416:466:4,0.80
Lepidopus,caudatus,-46.25,167.25,3416:467:1,0.83
Lepidopus,caudatus,-46.25,167.75,3416:467:2,0.80
Lepidopus,caudatus,-46.75,167.25,3416:467:3,0.81
Lepidopus,caudatus,-40.25,171.75,3417:101:2,1.00
Lepidopus,caudatus,-40.75,171.25,3417:101:3,1.00
Lepidopus,caudatus,-40.75,171.75,3417:101:4,1.00
Lepidopus,caudatus,-40.25,172.25,3417:102:1,1.00
Lepidopus,caudatus,-40.25,172.75,3417:102:2,1.00
Lepidopus,caudatus,-40.75,172.25,3417:102:3,0.98
Lepidopus,caudatus,-40.75,172.75,3417:102:4,1.00
Lepidopus,caudatus,-40.25,173.25,3417:103:1,1.00
Lepidopus,caudatus,-40.25,173.75,3417:103:2,1.00
Lepidopus,caudatus,-40.75,173.25,3417:103:3,1.00
Lepidopus,caudatus,-40.75,173.75,3417:103:4,1.00
Lepidopus,caudatus,-40.25,174.25,3417:104:1,1.00
Lepidopus,caudatus,-40.25,174.75,3417:104:2,1.00
Lepidopus,caudatus,-40.75,174.25,3417:104:3,1.00
Lepidopus,caudatus,-40.75,174.75,3417:104:4,1.00
Lepidopus,caudatus,-41.25,170.75,3417:110:2,1.00
Lepidopus,caudatus,-41.75,170.75,3417:110:4,1.00
Lepidopus,caudatus,-41.25,171.25,3417:111:1,1.00
Lepidopus,caudatus,-41.25,171.75,3417:111:2,1.00
Lepidopus,caudatus,-41.75,171.25,3417:111:3,1.00
Lepidopus,caudatus,-41.75,171.75,3417:111:4,0.94
Lepidopus,caudatus,-41.25,172.25,3417:112:1,0.98
Lepidopus,caudatus,-41.25,173.25,3417:113:1,0.97
Lepidopus,caudatus,-41.25,174.25,3417:114:1,1.00
Lepidopus,caudatus,-41.25,174.75,3417:114:2,1.00
Lepidopus,caudatus,-41.75,174.25,3417:114:3,0.83
Lepidopus,caudatus,-41.75,174.75,3417:114:4,0.92
Lepidopus,caudatus,-42.25,170.75,3417:120:2,1.00
Lepidopus,caudatus,-42.75,170.25,3417:120:3,1.00
Lepidopus,caudatus,-42.75,170.75,3417:120:4,0.95
Lepidopus,caudatus,-42.25,171.25,3417:121:1,0.86
Lepidopus,caudatus,-42.25,173.75,3417:123:2,0.91
Lepidopus,caudatus,-42.75,173.75,3417:123:4,0.84
Lepidopus,caudatus,-42.25,174.25,3417:124:1,0.85
Lepidopus,caudatus,-43.25,170.25,3417:130:1,0.97
Lepidopus,caudatus,-43.25,174.25,3417:134:1,0.87
Lepidopus,caudatus,-43.25,174.75,3417:134:2,0.91
Lepidopus,caudatus,-40.25,175.25,3417:205:1,1.00
Lepidopus,caudatus,-40.75,175.25,3417:205:3,0.91
Lepidopus,caudatus,-40.25,176.75,3417:206:2,1.00
Lepidopus,caudatus,-40.75,176.25,3417:206:3,1.00
Lepidopus,caudatus,-40.75,176.75,3417:206:4,1.00
Lepidopus,caudatus,-40.25,177.25,3417:207:1,1.00
Lepidopus,caudatus,-40.75,177.25,3417:207:3,1.00
Lepidopus,caudatus,-41.25,175.25,3417:215:1,1.00
Lepidopus,caudatus,-41.25,175.75,3417:215:2,1.00
Lepidopus,caudatus,-41.75,175.25,3417:215:3,0.98
Lepidopus,caudatus,-41.75,175.75,3417:215:4,1.00
Lepidopus,caudatus,-41.25,176.25,3417:216:1,1.00
Lepidopus,caudatus,-42.75,175.25,3417:225:3,0.91
Lepidopus,caudatus,-42.75,177.25,3417:227:3,1.00
Lepidopus,caudatus,-42.75,177.75,3417:227:4,0.99
Lepidopus,caudatus,-42.75,178.25,3417:228:3,0.85
Lepidopus,caudatus,-43.25,175.25,3417:235:1,0.91
Lepidopus,caudatus,-43.25,175.75,3417:235:2,0.92
Lepidopus,caudatus,-43.75,175.25,3417:235:3,0.84
Lepidopus,caudatus,-43.75,175.75,3417:235:4,0.83
Lepidopus,caudatus,-43.25,176.25,3417:236:1,0.94
Lepidopus,caudatus,-43.25,176.75,3417:236:2,0.94
Lepidopus,caudatus,-43.75,176.75,3417:236:4,0.80
Lepidopus,caudatus,-43.25,177.25,3417:237:1,0.92
Lepidopus,caudatus,-43.25,177.75,3417:237:2,0.90
Lepidopus,caudatus,-43.25,178.25,3417:238:1,0.88
Lepidopus,caudatus,-43.25,178.75,3417:238:2,0.82
Lepidopus,caudatus,-15.75,-5.75,5100:455:4,0.86
Lepidopus,caudatus,-15.75,-6.75,5100:456:4,0.84
Lepidopus,caudatus,-16.25,-5.75,5100:465:2,0.88
Lepidopus,caudatus,-28.75,-177.75,5217:487:4,0.85
Lepidopus,caudatus,-28.25,-179.25,5217:489:1,0.87
Lepidopus,caudatus,-29.25,-177.75,5217:497:2,1.00
Lepidopus,caudatus,-29.75,-177.75,5217:497:4,0.87
Lepidopus,caudatus,-29.25,-178.25,5217:498:1,1.00
Lepidopus,caudatus,-29.75,-178.25,5217:498:3,1.00
Lepidopus,caudatus,-32.75,-2.75,5300:122:4,1.00
Lepidopus,caudatus,-33.25,-2.75,5300:132:2,0.83
Lepidopus,caudatus,-34.25,-4.75,5300:144:2,1.00
Lepidopus,caudatus,-34.25,-5.25,5300:245:1,1.00
Lepidopus,caudatus,-39.75,-5.75,5300:495:4,0.80
Lepidopus,caudatus,-39.25,-6.25,5300:496:1,0.88
Lepidopus,caudatus,-39.25,-6.75,5300:496:2,0.90
Lepidopus,caudatus,-39.75,-6.25,5300:496:3,0.82
Lepidopus,caudatus,-39.75,-6.75,5300:496:4,0.84
Lepidopus,caudatus,-39.25,-7.75,5300:497:2,0.90
Lepidopus,caudatus,-39.25,-8.25,5300:498:1,0.91
Lepidopus,caudatus,-37.25,-12.25,5301:372:1,1.00
Lepidopus,caudatus,-37.25,-12.75,5301:372:2,1.00
Lepidopus,caudatus,-30.25,-178.25,5317:208:1,1.00
Lepidopus,caudatus,-30.25,-178.75,5317:208:2,1.00
Lepidopus,caudatus,-30.75,-178.25,5317:208:3,1.00
Lepidopus,caudatus,-30.75,-178.75,5317:208:4,1.00
Lepidopus,caudatus,-31.25,-178.75,5317:218:2,1.00
Lepidopus,caudatus,-40.25,-9.75,5400:209:2,0.82
Lepidopus,caudatus,-42.75,-178.75,5417:228:4,1.00
Lepidopus,caudatus,-43.25,-176.25,5417:236:1,0.96
Lepidopus,caudatus,-43.25,-176.75,5417:236:2,0.94
Lepidopus,caudatus,-43.75,-176.25,5417:236:3,0.86
Lepidopus,caudatus,-43.75,-176.75,5417:236:4,0.85
Lepidopus,caudatus,-43.25,-177.25,5417:237:1,0.96
Lepidopus,caudatus,-43.25,-177.75,5417:237:2,0.98
Lepidopus,caudatus,-43.75,-177.25,5417:237:3,0.88
Lepidopus,caudatus,-43.75,-177.75,5417:237:4,0.90
Lepidopus,caudatus,-43.25,-178.25,5417:238:1,0.81
Lepidopus,caudatus,-43.75,-178.75,5417:238:4,0.83
Lepidopus,caudatus,-43.25,-179.75,5417:239:2,0.84
Lepidopus,caudatus,-43.75,-179.25,5417:239:3,0.88
Lepidopus,caudatus,-43.75,-179.75,5417:239:4,0.88
Lepidopus,caudatus,-44.25,-176.25,5417:246:1,0.84
Lepidopus,caudatus,-44.25,-176.75,5417:246:2,0.84
Lepidopus,caudatus,-44.75,-176.25,5417:246:3,0.83
Lepidopus,caudatus,-44.25,-177.25,5417:247:1,0.83
Lepidopus,caudatus,29.75,-9.75,7200:499:4,1.00
Lepidopus,caudatus,24.75,-14.75,7201:144:4,1.00
Lepidopus,caudatus,22.75,-16.25,7201:226:3,1.00
Lepidopus,caudatus,22.75,-17.25,7201:227:3,0.86
Lepidopus,caudatus,23.25,-16.25,7201:236:1,1.00
Lepidopus,caudatus,23.25,-16.75,7201:236:2,1.00
Lepidopus,caudatus,23.75,-16.25,7201:236:3,1.00
Lepidopus,caudatus,23.75,-16.75,7201:236:4,1.00
Lepidopus,caudatus,23.25,-17.25,7201:237:1,1.00
Lepidopus,caudatus,24.25,-15.25,7201:245:1,0.81
Lepidopus,caudatus,24.25,-15.75,7201:245:2,0.86
Lepidopus,caudatus,24.75,-15.25,7201:245:3,0.94
Lepidopus,caudatus,24.75,-15.75,7201:245:4,0.90
Lepidopus,caudatus,24.25,-16.25,7201:246:1,1.00
Lepidopus,caudatus,24.25,-16.75,7201:246:2,1.00
Lepidopus,caudatus,24.75,-16.25,7201:246:3,1.00
Lepidopus,caudatus,25.25,-14.75,7201:354:2,1.00
Lepidopus,caudatus,25.75,-14.75,7201:354:4,1.00
Lepidopus,caudatus,26.75,-13.75,7201:363:4,1.00
Lepidopus,caudatus,26.25,-14.25,7201:364:1,1.00
Lepidopus,caudatus,26.25,-14.75,7201:364:2,1.00
Lepidopus,caudatus,26.75,-14.25,7201:364:3,1.00
Lepidopus,caudatus,27.25,-13.25,7201:373:1,1.00
Lepidopus,caudatus,27.25,-13.75,7201:373:2,1.00
Lepidopus,caudatus,27.75,-13.25,7201:373:3,1.00
Lepidopus,caudatus,27.75,-14.75,7201:374:4,0.80
Lepidopus,caudatus,28.75,-10.75,7201:380:4,1.00
Lepidopus,caudatus,28.25,-11.75,7201:381:2,1.00
Lepidopus,caudatus,28.75,-11.25,7201:381:3,1.00
Lepidopus,caudatus,28.75,-11.75,7201:381:4,1.00
Lepidopus,caudatus,28.25,-12.25,7201:382:1,1.00
Lepidopus,caudatus,28.25,-12.75,7201:382:2,1.00
Lepidopus,caudatus,28.75,-12.25,7201:382:3,1.00
Lepidopus,caudatus,28.75,-12.75,7201:382:4,1.00
Lepidopus,caudatus,28.25,-13.25,7201:383:1,1.00
Lepidopus,caudatus,28.25,-13.75,7201:383:2,1.00
Lepidopus,caudatus,28.75,-13.25,7201:383:3,1.00
Lepidopus,caudatus,28.75,-13.75,7201:383:4,1.00
Lepidopus,caudatus,29.25,-10.25,7201:390:1,1.00
Lepidopus,caudatus,29.25,-10.75,7201:390:2,1.00
Lepidopus,caudatus,29.75,-10.25,7201:390:3,1.00
Lepidopus,caudatus,29.75,-10.75,7201:390:4,1.00
Lepidopus,caudatus,29.25,-11.25,7201:391:1,1.00
Lepidopus,caudatus,29.25,-11.75,7201:391:2,1.00
Lepidopus,caudatus,29.25,-12.25,7201:392:1,1.00
Lepidopus,caudatus,25.25,-15.25,7201:455:1,1.00
Lepidopus,caudatus,25.25,-15.75,7201:455:2,1.00
Lepidopus,caudatus,25.75,-15.25,7201:455:3,1.00
Lepidopus,caudatus,25.75,-15.75,7201:455:4,1.00
Lepidopus,caudatus,25.25,-16.25,7201:456:1,1.00
Lepidopus,caudatus,26.25,-15.25,7201:465:1,1.00
Lepidopus,caudatus,30.25,-9.75,7300:209:2,1.00
Lepidopus,caudatus,30.75,-9.75,7300:209:4,1.00
Lepidopus,caudatus,31.25,-9.75,7300:219:2,1.00
Lepidopus,caudatus,31.75,-9.75,7300:219:4,1.00
Lepidopus,caudatus,32.75,-8.75,7300:228:4,0.93
Lepidopus,caudatus,32.25,-9.75,7300:229:2,1.00
Lepidopus,caudatus,32.75,-9.25,7300:229:3,1.00
Lepidopus,caudatus,32.75,-9.75,7300:229:4,1.00
Lepidopus,caudatus,33.75,-6.75,7300:236:4,1.00
Lepidopus,caudatus,33.75,-7.25,7300:237:3,1.00
Lepidopus,caudatus,33.75,-7.75,7300:237:4,1.00
Lepidopus,caudatus,33.25,-8.25,7300:238:1,1.00
Lepidopus,caudatus,33.25,-8.75,7300:238:2,1.00
Lepidopus,caudatus,33.75,-8.25,7300:238:3,1.00
Lepidopus,caudatus,33.75,-8.75,7300:238:4,1.00
Lepidopus,caudatus,33.25,-9.25,7300:239:1,1.00
Lepidopus,caudatus,34.25,-6.75,7300:246:2,1.00
Lepidopus,caudatus,34.75,-6.25,7300:246:3,1.00
Lepidopus,caudatus,34.75,-6.75,7300:246:4,1.00
Lepidopus,caudatus,34.25,-7.25,7300:247:1,1.00
Lepidopus,caudatus,34.25,-7.75,7300:247:2,0.97
Lepidopus,caudatus,35.75,-0.25,7300:350:3,1.00
Lepidopus,caudatus,35.75,-0.75,7300:350:4,1.00
Lepidopus,caudatus,35.25,-1.25,7300:351:1,1.00
Lepidopus,caudatus,35.25,-1.75,7300:351:2,1.00
Lepidopus,caudatus,35.75,-1.25,7300:351:3,1.00
Lepidopus,caudatus,35.75,-1.75,7300:351:4,1.00
Lepidopus,caudatus,35.25,-2.25,7300:352:1,1.00
Lepidopus,caudatus,35.25,-2.75,7300:352:2,1.00
Lepidopus,caudatus,35.75,-2.25,7300:352:3,1.00
Lepidopus,caudatus,35.75,-2.75,7300:352:4,1.00
Lepidopus,caudatus,35.25,-3.25,7300:353:1,1.00
Lepidopus,caudatus,35.25,-3.75,7300:353:2,1.00
Lepidopus,caudatus,35.75,-3.25,7300:353:3,1.00
Lepidopus,caudatus,35.75,-3.75,7300:353:4,1.00
Lepidopus,caudatus,35.25,-4.25,7300:354:1,1.00
Lepidopus,caudatus,35.25,-4.75,7300:354:2,1.00
Lepidopus,caudatus,35.75,-4.75,7300:354:4,1.00
Lepidopus,caudatus,36.25,-0.25,7300:360:1,1.00
Lepidopus,caudatus,36.75,-1.75,7300:361:4,1.00
Lepidopus,caudatus,36.25,-2.75,7300:362:2,1.00
Lepidopus,caudatus,36.75,-2.25,7300:362:3,1.00
Lepidopus,caudatus,36.75,-2.75,7300:362:4,1.00
Lepidopus,caudatus,36.25,-3.75,7300:363:2,1.00
Lepidopus,caudatus,36.75,-3.25,7300:363:3,1.00
Lepidopus,caudatus,36.75,-3.75,7300:363:4,1.00
Lepidopus,caudatus,36.25,-4.25,7300:364:1,1.00
Lepidopus,caudatus,36.25,-4.75,7300:364:2,1.00
Lepidopus,caudatus,36.75,-4.25,7300:364:3,1.00
Lepidopus,caudatus,37.75,-0.25,7300:370:3,1.00
Lepidopus,caudatus,37.75,-0.75,7300:370:4,1.00
Lepidopus,caudatus,37.25,-1.25,7300:371:1,1.00
Lepidopus,caudatus,37.25,-1.75,7300:371:2,1.00
Lepidopus,caudatus,37.75,-1.25,7300:371:3,1.00
Lepidopus,caudatus,38.25,-0.25,7300:380:1,1.00
Lepidopus,caudatus,38.25,-0.75,7300:380:2,1.00
Lepidopus,caudatus,38.75,-0.25,7300:380:3,1.00
Lepidopus,caudatus,39.25,-0.25,7300:390:1,1.00
Lepidopus,caudatus,39.75,-0.25,7300:390:3,0.87
Lepidopus,caudatus,35.75,-5.25,7300:455:3,1.00
Lepidopus,caudatus,35.75,-5.75,7300:455:4,1.00
Lepidopus,caudatus,35.25,-6.25,7300:456:1,1.00
Lepidopus,caudatus,35.25,-6.75,7300:456:2,1.00
Lepidopus,caudatus,35.75,-6.25,7300:456:3,1.00
Lepidopus,caudatus,36.25,-5.25,7300:465:1,1.00
Lepidopus,caudatus,36.25,-5.75,7300:465:2,1.00
Lepidopus,caudatus,36.25,-6.25,7300:466:1,1.00
Lepidopus,caudatus,36.25,-6.75,7300:466:2,1.00
Lepidopus,caudatus,36.75,-6.75,7300:466:4,1.00
Lepidopus,caudatus,36.75,-7.25,7300:467:3,1.00
Lepidopus,caudatus,36.75,-7.75,7300:467:4,1.00
Lepidopus,caudatus,36.75,-8.25,7300:468:3,1.00
Lepidopus,caudatus,36.75,-8.75,7300:468:4,1.00
Lepidopus,caudatus,36.75,-9.25,7300:469:3,1.00
Lepidopus,caudatus,37.25,-7.25,7300:477:1,1.00
Lepidopus,caudatus,37.25,-7.75,7300:477:2,1.00
Lepidopus,caudatus,37.25,-8.75,7300:478:2,1.00
Lepidopus,caudatus,37.75,-8.75,7300:478:4,1.00
Lepidopus,caudatus,37.25,-9.25,7300:479:1,1.00
Lepidopus,caudatus,37.75,-9.25,7300:479:3,1.00
Lepidopus,caudatus,38.25,-8.75,7300:488:2,1.00
Lepidopus,caudatus,38.25,-9.25,7300:489:1,1.00
Lepidopus,caudatus,38.75,-9.25,7300:489:3,1.00
Lepidopus,caudatus,38.75,-9.75,7300:489:4,1.00
Lepidopus,caudatus,39.25,-9.25,7300:499:1,1.00
Lepidopus,caudatus,39.25,-9.75,7300:499:2,1.00
Lepidopus,caudatus,39.75,-9.25,7300:499:3,1.00
Lepidopus,caudatus,39.75,-9.75,7300:499:4,1.00
Lepidopus,caudatus,30.25,-10.25,7301:100:1,0.82
Lepidopus,caudatus,30.75,-10.25,7301:100:3,1.00
Lepidopus,caudatus,30.75,-10.75,7301:100:4,1.00
Lepidopus,caudatus,31.25,-10.25,7301:110:1,1.00
Lepidopus,caudatus,31.75,-10.25,7301:110:3,1.00
Lepidopus,caudatus,38.75,-10.25,7301:380:3,1.00
Lepidopus,caudatus,39.25,-10.25,7301:390:1,1.00
Lepidopus,caudatus,36.75,-24.75,7302:364:4,1.00
Lepidopus,caudatus,37.25,-24.75,7302:374:2,1.00
Lepidopus,caudatus,36.75,-25.25,7302:465:3,1.00
Lepidopus,caudatus,37.25,-25.25,7302:475:1,1.00
Lepidopus,caudatus,37.25,-25.75,7302:475:2,0.93
Lepidopus,caudatus,37.75,-25.25,7302:475:3,1.00
Lepidopus,caudatus,37.75,-25.75,7302:475:4,1.00
Lepidopus,caudatus,37.75,-28.75,7302:478:4,1.00
Lepidopus,caudatus,38.75,-26.75,7302:486:4,1.00
Lepidopus,caudatus,38.25,-27.75,7302:487:2,1.00
Lepidopus,caudatus,38.75,-27.25,7302:487:3,1.00
Lepidopus,caudatus,38.75,-27.75,7302:487:4,1.00
Lepidopus,caudatus,38.25,-28.25,7302:488:1,1.00
Lepidopus,caudatus,38.25,-28.75,7302:488:2,1.00
Lepidopus,caudatus,38.75,-28.25,7302:488:3,1.00
Lepidopus,caudatus,38.75,-28.75,7302:488:4,1.00
Lepidopus,caudatus,39.25,-27.75,7302:497:2,1.00
Lepidopus,caudatus,39.25,-28.25,7302:498:1,1.00
Lepidopus,caudatus,43.25,-1.75,7400:131:2,1.00
Lepidopus,caudatus,43.75,-1.75,7400:131:4,0.99
Lepidopus,caudatus,43.25,-2.25,7400:132:1,1.00
Lepidopus,caudatus,43.75,-2.25,7400:132:3,1.00
Lepidopus,caudatus,43.75,-2.75,7400:132:4,1.00
Lepidopus,caudatus,43.25,-3.25,7400:133:1,0.97
Lepidopus,caudatus,43.75,-3.25,7400:133:3,1.00
Lepidopus,caudatus,43.75,-3.75,7400:133:4,1.00
Lepidopus,caudatus,43.25,-4.25,7400:134:1,1.00
Lepidopus,caudatus,43.25,-4.75,7400:134:2,1.00
Lepidopus,caudatus,43.75,-4.25,7400:134:3,1.00
Lepidopus,caudatus,43.75,-4.75,7400:134:4,1.00
Lepidopus,caudatus,44.25,-1.25,7400:141:1,0.94
Lepidopus,caudatus,44.25,-1.75,7400:141:2,0.97
Lepidopus,caudatus,44.75,-1.25,7400:141:3,0.89
Lepidopus,caudatus,44.75,-1.75,7400:141:4,0.97
