Mapping parameters for Molva dypterygia (Blue ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,79,29,-65,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,dypterygia,63.25,-38.25,7603:238:1,0.66
Molva,dypterygia,63.75,-37.25,7603:237:3,0.65
Molva,dypterygia,63.75,-36.75,7603:236:4,0.73
Molva,dypterygia,63.75,-36.25,7603:236:3,0.79
Molva,dypterygia,64.75,-34.75,7603:144:4,0.75
Molva,dypterygia,64.75,-34.25,7603:144:3,0.79
Molva,dypterygia,66.25,-26.25,7602:466:1,0.63
Molva,dypterygia,66.25,-25.75,7602:465:2,0.70
Molva,dypterygia,66.25,-25.25,7602:465:1,0.74
Molva,dypterygia,65.75,-29.75,7602:459:4,0.67
Molva,dypterygia,65.75,-29.25,7602:459:3,0.72
Molva,dypterygia,65.25,-29.75,7602:459:2,0.71
Molva,dypterygia,65.75,-28.75,7602:458:4,0.76
Molva,dypterygia,65.75,-28.25,7602:458:3,0.78
Molva,dypterygia,65.75,-27.75,7602:457:4,0.78
Molva,dypterygia,65.25,-26.75,7602:456:2,0.76
Molva,dypterygia,66.75,-24.25,7602:364:3,0.64
Molva,dypterygia,66.75,-20.75,7602:360:4,0.61
Molva,dypterygia,66.75,-20.25,7602:360:3,0.62
Molva,dypterygia,64.75,-26.25,7602:246:3,0.75
Molva,dypterygia,64.75,-25.75,7602:245:4,0.70
Molva,dypterygia,64.75,-25.25,7602:245:3,0.67
Molva,dypterygia,64.25,-25.25,7602:245:1,0.72
Molva,dypterygia,61.25,-27.75,7602:217:2,0.77
Molva,dypterygia,61.75,-26.75,7602:216:4,0.65
Molva,dypterygia,61.75,-26.25,7602:216:3,0.70
Molva,dypterygia,60.25,-29.25,7602:209:1,0.62
Molva,dypterygia,60.75,-28.75,7602:208:4,0.69
Molva,dypterygia,60.75,-28.25,7602:208:3,0.64
Molva,dypterygia,64.75,-24.75,7602:144:4,0.66
Molva,dypterygia,64.75,-24.25,7602:144:3,0.72
Molva,dypterygia,64.25,-23.75,7602:143:2,0.66
Molva,dypterygia,63.25,-20.75,7602:130:2,0.70
Molva,dypterygia,62.25,-24.75,7602:124:2,0.65
Molva,dypterygia,66.75,-19.75,7601:469:4,0.62
Molva,dypterygia,66.75,-19.25,7601:469:3,0.62
Molva,dypterygia,66.75,-18.75,7601:468:4,0.63
Molva,dypterygia,66.75,-18.25,7601:468:3,0.63
Molva,dypterygia,66.25,-18.75,7601:468:2,0.63
Molva,dypterygia,66.75,-17.75,7601:467:4,0.64
Molva,dypterygia,66.75,-16.25,7601:466:3,0.63
Molva,dypterygia,66.75,-13.75,7601:363:4,0.60
Molva,dypterygia,66.25,-12.75,7601:362:2,0.61
Molva,dypterygia,66.25,-12.25,7601:362:1,0.60
Molva,dypterygia,65.75,-11.75,7601:351:4,0.61
Molva,dypterygia,65.75,-11.25,7601:351:3,0.60
Molva,dypterygia,65.25,-11.75,7601:351:2,0.62
Molva,dypterygia,65.25,-11.25,7601:351:1,0.63
Molva,dypterygia,65.25,-10.75,7601:350:2,0.64
Molva,dypterygia,65.25,-10.25,7601:350:1,0.64
Molva,dypterygia,63.25,-17.75,7601:237:2,0.72
Molva,dypterygia,63.75,-15.75,7601:235:4,0.77
Molva,dypterygia,63.25,-15.25,7601:235:1,0.72
Molva,dypterygia,64.75,-12.25,7601:142:3,0.66
Molva,dypterygia,64.75,-11.75,7601:141:4,0.70
Molva,dypterygia,64.75,-11.25,7601:141:3,0.73
Molva,dypterygia,64.75,-10.75,7601:140:4,0.75
Molva,dypterygia,64.75,-10.25,7601:140:3,0.75
Molva,dypterygia,63.25,-13.25,7601:133:1,0.75
Molva,dypterygia,62.25,-10.75,7601:120:2,0.74
Molva,dypterygia,62.25,-10.25,7601:120:1,0.79
Molva,dypterygia,60.25,-13.75,7601:103:2,0.74
Molva,dypterygia,64.75,-9.75,7600:249:4,0.66
Molva,dypterygia,64.25,-9.25,7600:249:1,0.70
Molva,dypterygia,63.75,-8.25,7600:238:3,0.69
Molva,dypterygia,63.25,-7.75,7600:237:2,0.78
Molva,dypterygia,62.25,-7.75,7600:227:2,0.79
Molva,dypterygia,62.25,-5.25,7600:225:1,0.76
Molva,dypterygia,61.75,-9.75,7600:219:4,0.68
Molva,dypterygia,61.25,-9.75,7600:219:2,0.71
Molva,dypterygia,61.75,-6.25,7600:216:3,0.62
Molva,dypterygia,61.25,-6.75,7600:216:2,0.70
Molva,dypterygia,62.75,-3.75,7600:123:4,0.78
Molva,dypterygia,61.25,-4.25,7600:114:1,0.60
Molva,dypterygia,61.75,-3.75,7600:113:4,0.78
Molva,dypterygia,59.25,-17.25,7501:497:1,0.61
Molva,dypterygia,59.25,-16.75,7501:496:2,0.70
Molva,dypterygia,58.75,-18.75,7501:488:4,0.73
Molva,dypterygia,58.25,-18.75,7501:488:2,0.61
Molva,dypterygia,58.25,-18.25,7501:488:1,0.78
Molva,dypterygia,58.25,-17.25,7501:487:1,0.67
Molva,dypterygia,57.75,-17.25,7501:477:3,0.67
Molva,dypterygia,55.25,-16.25,7501:456:1,0.75
Molva,dypterygia,59.25,-14.75,7501:394:2,0.78
Molva,dypterygia,59.25,-14.25,7501:394:1,0.79
Molva,dypterygia,57.25,-14.25,7501:374:1,0.70
Molva,dypterygia,57.25,-10.75,7501:370:2,0.79
Molva,dypterygia,56.75,-14.75,7501:364:4,0.67
Molva,dypterygia,54.25,-12.75,7501:142:2,0.69
Molva,dypterygia,53.75,-11.25,7501:131:3,0.70
Molva,dypterygia,53.25,-11.75,7501:131:2,0.71
Molva,dypterygia,52.75,-11.75,7501:121:4,0.73
Molva,dypterygia,59.25,-7.75,7500:497:2,0.65
Molva,dypterygia,58.25,-8.25,7500:488:1,0.74
Molva,dypterygia,57.25,-9.75,7500:479:2,0.64
Molva,dypterygia,58.25,-3.75,7500:383:2,0.79
Molva,dypterygia,57.75,-4.25,7500:374:3,0.79
Molva,dypterygia,48.75,-62.75,7406:382:4,0.64
Molva,dypterygia,48.75,-62.25,7406:382:3,0.65
Molva,dypterygia,48.25,-62.75,7406:382:2,0.65
Molva,dypterygia,48.25,-62.25,7406:382:1,0.66
Molva,dypterygia,48.75,-61.75,7406:381:4,0.66
Molva,dypterygia,48.75,-61.25,7406:381:3,0.67
Molva,dypterygia,48.25,-61.75,7406:381:2,0.67
Molva,dypterygia,48.25,-61.25,7406:381:1,0.69
Molva,dypterygia,48.75,-60.75,7406:380:4,0.68
Molva,dypterygia,48.75,-60.25,7406:380:3,0.70
Molva,dypterygia,48.25,-60.75,7406:380:2,0.71
Molva,dypterygia,48.25,-60.25,7406:380:1,0.73
Molva,dypterygia,47.75,-60.75,7406:370:4,0.71
Molva,dypterygia,47.75,-60.25,7406:370:3,0.73
Molva,dypterygia,47.25,-60.25,7406:370:1,0.75
Molva,dypterygia,44.25,-62.25,7406:142:1,0.78
Molva,dypterygia,43.75,-60.25,7406:130:3,0.77
Molva,dypterygia,48.75,-59.75,7405:489:4,0.71
Molva,dypterygia,48.25,-59.75,7405:489:2,0.74
Molva,dypterygia,47.75,-59.75,7405:479:4,0.75
Molva,dypterygia,47.75,-59.25,7405:479:3,0.77
Molva,dypterygia,47.25,-59.75,7405:479:2,0.77
Molva,dypterygia,47.25,-59.25,7405:479:1,0.79
Molva,dypterygia,47.25,-57.25,7405:477:1,0.77
Molva,dypterygia,47.75,-55.25,7405:475:3,0.70
Molva,dypterygia,47.25,-55.75,7405:475:2,0.69
Molva,dypterygia,46.75,-59.75,7405:469:4,0.78
Molva,dypterygia,46.75,-59.25,7405:469:3,0.79
Molva,dypterygia,46.25,-59.25,7405:469:1,0.69
Molva,dypterygia,46.75,-57.25,7405:467:3,0.78
Molva,dypterygia,45.75,-58.75,7405:458:4,0.69
Molva,dypterygia,46.25,-54.25,7405:364:1,0.77
Molva,dypterygia,48.75,-49.25,7404:489:3,0.64
Molva,dypterygia,48.25,-49.25,7404:489:1,0.60
Molva,dypterygia,48.25,-48.75,7404:488:2,0.63
Molva,dypterygia,48.25,-48.25,7404:488:1,0.66
Molva,dypterygia,48.25,-47.75,7404:487:2,0.69
Molva,dypterygia,48.25,-47.25,7404:487:1,0.72
Molva,dypterygia,48.25,-46.75,7404:486:2,0.68
Molva,dypterygia,47.75,-47.75,7404:477:4,0.61
Molva,dypterygia,47.75,-47.25,7404:477:3,0.64
Molva,dypterygia,47.25,-47.25,7404:477:1,0.66
Molva,dypterygia,47.75,-46.75,7404:476:4,0.69
Molva,dypterygia,47.25,-46.75,7404:476:2,0.76
Molva,dypterygia,46.75,-47.25,7404:467:3,0.70
Molva,dypterygia,46.25,-47.75,7404:467:2,0.70
Molva,dypterygia,46.25,-47.25,7404:467:1,0.78
Molva,dypterygia,45.75,-48.75,7404:458:4,0.77
Molva,dypterygia,45.75,-48.25,7404:458:3,0.76
Molva,dypterygia,45.75,-46.25,7404:456:3,0.70
Molva,dypterygia,49.75,-11.75,7401:391:4,0.61
Molva,dypterygia,48.75,-11.25,7401:381:3,0.66
Molva,dypterygia,42.75,-11.75,7401:121:4,0.70
Molva,dypterygia,48.75,-8.75,7400:488:4,0.61
Molva,dypterygia,48.75,-8.25,7400:488:3,0.66
Molva,dypterygia,48.25,-7.75,7400:487:2,0.66
Molva,dypterygia,47.75,-6.25,7400:476:3,0.66
Molva,dypterygia,47.25,-6.75,7400:476:2,0.79
Molva,dypterygia,42.25,-9.25,7400:229:1,0.73
Molva,dypterygia,44.75,-1.75,7400:141:4,0.65
Molva,dypterygia,38.25,-30.75,7303:380:2,0.74
Molva,dypterygia,37.75,-1.25,7300:371:3,0.70
Molva,dypterygia,36.25,-2.25,7300:362:1,0.60
Molva,dypterygia,35.25,-2.75,7300:352:2,0.76
Molva,dypterygia,34.25,-8.25,7300:248:1,0.73
Molva,dypterygia,33.25,-8.25,7300:238:1,0.70
Molva,dypterygia,33.75,-6.75,7300:236:4,0.76
Molva,dypterygia,72.25,31.25,1703:121:1,0.63
Molva,dypterygia,72.25,30.75,1703:120:2,0.65
Molva,dypterygia,72.25,30.25,1703:120:1,0.69
Molva,dypterygia,71.75,32.25,1703:112:3,0.61
Molva,dypterygia,71.75,31.75,1703:111:4,0.62
Molva,dypterygia,71.75,31.25,1703:111:3,0.65
Molva,dypterygia,71.75,30.75,1703:110:4,0.72
Molva,dypterygia,71.75,30.25,1703:110:3,0.73
Molva,dypterygia,71.25,30.75,1703:110:2,0.60
Molva,dypterygia,71.25,30.25,1703:110:1,0.66
Molva,dypterygia,70.75,32.25,1703:102:3,0.65
Molva,dypterygia,70.25,32.25,1703:102:1,0.60
Molva,dypterygia,70.75,31.75,1703:101:4,0.72
Molva,dypterygia,70.75,31.25,1703:101:3,0.73
Molva,dypterygia,70.25,31.75,1703:101:2,0.72
Molva,dypterygia,70.75,30.75,1703:100:4,0.74
Molva,dypterygia,70.75,30.25,1703:100:3,0.74
Molva,dypterygia,73.75,31.75,1703:131:4,0.61
Molva,dypterygia,73.75,31.25,1703:131:3,0.62
Molva,dypterygia,73.25,31.75,1703:131:2,0.62
Molva,dypterygia,73.25,31.25,1703:131:1,0.65
Molva,dypterygia,73.75,30.75,1703:130:4,0.62
Molva,dypterygia,73.75,30.25,1703:130:3,0.63
Molva,dypterygia,73.25,30.75,1703:130:2,0.66
Molva,dypterygia,73.25,30.25,1703:130:1,0.66
Molva,dypterygia,74.25,29.75,1702:249:2,0.60
Molva,dypterygia,74.25,29.25,1702:249:1,0.60
Molva,dypterygia,74.25,28.75,1702:248:2,0.60
Molva,dypterygia,74.25,28.25,1702:248:1,0.60
Molva,dypterygia,74.25,27.75,1702:247:2,0.60
Molva,dypterygia,74.25,27.25,1702:247:1,0.60
Molva,dypterygia,74.25,26.75,1702:246:2,0.60
Molva,dypterygia,74.25,26.25,1702:246:1,0.60
Molva,dypterygia,73.75,29.75,1702:239:4,0.64
Molva,dypterygia,73.75,29.25,1702:239:3,0.64
Molva,dypterygia,73.25,29.75,1702:239:2,0.67
Molva,dypterygia,73.25,29.25,1702:239:1,0.67
Molva,dypterygia,73.75,28.75,1702:238:4,0.65
Molva,dypterygia,73.75,28.25,1702:238:3,0.65
Molva,dypterygia,73.25,28.75,1702:238:2,0.68
Molva,dypterygia,73.25,28.25,1702:238:1,0.69
Molva,dypterygia,73.75,27.75,1702:237:4,0.66
Molva,dypterygia,73.75,27.25,1702:237:3,0.66
Molva,dypterygia,73.25,27.75,1702:237:2,0.70
Molva,dypterygia,73.25,27.25,1702:237:1,0.70
Molva,dypterygia,73.75,26.75,1702:236:4,0.66
Molva,dypterygia,73.75,26.25,1702:236:3,0.65
Molva,dypterygia,73.25,26.75,1702:236:2,0.70
Molva,dypterygia,73.25,26.25,1702:236:1,0.70
Molva,dypterygia,73.75,25.75,1702:235:4,0.65
Molva,dypterygia,73.75,25.25,1702:235:3,0.65
Molva,dypterygia,73.25,25.75,1702:235:2,0.70
Molva,dypterygia,73.25,25.25,1702:235:1,0.70
Molva,dypterygia,72.75,28.75,1702:228:4,0.69
Molva,dypterygia,72.75,28.25,1702:228:3,0.70
Molva,dypterygia,72.75,27.75,1702:227:4,0.61
Molva,dypterygia,72.75,27.25,1702:227:3,0.67
Molva,dypterygia,72.75,26.75,1702:226:4,0.73
Molva,dypterygia,72.75,26.25,1702:226:3,0.73
Molva,dypterygia,72.75,25.75,1702:225:4,0.74
Molva,dypterygia,72.75,25.25,1702:225:3,0.74
Molva,dypterygia,71.75,29.75,1702:219:4,0.70
Molva,dypterygia,71.75,29.25,1702:219:3,0.67
Molva,dypterygia,71.25,29.75,1702:219:2,0.75
Molva,dypterygia,71.25,29.25,1702:219:1,0.75
Molva,dypterygia,71.75,28.75,1702:218:4,0.72
Molva,dypterygia,71.75,28.25,1702:218:3,0.75
Molva,dypterygia,71.25,28.75,1702:218:2,0.75
Molva,dypterygia,71.25,28.25,1702:218:1,0.76
Molva,dypterygia,71.75,27.75,1702:217:4,0.75
Molva,dypterygia,71.75,27.25,1702:217:3,0.76
Molva,dypterygia,71.25,27.75,1702:217:2,0.76
Molva,dypterygia,71.25,27.25,1702:217:1,0.77
Molva,dypterygia,71.75,26.75,1702:216:4,0.76
Molva,dypterygia,71.75,26.25,1702:216:3,0.71
Molva,dypterygia,71.25,26.75,1702:216:2,0.70
Molva,dypterygia,71.75,25.75,1702:215:4,0.61
Molva,dypterygia,71.25,25.75,1702:215:2,0.64
Molva,dypterygia,70.75,29.75,1702:209:4,0.74
Molva,dypterygia,70.75,29.25,1702:209:3,0.71
Molva,dypterygia,73.75,24.75,1702:134:4,0.65
Molva,dypterygia,73.75,24.25,1702:134:3,0.65
Molva,dypterygia,73.25,24.75,1702:134:2,0.70
Molva,dypterygia,73.25,24.25,1702:134:1,0.70
Molva,dypterygia,73.75,23.75,1702:133:4,0.65
Molva,dypterygia,73.75,23.25,1702:133:3,0.65
Molva,dypterygia,73.25,23.75,1702:133:2,0.70
Molva,dypterygia,73.25,23.25,1702:133:1,0.70
Molva,dypterygia,73.75,22.75,1702:132:4,0.65
Molva,dypterygia,73.75,22.25,1702:132:3,0.65
Molva,dypterygia,73.25,22.75,1702:132:2,0.71
Molva,dypterygia,73.25,22.25,1702:132:1,0.71
Molva,dypterygia,73.75,21.75,1702:131:4,0.65
Molva,dypterygia,73.75,21.25,1702:131:3,0.64
Molva,dypterygia,73.25,21.75,1702:131:2,0.71
Molva,dypterygia,73.25,21.25,1702:131:1,0.71
Molva,dypterygia,73.75,20.75,1702:130:4,0.63
Molva,dypterygia,73.75,20.25,1702:130:3,0.61
Molva,dypterygia,73.25,20.75,1702:130:2,0.72
Molva,dypterygia,73.25,20.25,1702:130:1,0.72
Molva,dypterygia,72.75,24.75,1702:124:4,0.74
Molva,dypterygia,72.75,24.25,1702:124:3,0.74
Molva,dypterygia,72.75,23.75,1702:123:4,0.75
Molva,dypterygia,72.75,23.25,1702:123:3,0.75
Molva,dypterygia,72.25,23.25,1702:123:1,0.66
Molva,dypterygia,72.75,22.75,1702:122:4,0.75
Molva,dypterygia,72.75,22.25,1702:122:3,0.75
Molva,dypterygia,72.25,22.75,1702:122:2,0.78
Molva,dypterygia,72.25,22.25,1702:122:1,0.78
Molva,dypterygia,72.75,21.75,1702:121:4,0.76
Molva,dypterygia,72.75,21.25,1702:121:3,0.76
Molva,dypterygia,72.25,21.75,1702:121:2,0.78
Molva,dypterygia,72.25,21.25,1702:121:1,0.79
Molva,dypterygia,72.75,20.75,1702:120:4,0.76
Molva,dypterygia,72.75,20.25,1702:120:3,0.77
Molva,dypterygia,72.25,20.75,1702:120:2,0.79
Molva,dypterygia,71.75,24.25,1702:114:3,0.73
Molva,dypterygia,71.25,24.75,1702:114:2,0.65
Molva,dypterygia,71.25,24.25,1702:114:1,0.77
Molva,dypterygia,71.25,20.75,1702:110:2,0.66
Molva,dypterygia,70.75,22.25,1702:102:3,0.66
Molva,dypterygia,70.25,21.75,1702:101:2,0.79
Molva,dypterygia,70.25,21.25,1702:101:1,0.65
Molva,dypterygia,70.25,20.25,1702:100:1,0.79
Molva,dypterygia,75.25,15.75,1701:455:2,0.61
Molva,dypterygia,75.25,15.25,1701:455:1,0.65
Molva,dypterygia,75.75,14.75,1701:354:4,0.61
Molva,dypterygia,75.75,14.25,1701:354:3,0.64
Molva,dypterygia,75.25,14.75,1701:354:2,0.67
Molva,dypterygia,75.25,14.25,1701:354:1,0.69
Molva,dypterygia,74.75,16.25,1701:246:3,0.65
Molva,dypterygia,74.25,16.25,1701:246:1,0.71
Molva,dypterygia,74.75,15.75,1701:245:4,0.69
Molva,dypterygia,74.25,15.75,1701:245:2,0.64
Molva,dypterygia,73.75,19.75,1701:239:4,0.60
Molva,dypterygia,73.25,19.75,1701:239:2,0.73
Molva,dypterygia,73.25,19.25,1701:239:1,0.73
Molva,dypterygia,73.75,18.25,1701:238:3,0.61
Molva,dypterygia,73.25,18.75,1701:238:2,0.74
Molva,dypterygia,73.25,18.25,1701:238:1,0.75
Molva,dypterygia,73.75,17.75,1701:237:4,0.64
Molva,dypterygia,73.75,17.25,1701:237:3,0.68
Molva,dypterygia,73.25,17.75,1701:237:2,0.76
Molva,dypterygia,73.25,17.25,1701:237:1,0.77
Molva,dypterygia,73.75,16.75,1701:236:4,0.72
Molva,dypterygia,73.75,16.25,1701:236:3,0.75
Molva,dypterygia,73.25,16.75,1701:236:2,0.78
Molva,dypterygia,73.25,16.25,1701:236:1,0.79
Molva,dypterygia,73.75,15.75,1701:235:4,0.77
Molva,dypterygia,73.75,15.25,1701:235:3,0.78
Molva,dypterygia,72.75,19.75,1701:229:4,0.78
Molva,dypterygia,72.75,19.25,1701:229:3,0.79
Molva,dypterygia,71.75,19.75,1701:219:4,0.71
Molva,dypterygia,71.75,19.25,1701:219:3,0.73
Molva,dypterygia,71.75,18.75,1701:218:4,0.69
Molva,dypterygia,71.75,18.25,1701:218:3,0.73
Molva,dypterygia,71.25,16.25,1701:216:1,0.69
Molva,dypterygia,70.25,18.25,1701:208:1,0.76
Molva,dypterygia,70.75,17.75,1701:207:4,0.62
Molva,dypterygia,70.25,17.75,1701:207:2,0.69
Molva,dypterygia,72.75,14.75,1701:124:4,0.78
Molva,dypterygia,72.25,14.75,1701:124:2,0.70
Molva,dypterygia,68.25,15.25,1601:485:1,0.69
Molva,dypterygia,69.25,13.25,1601:393:1,0.61
Molva,dypterygia,68.25,14.25,1601:384:1,0.63
Molva,dypterygia,68.75,11.25,1601:381:3,0.64
Molva,dypterygia,67.25,12.75,1601:372:2,0.78
Molva,dypterygia,65.75,11.25,1601:351:3,0.79
Molva,dypterygia,66.25,9.75,1600:469:2,0.62
Molva,dypterygia,66.25,9.25,1600:469:1,0.66
Molva,dypterygia,66.75,6.25,1600:466:3,0.68
Molva,dypterygia,66.25,5.25,1600:465:1,0.64
Molva,dypterygia,65.75,5.25,1600:455:3,0.68
Molva,dypterygia,65.25,5.25,1600:455:1,0.78
Molva,dypterygia,64.75,7.25,1600:247:3,0.70
Molva,dypterygia,63.25,9.75,1600:239:2,0.75
Molva,dypterygia,63.25,7.25,1600:237:1,0.66
Molva,dypterygia,63.75,6.75,1600:236:4,0.70
Molva,dypterygia,63.75,6.25,1600:236:3,0.68
Molva,dypterygia,63.25,6.25,1600:236:1,0.77
Molva,dypterygia,63.75,5.25,1600:235:3,0.67
Molva,dypterygia,62.75,5.25,1600:225:3,0.78
Molva,dypterygia,61.25,5.75,1600:215:2,0.63
Molva,dypterygia,62.75,1.25,1600:121:3,0.74
Molva,dypterygia,61.25,4.75,1600:114:2,0.72
Molva,dypterygia,60.25,4.25,1600:104:1,0.77
Molva,dypterygia,60.25,3.75,1600:103:2,0.76
Molva,dypterygia,60.25,3.25,1600:103:1,0.74
Molva,dypterygia,59.25,6.25,1500:496:1,0.63
Molva,dypterygia,58.25,6.75,1500:486:2,0.72
Molva,dypterygia,58.25,6.25,1500:486:1,0.65
Molva,dypterygia,58.75,5.25,1500:485:3,0.64
Molva,dypterygia,59.75,4.75,1500:394:4,0.63
Molva,dypterygia,59.75,4.25,1500:394:3,0.67
Molva,dypterygia,59.25,4.75,1500:394:2,0.61
Molva,dypterygia,59.25,4.25,1500:394:1,0.71
Molva,dypterygia,59.75,3.75,1500:393:4,0.68
Molva,dypterygia,59.25,3.75,1500:393:2,0.69
Molva,dypterygia,58.75,4.75,1500:384:4,0.66
Molva,dypterygia,58.75,4.25,1500:384:3,0.72
Molva,dypterygia,58.25,4.75,1500:384:2,0.73
Molva,dypterygia,58.25,4.25,1500:384:1,0.70
Molva,dypterygia,58.75,3.75,1500:383:4,0.66
Molva,dypterygia,40.75,29.25,1402:209:3,0.65
Molva,dypterygia,40.75,28.25,1402:208:3,0.63
Molva,dypterygia,40.75,27.75,1402:207:4,0.68
Molva,dypterygia,40.75,27.25,1402:207:3,0.71
Molva,dypterygia,40.25,15.75,1401:205:2,0.66
Molva,dypterygia,40.25,15.25,1401:205:1,0.68
Molva,dypterygia,42.25,11.25,1401:121:1,0.77
Molva,dypterygia,41.25,13.75,1401:113:2,0.77
Molva,dypterygia,40.75,14.25,1401:104:3,0.76
Molva,dypterygia,40.75,13.75,1401:103:4,0.78
Molva,dypterygia,40.75,13.25,1401:103:3,0.61
Molva,dypterygia,40.75,12.75,1401:102:4,0.60
Molva,dypterygia,40.25,10.25,1401:100:1,0.65
Molva,dypterygia,44.25,8.25,1400:248:1,0.76
Molva,dypterygia,43.75,9.75,1400:239:4,0.63
Molva,dypterygia,43.75,7.75,1400:237:4,0.61
Molva,dypterygia,43.75,7.25,1400:237:3,0.62
Molva,dypterygia,43.25,6.25,1400:236:1,0.76
Molva,dypterygia,42.75,9.75,1400:229:4,0.69
Molva,dypterygia,42.75,9.25,1400:229:3,0.70
Molva,dypterygia,42.75,8.75,1400:228:4,0.65
Molva,dypterygia,42.25,8.75,1400:228:2,0.66
Molva,dypterygia,42.75,5.75,1400:225:4,0.62
Molva,dypterygia,42.75,5.25,1400:225:3,0.68
Molva,dypterygia,41.75,8.75,1400:218:4,0.69
Molva,dypterygia,41.25,8.25,1400:218:1,0.71
Molva,dypterygia,40.75,7.75,1400:207:4,0.70
Molva,dypterygia,40.25,7.75,1400:207:2,0.70
Molva,dypterygia,40.25,2.75,1400:102:2,0.78
Molva,dypterygia,38.75,26.25,1302:486:3,0.62
Molva,dypterygia,38.25,25.75,1302:485:2,0.75
Molva,dypterygia,37.25,24.25,1302:374:1,0.74
Molva,dypterygia,37.75,23.25,1302:373:3,0.64
Molva,dypterygia,37.25,23.75,1302:373:2,0.72
Molva,dypterygia,37.25,23.25,1302:373:1,0.63
Molva,dypterygia,37.25,22.75,1302:372:2,0.66
Molva,dypterygia,36.75,24.25,1302:364:3,0.65
Molva,dypterygia,36.75,23.75,1302:363:4,0.62
Molva,dypterygia,36.75,23.25,1302:363:3,0.64
Molva,dypterygia,38.75,15.75,1301:485:4,0.63
Molva,dypterygia,38.25,15.25,1301:485:1,0.60
Molva,dypterygia,38.25,13.25,1301:383:1,0.63
Molva,dypterygia,38.25,12.75,1301:382:2,0.78
Molva,dypterygia,38.25,12.25,1301:382:1,0.78
Molva,dypterygia,38.25,11.75,1301:381:2,0.75
Molva,dypterygia,38.25,11.25,1301:381:1,0.75
Molva,dypterygia,38.25,10.75,1301:380:2,0.73
Molva,dypterygia,38.25,10.25,1301:380:1,0.71
Molva,dypterygia,37.75,11.75,1301:371:4,0.77
Molva,dypterygia,37.75,11.25,1301:371:3,0.73
Molva,dypterygia,37.25,11.75,1301:371:2,0.75
Molva,dypterygia,37.25,11.25,1301:371:1,0.70
Molva,dypterygia,37.75,10.75,1301:370:4,0.74
Molva,dypterygia,37.75,10.25,1301:370:3,0.77
Molva,dypterygia,36.75,14.25,1301:364:3,0.78
Molva,dypterygia,36.75,13.75,1301:363:4,0.78
Molva,dypterygia,36.75,13.25,1301:363:3,0.77
Molva,dypterygia,36.75,12.75,1301:362:4,0.78
Molva,dypterygia,36.75,12.25,1301:362:3,0.76
Molva,dypterygia,36.75,11.75,1301:361:4,0.68
Molva,dypterygia,39.75,7.75,1300:497:4,0.68
Molva,dypterygia,39.25,7.75,1300:497:2,0.69
Molva,dypterygia,38.75,9.75,1300:489:4,0.73
Molva,dypterygia,38.75,9.25,1300:489:3,0.78
Molva,dypterygia,38.25,9.75,1300:489:2,0.71
Molva,dypterygia,38.25,9.25,1300:489:1,0.73
Molva,dypterygia,38.75,8.25,1300:488:3,0.75
Molva,dypterygia,38.75,7.75,1300:487:4,0.68
Molva,dypterygia,37.75,9.75,1300:479:4,0.79
Molva,dypterygia,37.75,9.25,1300:479:3,0.79
Molva,dypterygia,37.75,8.75,1300:478:4,0.75
Molva,dypterygia,39.25,3.75,1300:393:2,0.76
Molva,dypterygia,39.25,3.25,1300:393:1,0.74
Molva,dypterygia,39.25,2.75,1300:392:2,0.74
Molva,dypterygia,39.25,2.25,1300:392:1,0.74
Molva,dypterygia,39.25,0.75,1300:390:2,0.70
Molva,dypterygia,38.75,2.75,1300:382:4,0.72
Molva,dypterygia,38.75,1.75,1300:381:4,0.71
Molva,dypterygia,38.75,1.25,1300:381:3,0.78
Molva,dypterygia,38.25,1.25,1300:381:1,0.78
Molva,dypterygia,65.25,-32.25,7603:352:1,0.80
Molva,dypterygia,65.25,-31.25,7603:351:1,0.83
Molva,dypterygia,65.25,-30.75,7603:350:2,0.85
Molva,dypterygia,65.25,-30.25,7603:350:1,0.87
Molva,dypterygia,65.75,-27.25,7602:457:3,0.81
Molva,dypterygia,65.25,-27.75,7602:457:2,0.92
Molva,dypterygia,65.25,-27.25,7602:457:1,0.91
Molva,dypterygia,65.75,-26.75,7602:456:4,0.83
Molva,dypterygia,64.75,-26.75,7602:246:4,0.93
Molva,dypterygia,64.25,-26.75,7602:246:2,0.96
Molva,dypterygia,64.25,-26.25,7602:246:1,0.96
Molva,dypterygia,64.75,-27.75,7602:247:4,0.95
Molva,dypterygia,64.75,-27.25,7602:247:3,0.94
Molva,dypterygia,64.25,-27.25,7602:247:1,0.97
Molva,dypterygia,64.25,-25.75,7602:245:2,0.95
Molva,dypterygia,63.75,-26.75,7602:236:4,0.99
Molva,dypterygia,63.75,-26.25,7602:236:3,0.99
Molva,dypterygia,63.25,-26.25,7602:236:1,1.00
Molva,dypterygia,63.75,-25.75,7602:235:4,0.98
