Mapping parameters for Hyperoglyphe perciformis (Barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  37 |  47,
Bounding Box (NSWE): ,48,24,-89,-5

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,perciformis,43.25,-51.25,7405:131:1,1.00
Hyperoglyphe,perciformis,43.25,-51.75,7405:131:2,1.00
Hyperoglyphe,perciformis,43.75,-51.25,7405:131:3,0.91
Hyperoglyphe,perciformis,43.75,-51.75,7405:131:4,1.00
Hyperoglyphe,perciformis,43.25,-52.25,7405:132:1,1.00
Hyperoglyphe,perciformis,43.25,-52.75,7405:132:2,1.00
Hyperoglyphe,perciformis,43.75,-52.25,7405:132:3,1.00
Hyperoglyphe,perciformis,43.75,-52.75,7405:132:4,1.00
Hyperoglyphe,perciformis,43.25,-53.25,7405:133:1,1.00
Hyperoglyphe,perciformis,43.25,-53.75,7405:133:2,1.00
Hyperoglyphe,perciformis,43.75,-53.25,7405:133:3,1.00
Hyperoglyphe,perciformis,43.75,-53.75,7405:133:4,1.00
Hyperoglyphe,perciformis,43.25,-54.25,7405:134:1,1.00
Hyperoglyphe,perciformis,43.25,-54.75,7405:134:2,1.00
Hyperoglyphe,perciformis,43.75,-54.25,7405:134:3,1.00
Hyperoglyphe,perciformis,43.75,-54.75,7405:134:4,1.00
Hyperoglyphe,perciformis,44.25,-51.25,7405:141:1,0.94
Hyperoglyphe,perciformis,44.25,-51.75,7405:141:2,0.81
Hyperoglyphe,perciformis,44.25,-52.25,7405:142:1,1.00
Hyperoglyphe,perciformis,44.25,-52.75,7405:142:2,1.00
Hyperoglyphe,perciformis,44.25,-53.25,7405:143:1,1.00
Hyperoglyphe,perciformis,44.25,-53.75,7405:143:2,1.00
Hyperoglyphe,perciformis,44.75,-53.25,7405:143:3,0.85
Hyperoglyphe,perciformis,44.75,-53.75,7405:143:4,0.93
Hyperoglyphe,perciformis,44.25,-54.25,7405:144:1,1.00
Hyperoglyphe,perciformis,44.25,-54.75,7405:144:2,1.00
Hyperoglyphe,perciformis,44.75,-54.25,7405:144:3,1.00
Hyperoglyphe,perciformis,44.75,-54.75,7405:144:4,1.00
Hyperoglyphe,perciformis,40.25,-55.25,7405:205:1,1.00
Hyperoglyphe,perciformis,40.25,-55.75,7405:205:2,1.00
Hyperoglyphe,perciformis,40.75,-55.25,7405:205:3,1.00
Hyperoglyphe,perciformis,40.75,-55.75,7405:205:4,1.00
Hyperoglyphe,perciformis,40.25,-56.25,7405:206:1,1.00
Hyperoglyphe,perciformis,40.25,-56.75,7405:206:2,1.00
Hyperoglyphe,perciformis,40.75,-56.25,7405:206:3,1.00
Hyperoglyphe,perciformis,40.75,-56.75,7405:206:4,1.00
Hyperoglyphe,perciformis,40.25,-57.25,7405:207:1,1.00
Hyperoglyphe,perciformis,40.25,-57.75,7405:207:2,1.00
Hyperoglyphe,perciformis,40.75,-57.25,7405:207:3,1.00
Hyperoglyphe,perciformis,40.75,-57.75,7405:207:4,1.00
Hyperoglyphe,perciformis,40.25,-58.25,7405:208:1,1.00
Hyperoglyphe,perciformis,40.25,-58.75,7405:208:2,1.00
Hyperoglyphe,perciformis,40.75,-58.25,7405:208:3,1.00
Hyperoglyphe,perciformis,40.75,-58.75,7405:208:4,1.00
Hyperoglyphe,perciformis,40.25,-59.25,7405:209:1,1.00
Hyperoglyphe,perciformis,40.25,-59.75,7405:209:2,1.00
Hyperoglyphe,perciformis,40.75,-59.25,7405:209:3,1.00
Hyperoglyphe,perciformis,40.75,-59.75,7405:209:4,1.00
Hyperoglyphe,perciformis,41.25,-55.25,7405:215:1,1.00
Hyperoglyphe,perciformis,41.25,-55.75,7405:215:2,1.00
Hyperoglyphe,perciformis,41.75,-55.25,7405:215:3,1.00
Hyperoglyphe,perciformis,41.75,-55.75,7405:215:4,1.00
Hyperoglyphe,perciformis,41.25,-56.25,7405:216:1,1.00
Hyperoglyphe,perciformis,41.25,-56.75,7405:216:2,1.00
Hyperoglyphe,perciformis,41.75,-56.25,7405:216:3,1.00
Hyperoglyphe,perciformis,41.75,-56.75,7405:216:4,1.00
Hyperoglyphe,perciformis,41.25,-57.25,7405:217:1,1.00
Hyperoglyphe,perciformis,41.25,-57.75,7405:217:2,1.00
Hyperoglyphe,perciformis,41.75,-57.25,7405:217:3,1.00
Hyperoglyphe,perciformis,41.75,-57.75,7405:217:4,1.00
Hyperoglyphe,perciformis,41.25,-58.25,7405:218:1,1.00
Hyperoglyphe,perciformis,41.25,-58.75,7405:218:2,1.00
Hyperoglyphe,perciformis,41.75,-58.25,7405:218:3,1.00
Hyperoglyphe,perciformis,41.75,-58.75,7405:218:4,1.00
Hyperoglyphe,perciformis,41.25,-59.25,7405:219:1,1.00
Hyperoglyphe,perciformis,41.25,-59.75,7405:219:2,1.00
Hyperoglyphe,perciformis,41.75,-59.25,7405:219:3,1.00
Hyperoglyphe,perciformis,41.75,-59.75,7405:219:4,1.00
Hyperoglyphe,perciformis,42.25,-55.25,7405:225:1,1.00
Hyperoglyphe,perciformis,42.25,-55.75,7405:225:2,1.00
Hyperoglyphe,perciformis,42.75,-55.25,7405:225:3,1.00
Hyperoglyphe,perciformis,42.75,-55.75,7405:225:4,1.00
Hyperoglyphe,perciformis,42.25,-56.25,7405:226:1,1.00
Hyperoglyphe,perciformis,42.25,-56.75,7405:226:2,1.00
Hyperoglyphe,perciformis,42.75,-56.25,7405:226:3,1.00
Hyperoglyphe,perciformis,42.75,-56.75,7405:226:4,1.00
Hyperoglyphe,perciformis,42.25,-57.25,7405:227:1,1.00
Hyperoglyphe,perciformis,42.25,-57.75,7405:227:2,1.00
Hyperoglyphe,perciformis,42.75,-57.25,7405:227:3,1.00
Hyperoglyphe,perciformis,42.75,-57.75,7405:227:4,1.00
Hyperoglyphe,perciformis,42.25,-58.25,7405:228:1,1.00
Hyperoglyphe,perciformis,42.25,-58.75,7405:228:2,1.00
Hyperoglyphe,perciformis,42.75,-58.25,7405:228:3,1.00
Hyperoglyphe,perciformis,42.75,-58.75,7405:228:4,1.00
Hyperoglyphe,perciformis,42.25,-59.25,7405:229:1,1.00
Hyperoglyphe,perciformis,42.25,-59.75,7405:229:2,1.00
Hyperoglyphe,perciformis,42.75,-59.25,7405:229:3,1.00
Hyperoglyphe,perciformis,42.75,-59.75,7405:229:4,1.00
Hyperoglyphe,perciformis,43.25,-55.25,7405:235:1,1.00
Hyperoglyphe,perciformis,43.25,-55.75,7405:235:2,1.00
Hyperoglyphe,perciformis,43.75,-55.25,7405:235:3,1.00
Hyperoglyphe,perciformis,43.75,-55.75,7405:235:4,1.00
Hyperoglyphe,perciformis,43.25,-56.25,7405:236:1,1.00
Hyperoglyphe,perciformis,43.25,-56.75,7405:236:2,1.00
Hyperoglyphe,perciformis,43.75,-56.25,7405:236:3,1.00
Hyperoglyphe,perciformis,43.75,-56.75,7405:236:4,1.00
Hyperoglyphe,perciformis,43.25,-57.25,7405:237:1,1.00
Hyperoglyphe,perciformis,43.25,-57.75,7405:237:2,1.00
Hyperoglyphe,perciformis,43.75,-57.25,7405:237:3,1.00
Hyperoglyphe,perciformis,43.75,-57.75,7405:237:4,1.00
Hyperoglyphe,perciformis,43.25,-58.25,7405:238:1,1.00
Hyperoglyphe,perciformis,43.25,-58.75,7405:238:2,1.00
Hyperoglyphe,perciformis,43.75,-58.25,7405:238:3,1.00
Hyperoglyphe,perciformis,43.75,-58.75,7405:238:4,1.00
Hyperoglyphe,perciformis,43.25,-59.25,7405:239:1,1.00
Hyperoglyphe,perciformis,43.25,-59.75,7405:239:2,1.00
Hyperoglyphe,perciformis,43.75,-59.25,7405:239:3,1.00
Hyperoglyphe,perciformis,43.75,-59.75,7405:239:4,1.00
Hyperoglyphe,perciformis,44.25,-55.25,7405:245:1,1.00
Hyperoglyphe,perciformis,44.25,-55.75,7405:245:2,1.00
Hyperoglyphe,perciformis,44.75,-55.25,7405:245:3,1.00
Hyperoglyphe,perciformis,44.75,-55.75,7405:245:4,0.90
Hyperoglyphe,perciformis,44.25,-56.25,7405:246:1,1.00
Hyperoglyphe,perciformis,44.25,-56.75,7405:246:2,1.00
Hyperoglyphe,perciformis,44.75,-56.25,7405:246:3,0.81
Hyperoglyphe,perciformis,44.25,-57.25,7405:247:1,1.00
Hyperoglyphe,perciformis,44.25,-57.75,7405:247:2,0.88
Hyperoglyphe,perciformis,40.25,-60.25,7406:100:1,1.00
Hyperoglyphe,perciformis,40.25,-60.75,7406:100:2,1.00
Hyperoglyphe,perciformis,40.75,-60.25,7406:100:3,1.00
Hyperoglyphe,perciformis,40.75,-60.75,7406:100:4,1.00
Hyperoglyphe,perciformis,40.25,-61.25,7406:101:1,1.00
Hyperoglyphe,perciformis,40.25,-61.75,7406:101:2,1.00
Hyperoglyphe,perciformis,40.75,-61.25,7406:101:3,1.00
Hyperoglyphe,perciformis,40.75,-61.75,7406:101:4,1.00
Hyperoglyphe,perciformis,40.25,-62.25,7406:102:1,1.00
Hyperoglyphe,perciformis,40.25,-62.75,7406:102:2,1.00
Hyperoglyphe,perciformis,40.75,-62.25,7406:102:3,1.00
Hyperoglyphe,perciformis,40.75,-62.75,7406:102:4,1.00
Hyperoglyphe,perciformis,40.25,-63.25,7406:103:1,1.00
Hyperoglyphe,perciformis,40.25,-63.75,7406:103:2,1.00
Hyperoglyphe,perciformis,40.75,-63.25,7406:103:3,1.00
Hyperoglyphe,perciformis,40.75,-63.75,7406:103:4,1.00
Hyperoglyphe,perciformis,40.25,-64.25,7406:104:1,1.00
Hyperoglyphe,perciformis,40.25,-64.75,7406:104:2,1.00
Hyperoglyphe,perciformis,40.75,-64.25,7406:104:3,1.00
Hyperoglyphe,perciformis,40.75,-64.75,7406:104:4,1.00
Hyperoglyphe,perciformis,41.25,-60.25,7406:110:1,1.00
Hyperoglyphe,perciformis,41.25,-60.75,7406:110:2,1.00
Hyperoglyphe,perciformis,41.75,-60.25,7406:110:3,1.00
Hyperoglyphe,perciformis,41.75,-60.75,7406:110:4,1.00
Hyperoglyphe,perciformis,41.25,-61.25,7406:111:1,1.00
Hyperoglyphe,perciformis,41.25,-61.75,7406:111:2,1.00
Hyperoglyphe,perciformis,41.75,-61.25,7406:111:3,1.00
Hyperoglyphe,perciformis,41.75,-61.75,7406:111:4,1.00
Hyperoglyphe,perciformis,41.25,-62.25,7406:112:1,1.00
Hyperoglyphe,perciformis,41.25,-62.75,7406:112:2,1.00
Hyperoglyphe,perciformis,41.75,-62.25,7406:112:3,1.00
Hyperoglyphe,perciformis,41.75,-62.75,7406:112:4,1.00
Hyperoglyphe,perciformis,41.25,-63.25,7406:113:1,1.00
Hyperoglyphe,perciformis,41.25,-63.75,7406:113:2,1.00
Hyperoglyphe,perciformis,41.75,-63.25,7406:113:3,1.00
Hyperoglyphe,perciformis,41.75,-63.75,7406:113:4,1.00
Hyperoglyphe,perciformis,41.25,-64.25,7406:114:1,1.00
Hyperoglyphe,perciformis,41.25,-64.75,7406:114:2,1.00
Hyperoglyphe,perciformis,41.75,-64.25,7406:114:3,1.00
Hyperoglyphe,perciformis,41.75,-64.75,7406:114:4,1.00
Hyperoglyphe,perciformis,42.25,-60.25,7406:120:1,1.00
Hyperoglyphe,perciformis,42.25,-60.75,7406:120:2,1.00
Hyperoglyphe,perciformis,42.75,-60.25,7406:120:3,1.00
Hyperoglyphe,perciformis,42.75,-60.75,7406:120:4,1.00
Hyperoglyphe,perciformis,42.25,-61.25,7406:121:1,1.00
Hyperoglyphe,perciformis,42.25,-61.75,7406:121:2,1.00
Hyperoglyphe,perciformis,42.75,-61.25,7406:121:3,1.00
Hyperoglyphe,perciformis,42.75,-61.75,7406:121:4,1.00
Hyperoglyphe,perciformis,42.25,-62.25,7406:122:1,1.00
Hyperoglyphe,perciformis,42.25,-62.75,7406:122:2,1.00
Hyperoglyphe,perciformis,42.75,-62.25,7406:122:3,1.00
Hyperoglyphe,perciformis,42.75,-62.75,7406:122:4,1.00
Hyperoglyphe,perciformis,42.25,-63.25,7406:123:1,1.00
Hyperoglyphe,perciformis,42.25,-63.75,7406:123:2,1.00
Hyperoglyphe,perciformis,42.75,-63.25,7406:123:3,1.00
Hyperoglyphe,perciformis,42.75,-63.75,7406:123:4,1.00
Hyperoglyphe,perciformis,42.25,-64.25,7406:124:1,1.00
Hyperoglyphe,perciformis,42.25,-64.75,7406:124:2,1.00
Hyperoglyphe,perciformis,42.75,-64.25,7406:124:3,1.00
Hyperoglyphe,perciformis,42.75,-64.75,7406:124:4,1.00
Hyperoglyphe,perciformis,43.25,-60.25,7406:130:1,1.00
Hyperoglyphe,perciformis,43.25,-60.75,7406:130:2,1.00
Hyperoglyphe,perciformis,43.75,-60.25,7406:130:3,1.00
Hyperoglyphe,perciformis,43.25,-61.25,7406:131:1,1.00
Hyperoglyphe,perciformis,43.25,-61.75,7406:131:2,1.00
Hyperoglyphe,perciformis,43.75,-61.75,7406:131:4,0.97
Hyperoglyphe,perciformis,43.25,-62.25,7406:132:1,1.00
Hyperoglyphe,perciformis,43.25,-62.75,7406:132:2,1.00
Hyperoglyphe,perciformis,43.75,-62.25,7406:132:3,0.95
Hyperoglyphe,perciformis,43.75,-62.75,7406:132:4,0.94
Hyperoglyphe,perciformis,43.25,-63.25,7406:133:1,0.98
Hyperoglyphe,perciformis,43.25,-63.75,7406:133:2,0.95
Hyperoglyphe,perciformis,43.75,-63.25,7406:133:3,0.93
Hyperoglyphe,perciformis,43.75,-63.75,7406:133:4,0.84
Hyperoglyphe,perciformis,43.25,-64.25,7406:134:1,0.89
Hyperoglyphe,perciformis,43.25,-64.75,7406:134:2,0.80
Hyperoglyphe,perciformis,44.25,-61.25,7406:141:1,0.91
Hyperoglyphe,perciformis,44.25,-61.75,7406:141:2,0.88
Hyperoglyphe,perciformis,44.25,-62.25,7406:142:1,0.87
Hyperoglyphe,perciformis,40.25,-65.25,7406:205:1,1.00
Hyperoglyphe,perciformis,40.25,-65.75,7406:205:2,1.00
Hyperoglyphe,perciformis,40.75,-65.25,7406:205:3,1.00
Hyperoglyphe,perciformis,40.75,-65.75,7406:205:4,1.00
Hyperoglyphe,perciformis,40.25,-66.25,7406:206:1,1.00
Hyperoglyphe,perciformis,40.25,-66.75,7406:206:2,1.00
Hyperoglyphe,perciformis,40.75,-66.25,7406:206:3,1.00
Hyperoglyphe,perciformis,40.75,-66.75,7406:206:4,1.00
Hyperoglyphe,perciformis,40.25,-67.25,7406:207:1,1.00
Hyperoglyphe,perciformis,40.25,-67.75,7406:207:2,1.00
Hyperoglyphe,perciformis,40.75,-67.25,7406:207:3,1.00
Hyperoglyphe,perciformis,40.75,-67.75,7406:207:4,1.00
Hyperoglyphe,perciformis,40.25,-68.25,7406:208:1,1.00
Hyperoglyphe,perciformis,40.25,-68.75,7406:208:2,1.00
Hyperoglyphe,perciformis,40.75,-68.25,7406:208:3,1.00
Hyperoglyphe,perciformis,40.25,-69.25,7406:209:1,1.00
Hyperoglyphe,perciformis,40.25,-69.75,7406:209:2,1.00
Hyperoglyphe,perciformis,41.25,-65.25,7406:215:1,1.00
Hyperoglyphe,perciformis,41.25,-65.75,7406:215:2,1.00
Hyperoglyphe,perciformis,41.75,-65.25,7406:215:3,1.00
Hyperoglyphe,perciformis,41.75,-65.75,7406:215:4,1.00
Hyperoglyphe,perciformis,41.25,-66.25,7406:216:1,1.00
Hyperoglyphe,perciformis,41.25,-66.75,7406:216:2,1.00
Hyperoglyphe,perciformis,41.75,-66.25,7406:216:3,1.00
Hyperoglyphe,perciformis,41.75,-67.75,7406:217:4,1.00
Hyperoglyphe,perciformis,41.25,-68.75,7406:218:2,1.00
Hyperoglyphe,perciformis,41.75,-68.25,7406:218:3,1.00
Hyperoglyphe,perciformis,41.75,-68.75,7406:218:4,1.00
Hyperoglyphe,perciformis,41.25,-69.25,7406:219:1,1.00
Hyperoglyphe,perciformis,41.75,-69.25,7406:219:3,1.00
Hyperoglyphe,perciformis,41.75,-69.75,7406:219:4,1.00
Hyperoglyphe,perciformis,42.25,-65.25,7406:225:1,1.00
Hyperoglyphe,perciformis,42.25,-65.75,7406:225:2,1.00
Hyperoglyphe,perciformis,42.75,-65.25,7406:225:3,0.99
Hyperoglyphe,perciformis,42.75,-65.75,7406:225:4,0.88
Hyperoglyphe,perciformis,42.25,-66.25,7406:226:1,1.00
Hyperoglyphe,perciformis,42.25,-66.75,7406:226:2,1.00
Hyperoglyphe,perciformis,42.75,-66.25,7406:226:3,0.93
Hyperoglyphe,perciformis,42.75,-66.75,7406:226:4,1.00
Hyperoglyphe,perciformis,42.25,-67.25,7406:227:1,1.00
Hyperoglyphe,perciformis,42.25,-67.75,7406:227:2,1.00
Hyperoglyphe,perciformis,42.75,-67.25,7406:227:3,1.00
Hyperoglyphe,perciformis,42.75,-67.75,7406:227:4,1.00
Hyperoglyphe,perciformis,42.25,-68.25,7406:228:1,1.00
Hyperoglyphe,perciformis,42.25,-68.75,7406:228:2,1.00
Hyperoglyphe,perciformis,42.75,-68.25,7406:228:3,1.00
Hyperoglyphe,perciformis,42.75,-68.75,7406:228:4,1.00
Hyperoglyphe,perciformis,42.25,-69.25,7406:229:1,1.00
Hyperoglyphe,perciformis,42.25,-69.75,7406:229:2,1.00
Hyperoglyphe,perciformis,42.75,-69.25,7406:229:3,1.00
Hyperoglyphe,perciformis,42.75,-69.75,7406:229:4,1.00
Hyperoglyphe,perciformis,43.25,-66.75,7406:236:2,0.81
Hyperoglyphe,perciformis,43.25,-67.25,7406:237:1,1.00
Hyperoglyphe,perciformis,43.25,-67.75,7406:237:2,1.00
Hyperoglyphe,perciformis,43.75,-67.25,7406:237:3,1.00
Hyperoglyphe,perciformis,43.75,-67.75,7406:237:4,1.00
Hyperoglyphe,perciformis,43.25,-68.25,7406:238:1,1.00
Hyperoglyphe,perciformis,43.25,-68.75,7406:238:2,1.00
Hyperoglyphe,perciformis,43.75,-68.25,7406:238:3,1.00
Hyperoglyphe,perciformis,43.75,-68.75,7406:238:4,1.00
Hyperoglyphe,perciformis,43.25,-69.25,7406:239:1,1.00
Hyperoglyphe,perciformis,43.25,-69.75,7406:239:2,1.00
Hyperoglyphe,perciformis,43.75,-69.25,7406:239:3,1.00
Hyperoglyphe,perciformis,40.25,-70.25,7407:100:1,1.00
Hyperoglyphe,perciformis,40.25,-70.75,7407:100:2,1.00
Hyperoglyphe,perciformis,40.25,-71.25,7407:101:1,1.00
Hyperoglyphe,perciformis,40.25,-71.75,7407:101:2,1.00
Hyperoglyphe,perciformis,41.25,-70.75,7407:110:2,0.82
Hyperoglyphe,perciformis,41.75,-70.25,7407:110:3,0.97
Hyperoglyphe,perciformis,42.25,-70.25,7407:120:1,1.00
Hyperoglyphe,perciformis,42.75,-70.25,7407:120:3,1.00
Hyperoglyphe,perciformis,43.25,-70.25,7407:130:1,1.00


Occurrence cells used for creating environmental envelope (n = 84)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hyperoglyphe,perciformis,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Hyperoglyphe,perciformis,25.75,-88.25,7208:458:3,3154,27.1644039154053,3.90772700309753,36.0163955688477,34.9660949707031,0.449999992270023,0,194.254409790039,452
Hyperoglyphe,perciformis,26.25,-88.25,7208:468:1,2810,27.0286064147949,3.90825200080872,36.0028343200684,34.9666786193848,0.425000005634502,0,197.268661499023,398
Hyperoglyphe,perciformis,26.25,-84.75,7208:364:2,1350,26.5951347351074,9.61188316345215,36.0215072631836,35.3878707885742,0.632999988738447,0,153.887634277344,278
Hyperoglyphe,perciformis,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Hyperoglyphe,perciformis,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Hyperoglyphe,perciformis,28.25,-86.25,7208:486:1,838,25.7006568908691,6.10573196411133,35.5839729309082,34.8945045471191,1.28600001335144,0,162.343872070313,241
Hyperoglyphe,perciformis,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Hyperoglyphe,perciformis,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Hyperoglyphe,perciformis,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Hyperoglyphe,perciformis,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Hyperoglyphe,perciformis,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Hyperoglyphe,perciformis,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Hyperoglyphe,perciformis,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Hyperoglyphe,perciformis,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Hyperoglyphe,perciformis,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Hyperoglyphe,perciformis,32.75,-77.25,7307:227:3,478,25.9043922424316,10.9319353103638,36.1454658508301,36.1580810546875,7.2400001809001004,0,164.253982543945,167
Hyperoglyphe,perciformis,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Hyperoglyphe,perciformis,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Hyperoglyphe,perciformis,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Hyperoglyphe,perciformis,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Hyperoglyphe,perciformis,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Hyperoglyphe,perciformis,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Hyperoglyphe,perciformis,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Hyperoglyphe,perciformis,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Hyperoglyphe,perciformis,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Hyperoglyphe,perciformis,36.75,-73.75,7307:363:4,2694,21.2324619293213,2.9585919380188,35.8748168945313,34.9276580810547,11.016000062227201,0,267.665618896484,218
Hyperoglyphe,perciformis,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Hyperoglyphe,perciformis,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Hyperoglyphe,perciformis,37.75,-69.75,7306:479:4,4090,23.1694221496582,1.99609398841858,36.1261100769043,34.9050559997559,9.50300041586161,0,267.427307128906,433
Hyperoglyphe,perciformis,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Hyperoglyphe,perciformis,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Hyperoglyphe,perciformis,38.75,-68.25,7306:488:3,3755,20.4375782012939,1.97516298294067,35.8241844177246,34.9025344848633,11.4010004326701,0,267.510772705078,349
Hyperoglyphe,perciformis,38.75,-71.75,7307:381:4,2680,18.7526264190674,2.93283009529114,35.436767578125,34.9454574584961,12.9110002890229,0,267.006286621094,260
Hyperoglyphe,perciformis,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Hyperoglyphe,perciformis,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Hyperoglyphe,perciformis,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Hyperoglyphe,perciformis,39.25,-70.25,7307:390:1,2680,18.6555290222168,2.8379430770874,35.2691841125488,34.9462051391602,12.4859996140003,0,267.546875,265
Hyperoglyphe,perciformis,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Hyperoglyphe,perciformis,39.75,-72.75,7307:392:4,65,15.0880346298218,15.9465188980103,33.0097503662109,35.153636932373,11.4759998396039,0,206.664260864258,145
Hyperoglyphe,perciformis,39.75,-67.25,7306:497:3,3162,18.90380859375,2.46146607398987,35.3470420837402,34.9324226379395,11.3740004599094,0,269.042907714844,312
Hyperoglyphe,perciformis,39.75,-67.75,7306:497:4,2915,18.5130748748779,2.4468469619751,35.258960723877,34.9316482543945,11.2269995734096,0,268.965789794922,280
Hyperoglyphe,perciformis,39.75,-69.75,7306:499:4,1641,17.0311870574951,3.31630992889404,34.5588264465332,34.9623794555664,12.134999968111499,0,264.403656005859,210
Hyperoglyphe,perciformis,39.75,-56.25,7305:496:3,5253,21.6193199157715,1.76546597480774,36.0837173461914,34.8930015563965,8.24300013482571,0,261.461730957031,574
Hyperoglyphe,perciformis,39.75,-71.75,7307:391:4,609,16.1806449890137,4.46154594421387,34.1337661743164,34.9314956665039,13.4540004655719,0,225.24951171875,162
Hyperoglyphe,perciformis,39.75,-56.75,7305:496:4,5250,21.7244491577148,1.7717080116272,36.1004829406738,34.8930053710938,8.04200023412704,0,261.571990966797,552
Hyperoglyphe,perciformis,40.25,-69.75,7406:209:2,99,14.1434164047241,14.6563167572021,33.1264343261719,34.9064826965332,10.7199996709824,0,202.956420898438,154
Hyperoglyphe,perciformis,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Hyperoglyphe,perciformis,40.25,-62.25,7406:102:1,4922,20.5657577514648,1.84256196022034,35.6553039550781,34.8900604248047,9.45399980992079,0,263.635833740234,483
