Mapping parameters for Malacocephalus laevis (Softhead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,62,-43,-97,124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Malacocephalus,laevis,21.25,68.75,1206:218:2,0.86
Malacocephalus,laevis,21.75,68.25,1206:218:3,0.86
Malacocephalus,laevis,21.25,69.25,1206:219:1,0.86
Malacocephalus,laevis,21.25,69.75,1206:219:2,1.00
Malacocephalus,laevis,20.25,113.75,1211:103:2,1.00
Malacocephalus,laevis,20.25,114.25,1211:104:1,1.00
Malacocephalus,laevis,20.25,114.75,1211:104:2,1.00
Malacocephalus,laevis,20.25,115.25,1211:205:1,1.00
Malacocephalus,laevis,20.25,115.75,1211:205:2,1.00
Malacocephalus,laevis,20.75,115.25,1211:205:3,1.00
Malacocephalus,laevis,20.75,115.75,1211:205:4,1.00
Malacocephalus,laevis,20.25,116.25,1211:206:1,1.00
Malacocephalus,laevis,20.25,116.75,1211:206:2,1.00
Malacocephalus,laevis,20.75,116.25,1211:206:3,1.00
Malacocephalus,laevis,20.75,116.75,1211:206:4,1.00
Malacocephalus,laevis,20.25,117.25,1211:207:1,0.90
Malacocephalus,laevis,20.75,117.25,1211:207:3,1.00
Malacocephalus,laevis,20.75,117.75,1211:207:4,0.90
Malacocephalus,laevis,21.25,116.25,1211:216:1,1.00
Malacocephalus,laevis,21.25,116.75,1211:216:2,1.00
Malacocephalus,laevis,21.75,116.75,1211:216:4,1.00
Malacocephalus,laevis,21.25,117.25,1211:217:1,1.00
Malacocephalus,laevis,21.25,117.75,1211:217:2,0.94
Malacocephalus,laevis,21.75,117.25,1211:217:3,1.00
Malacocephalus,laevis,21.75,117.75,1211:217:4,1.00
Malacocephalus,laevis,21.75,118.25,1211:218:3,1.00
Malacocephalus,laevis,22.25,117.75,1211:227:2,1.00
Malacocephalus,laevis,22.25,118.25,1211:228:1,1.00
Malacocephalus,laevis,22.25,118.75,1211:228:2,1.00
Malacocephalus,laevis,22.75,118.75,1211:228:4,1.00
Malacocephalus,laevis,22.25,119.25,1211:229:1,1.00
Malacocephalus,laevis,22.25,119.75,1211:229:2,1.00
Malacocephalus,laevis,22.75,119.25,1211:229:3,1.00
Malacocephalus,laevis,22.75,119.75,1211:229:4,1.00
Malacocephalus,laevis,23.75,118.75,1211:238:4,1.00
Malacocephalus,laevis,23.75,119.25,1211:239:3,1.00
Malacocephalus,laevis,24.25,119.25,1211:249:1,0.94
Malacocephalus,laevis,21.25,120.75,1212:110:2,0.86
Malacocephalus,laevis,21.75,120.25,1212:110:3,1.00
Malacocephalus,laevis,21.75,120.75,1212:110:4,1.00
Malacocephalus,laevis,21.75,121.25,1212:111:3,0.94
Malacocephalus,laevis,22.25,120.25,1212:120:1,1.00
Malacocephalus,laevis,22.25,120.75,1212:120:2,1.00
Malacocephalus,laevis,22.75,120.25,1212:120:3,1.00
Malacocephalus,laevis,22.75,120.75,1212:120:4,1.00
Malacocephalus,laevis,22.25,121.25,1212:121:1,1.00
Malacocephalus,laevis,22.25,121.75,1212:121:2,0.83
Malacocephalus,laevis,22.75,121.25,1212:121:3,1.00
Malacocephalus,laevis,22.75,121.75,1212:121:4,0.94
Malacocephalus,laevis,23.25,121.25,1212:131:1,1.00
Malacocephalus,laevis,23.25,121.75,1212:131:2,1.00
Malacocephalus,laevis,23.75,121.75,1212:131:4,1.00
Malacocephalus,laevis,24.25,121.75,1212:141:2,1.00
Malacocephalus,laevis,24.75,121.75,1212:141:4,1.00
Malacocephalus,laevis,24.25,122.25,1212:142:1,1.00
Malacocephalus,laevis,24.25,122.75,1212:142:2,0.84
Malacocephalus,laevis,24.75,122.25,1212:142:3,1.00
Malacocephalus,laevis,24.75,122.75,1212:142:4,1.00
Malacocephalus,laevis,25.25,122.25,1212:352:1,1.00
Malacocephalus,laevis,25.25,122.75,1212:352:2,1.00
Malacocephalus,laevis,25.75,122.25,1212:352:3,1.00
Malacocephalus,laevis,25.75,122.75,1212:352:4,1.00
Malacocephalus,laevis,25.75,123.25,1212:353:3,1.00
Malacocephalus,laevis,25.75,123.75,1212:353:4,1.00
Malacocephalus,laevis,-2.75,0.75,3000:120:4,1.00
Malacocephalus,laevis,-3.25,0.75,3000:130:2,1.00
Malacocephalus,laevis,-0.25,8.25,3000:208:1,0.93
Malacocephalus,laevis,-0.25,8.75,3000:208:2,0.92
Malacocephalus,laevis,-0.75,8.25,3000:208:3,0.93
Malacocephalus,laevis,-1.25,5.75,3000:215:2,1.00
Malacocephalus,laevis,-1.25,8.25,3000:218:1,1.00
Malacocephalus,laevis,-1.25,8.75,3000:218:2,1.00
Malacocephalus,laevis,-1.75,8.75,3000:218:4,1.00
Malacocephalus,laevis,-2.25,8.75,3000:228:2,1.00
Malacocephalus,laevis,-2.75,8.75,3000:228:4,1.00
Malacocephalus,laevis,-2.25,9.75,3000:229:2,0.86
Malacocephalus,laevis,-2.75,9.25,3000:229:3,1.00
Malacocephalus,laevis,-3.25,9.25,3000:239:1,1.00
Malacocephalus,laevis,-3.25,9.75,3000:239:2,1.00
Malacocephalus,laevis,-3.75,9.75,3000:239:4,0.93
Malacocephalus,laevis,-5.25,1.25,3000:351:1,1.00
Malacocephalus,laevis,-5.25,1.75,3000:351:2,1.00
Malacocephalus,laevis,-5.75,3.25,3000:353:3,0.99
Malacocephalus,laevis,-6.25,0.25,3000:360:1,1.00
Malacocephalus,laevis,-6.25,1.25,3000:361:1,1.00
Malacocephalus,laevis,-6.75,1.25,3000:361:3,1.00
Malacocephalus,laevis,-7.75,0.75,3000:370:4,1.00
Malacocephalus,laevis,-3.25,10.75,3001:130:2,1.00
Malacocephalus,laevis,-3.75,10.25,3001:130:3,0.87
Malacocephalus,laevis,-7.25,11.75,3001:371:2,0.86
Malacocephalus,laevis,-7.25,12.25,3001:372:1,0.86
Malacocephalus,laevis,-7.75,12.25,3001:372:3,0.86
Malacocephalus,laevis,-7.75,12.75,3001:372:4,0.87
Malacocephalus,laevis,-8.25,12.75,3001:382:2,1.00
Malacocephalus,laevis,-8.75,12.75,3001:382:4,0.98
Malacocephalus,laevis,-8.75,13.25,3001:383:3,0.90
Malacocephalus,laevis,-9.25,12.75,3001:392:2,1.00
Malacocephalus,laevis,-9.75,12.75,3001:392:4,1.00
Malacocephalus,laevis,-9.75,13.25,3001:393:3,0.89
Malacocephalus,laevis,-3.75,39.75,3003:239:4,1.00
Malacocephalus,laevis,-4.25,39.75,3003:249:2,1.00
Malacocephalus,laevis,-4.75,39.25,3003:249:3,1.00
Malacocephalus,laevis,-4.75,39.75,3003:249:4,1.00
Malacocephalus,laevis,-5.25,39.25,3003:459:1,1.00
Malacocephalus,laevis,-5.25,39.75,3003:459:2,1.00
Malacocephalus,laevis,-5.75,39.25,3003:459:3,1.00
Malacocephalus,laevis,-5.75,39.75,3003:459:4,1.00
Malacocephalus,laevis,-6.25,39.75,3003:469:2,1.00
Malacocephalus,laevis,-6.75,39.25,3003:469:3,1.00
Malacocephalus,laevis,-6.75,39.75,3003:469:4,1.00
Malacocephalus,laevis,-7.25,39.75,3003:479:2,1.00
Malacocephalus,laevis,-7.75,39.75,3003:479:4,1.00
Malacocephalus,laevis,-8.25,39.75,3003:489:2,1.00
Malacocephalus,laevis,-8.75,39.75,3003:489:4,1.00
Malacocephalus,laevis,-9.25,39.75,3003:499:2,1.00
Malacocephalus,laevis,-9.75,39.75,3003:499:4,1.00
Malacocephalus,laevis,-0.25,42.75,3004:102:2,1.00
Malacocephalus,laevis,-0.75,42.25,3004:102:3,1.00
Malacocephalus,laevis,-0.75,42.75,3004:102:4,1.00
Malacocephalus,laevis,-0.25,43.25,3004:103:1,1.00
Malacocephalus,laevis,-1.25,41.75,3004:111:2,1.00
Malacocephalus,laevis,-1.75,41.25,3004:111:3,1.00
Malacocephalus,laevis,-1.75,41.75,3004:111:4,1.00
Malacocephalus,laevis,-1.25,42.25,3004:112:1,1.00
Malacocephalus,laevis,-2.75,40.25,3004:120:3,0.91
Malacocephalus,laevis,-2.75,40.75,3004:120:4,1.00
Malacocephalus,laevis,-2.25,41.25,3004:121:1,1.00
Malacocephalus,laevis,-2.75,41.25,3004:121:3,1.00
Malacocephalus,laevis,-3.25,40.25,3004:130:1,1.00
Malacocephalus,laevis,-3.25,40.75,3004:130:2,1.00
Malacocephalus,laevis,-3.75,40.25,3004:130:3,1.00
Malacocephalus,laevis,-3.75,40.75,3004:130:4,1.00
Malacocephalus,laevis,-4.25,40.25,3004:140:1,1.00
Malacocephalus,laevis,-4.75,40.25,3004:140:3,1.00
Malacocephalus,laevis,-5.25,40.25,3004:350:1,1.00
Malacocephalus,laevis,-6.75,40.25,3004:360:3,1.00
Malacocephalus,laevis,-7.25,40.25,3004:370:1,1.00
Malacocephalus,laevis,-7.75,40.25,3004:370:3,1.00
Malacocephalus,laevis,-9.75,40.25,3004:390:3,1.00
Malacocephalus,laevis,-7.75,47.75,3004:477:4,1.00
Malacocephalus,laevis,-8.75,46.75,3004:486:4,1.00
Malacocephalus,laevis,-8.75,47.25,3004:487:3,1.00
Malacocephalus,laevis,-9.25,46.25,3004:496:1,1.00
Malacocephalus,laevis,-9.25,46.75,3004:496:2,1.00
Malacocephalus,laevis,-9.75,46.75,3004:496:4,1.00
Malacocephalus,laevis,-9.75,47.75,3004:497:4,1.00
Malacocephalus,laevis,-3.75,54.25,3005:134:3,0.95
Malacocephalus,laevis,-3.75,54.75,3005:134:4,0.95
Malacocephalus,laevis,-4.75,53.25,3005:143:3,0.98
Malacocephalus,laevis,-4.75,53.75,3005:143:4,0.98
Malacocephalus,laevis,-4.25,54.25,3005:144:1,0.98
Malacocephalus,laevis,-4.75,54.25,3005:144:3,0.98
Malacocephalus,laevis,-4.75,54.75,3005:144:4,0.98
Malacocephalus,laevis,-3.75,55.25,3005:235:3,0.94
Malacocephalus,laevis,-3.75,55.75,3005:235:4,0.94
Malacocephalus,laevis,-3.75,56.25,3005:236:3,0.92
Malacocephalus,laevis,-4.75,55.25,3005:245:3,0.97
Malacocephalus,laevis,-4.25,56.25,3005:246:1,0.95
Malacocephalus,laevis,-4.75,56.75,3005:246:4,0.95
Malacocephalus,laevis,-5.75,52.75,3005:352:4,1.00
Malacocephalus,laevis,-5.25,53.25,3005:353:1,1.00
Malacocephalus,laevis,-5.25,53.75,3005:353:2,1.00
Malacocephalus,laevis,-5.75,53.25,3005:353:3,1.00
Malacocephalus,laevis,-5.75,53.75,3005:353:4,1.00
Malacocephalus,laevis,-6.25,52.75,3005:362:2,1.00
Malacocephalus,laevis,-6.75,52.75,3005:362:4,1.00
Malacocephalus,laevis,-6.25,53.25,3005:363:1,1.00
Malacocephalus,laevis,-7.25,52.75,3005:372:2,1.00
Malacocephalus,laevis,-8.75,51.75,3005:381:4,0.96
Malacocephalus,laevis,-9.25,50.75,3005:390:2,1.00
Malacocephalus,laevis,-9.75,50.75,3005:390:4,1.00
Malacocephalus,laevis,-9.25,51.25,3005:391:1,0.97
Malacocephalus,laevis,-9.75,51.25,3005:391:3,1.00
Malacocephalus,laevis,-5.25,55.25,3005:455:1,1.00
Malacocephalus,laevis,-5.25,55.75,3005:455:2,1.00
Malacocephalus,laevis,-5.75,55.25,3005:455:3,1.00
Malacocephalus,laevis,-5.25,56.25,3005:456:1,0.99
Malacocephalus,laevis,-5.75,56.25,3005:456:3,0.99
Malacocephalus,laevis,-5.75,56.75,3005:456:4,0.99
Malacocephalus,laevis,-5.25,57.25,3005:457:1,0.98
Malacocephalus,laevis,-5.75,57.25,3005:457:3,0.97
Malacocephalus,laevis,-5.75,57.75,3005:457:4,0.87
Malacocephalus,laevis,-6.25,56.25,3005:466:1,1.00
Malacocephalus,laevis,-6.25,57.25,3005:467:1,0.95
Malacocephalus,laevis,-6.25,58.25,3005:468:1,0.81
Malacocephalus,laevis,-7.25,56.25,3005:476:1,1.00
Malacocephalus,laevis,-7.25,56.75,3005:476:2,1.00
Malacocephalus,laevis,-7.25,57.25,3005:477:1,0.93
Malacocephalus,laevis,-8.75,59.75,3005:489:4,0.94
Malacocephalus,laevis,-9.25,59.75,3005:499:2,0.98
Malacocephalus,laevis,-9.75,59.75,3005:499:4,0.90
Malacocephalus,laevis,-8.75,60.25,3006:380:3,1.00
Malacocephalus,laevis,-9.25,60.25,3006:390:1,1.00
Malacocephalus,laevis,-9.75,60.25,3006:390:3,0.90
Malacocephalus,laevis,-9.75,60.75,3006:390:4,0.97
Malacocephalus,laevis,-9.75,61.25,3006:391:3,1.00
Malacocephalus,laevis,-9.75,61.75,3006:391:4,1.00
Malacocephalus,laevis,-4.75,72.25,3007:142:3,0.83
Malacocephalus,laevis,-5.25,71.75,3007:351:2,0.88
Malacocephalus,laevis,-5.75,71.75,3007:351:4,0.88
Malacocephalus,laevis,-5.25,72.25,3007:352:1,0.89
Malacocephalus,laevis,-5.25,72.75,3007:352:2,0.89
Malacocephalus,laevis,-5.75,72.25,3007:352:3,0.89
Malacocephalus,laevis,-5.75,72.75,3007:352:4,0.89
Malacocephalus,laevis,-6.25,71.25,3007:361:1,0.93
Malacocephalus,laevis,-6.75,71.25,3007:361:3,0.93
Malacocephalus,laevis,-6.75,71.75,3007:361:4,0.93
Malacocephalus,laevis,-6.25,72.25,3007:362:1,0.93
Malacocephalus,laevis,-6.25,72.75,3007:362:2,0.93
Malacocephalus,laevis,-6.75,72.25,3007:362:3,0.93
Malacocephalus,laevis,-6.75,72.75,3007:362:4,0.91
Malacocephalus,laevis,-7.25,70.75,3007:370:2,0.85
Malacocephalus,laevis,-7.75,70.75,3007:370:4,0.85
Malacocephalus,laevis,-7.25,71.25,3007:371:1,0.98
Malacocephalus,laevis,-7.25,71.75,3007:371:2,0.98
Malacocephalus,laevis,-7.75,71.25,3007:371:3,0.92
Malacocephalus,laevis,-7.75,71.75,3007:371:4,0.86
Malacocephalus,laevis,-7.25,72.25,3007:372:1,0.98
Malacocephalus,laevis,-7.25,72.75,3007:372:2,0.90
Malacocephalus,laevis,-7.75,72.25,3007:372:3,0.85
Malacocephalus,laevis,-8.25,70.75,3007:380:2,0.80
Malacocephalus,laevis,-8.25,71.25,3007:381:1,0.80
Malacocephalus,laevis,-5.25,101.75,3010:351:2,0.80
Malacocephalus,laevis,-5.25,102.25,3010:352:1,0.80
Malacocephalus,laevis,-5.25,102.75,3010:352:2,0.80
Malacocephalus,laevis,-5.75,102.25,3010:352:3,0.80
Malacocephalus,laevis,-5.75,102.75,3010:352:4,0.80
Malacocephalus,laevis,-7.25,105.25,3010:475:1,0.83
Malacocephalus,laevis,-7.25,105.75,3010:475:2,0.83
Malacocephalus,laevis,-7.25,106.25,3010:476:1,0.86
Malacocephalus,laevis,-7.25,106.75,3010:476:2,0.86
Malacocephalus,laevis,-7.75,106.25,3010:476:3,0.86
Malacocephalus,laevis,-7.75,106.75,3010:476:4,0.92
Malacocephalus,laevis,-7.25,107.25,3010:477:1,0.92
Malacocephalus,laevis,-7.75,107.25,3010:477:3,0.92
Malacocephalus,laevis,-7.75,107.75,3010:477:4,0.92
Malacocephalus,laevis,-7.75,108.25,3010:478:3,0.89
Malacocephalus,laevis,-7.75,109.25,3010:479:3,0.89
Malacocephalus,laevis,-7.75,109.75,3010:479:4,0.89
Malacocephalus,laevis,-8.25,108.25,3010:488:1,0.96
Malacocephalus,laevis,-8.25,108.75,3010:488:2,0.96
Malacocephalus,laevis,-8.25,109.25,3010:489:1,0.96
Malacocephalus,laevis,-8.25,109.75,3010:489:2,0.96
Malacocephalus,laevis,-9.75,109.75,3010:499:4,1.00
Malacocephalus,laevis,-7.75,114.75,3011:374:4,0.82
Malacocephalus,laevis,-8.25,110.25,3011:380:1,1.00
Malacocephalus,laevis,-8.25,110.75,3011:380:2,1.00
Malacocephalus,laevis,-8.75,110.75,3011:380:4,1.00
Malacocephalus,laevis,-8.25,111.25,3011:381:1,1.00
Malacocephalus,laevis,-8.25,111.75,3011:381:2,1.00
Malacocephalus,laevis,-8.75,111.25,3011:381:3,1.00
Malacocephalus,laevis,-8.75,111.75,3011:381:4,1.00
Malacocephalus,laevis,-8.25,112.25,3011:382:1,0.99
Malacocephalus,laevis,-8.25,112.75,3011:382:2,0.99
Malacocephalus,laevis,-8.75,112.25,3011:382:3,0.99
Malacocephalus,laevis,-8.75,112.75,3011:382:4,0.99
Malacocephalus,laevis,-8.25,113.25,3011:383:1,0.94
Malacocephalus,laevis,-8.25,113.75,3011:383:2,0.94
Malacocephalus,laevis,-8.75,113.25,3011:383:3,0.94
Malacocephalus,laevis,-8.75,113.75,3011:383:4,0.94
Malacocephalus,laevis,-8.25,114.75,3011:384:2,0.86
Malacocephalus,laevis,-8.75,114.25,3011:384:3,0.91
Malacocephalus,laevis,-8.75,114.75,3011:384:4,0.91
Malacocephalus,laevis,-9.75,110.75,3011:390:4,0.82
Malacocephalus,laevis,-9.75,113.25,3011:393:3,0.85
Malacocephalus,laevis,-7.25,115.25,3011:475:1,0.81
Malacocephalus,laevis,-7.25,115.75,3011:475:2,0.81
Malacocephalus,laevis,-7.75,115.25,3011:475:3,0.81
Malacocephalus,laevis,-7.25,116.25,3011:476:1,0.83
Malacocephalus,laevis,-7.25,116.75,3011:476:2,0.83
Malacocephalus,laevis,-7.75,116.25,3011:476:3,0.83
Malacocephalus,laevis,-7.75,116.75,3011:476:4,0.83
Malacocephalus,laevis,-7.25,117.25,3011:477:1,0.84
Malacocephalus,laevis,-7.25,117.75,3011:477:2,0.84
Malacocephalus,laevis,-7.75,117.25,3011:477:3,0.84
Malacocephalus,laevis,-7.75,117.75,3011:477:4,0.84
Malacocephalus,laevis,-7.25,118.25,3011:478:1,0.84
Malacocephalus,laevis,-7.25,118.75,3011:478:2,0.84
Malacocephalus,laevis,-7.75,118.25,3011:478:3,0.84
Malacocephalus,laevis,-7.25,119.25,3011:479:1,0.85
Malacocephalus,laevis,-8.25,115.25,3011:485:1,0.85
Malacocephalus,laevis,-8.25,115.75,3011:485:2,0.85
Malacocephalus,laevis,-8.75,115.25,3011:485:3,0.90
Malacocephalus,laevis,-8.75,115.75,3011:485:4,0.90
Malacocephalus,laevis,-8.25,116.25,3011:486:1,0.86
Malacocephalus,laevis,-8.25,116.75,3011:486:2,0.86
Malacocephalus,laevis,-8.75,116.25,3011:486:3,0.91
Malacocephalus,laevis,-8.75,116.75,3011:486:4,0.91
Malacocephalus,laevis,-8.25,117.25,3011:487:1,0.87
Malacocephalus,laevis,-8.25,117.75,3011:487:2,0.87
Malacocephalus,laevis,-8.75,117.75,3011:487:4,0.91
Malacocephalus,laevis,-8.25,118.25,3011:488:1,0.88
Malacocephalus,laevis,-8.25,118.75,3011:488:2,0.88
Malacocephalus,laevis,-8.75,118.25,3011:488:3,0.90
Malacocephalus,laevis,-8.75,118.75,3011:488:4,0.90
Malacocephalus,laevis,-8.25,119.25,3011:489:1,0.90
Malacocephalus,laevis,-8.25,119.75,3011:489:2,0.90
Malacocephalus,laevis,-8.75,119.25,3011:489:3,0.90
Malacocephalus,laevis,-8.75,119.75,3011:489:4,0.90
Malacocephalus,laevis,-9.25,116.25,3011:496:1,0.94
Malacocephalus,laevis,-9.25,116.75,3011:496:2,0.94
Malacocephalus,laevis,-9.25,117.25,3011:497:1,0.93
Malacocephalus,laevis,-9.25,117.75,3011:497:2,0.93
Malacocephalus,laevis,-9.25,118.75,3011:498:2,0.93
Malacocephalus,laevis,-9.75,118.75,3011:498:4,0.93
Malacocephalus,laevis,-9.25,119.25,3011:499:1,0.92
Malacocephalus,laevis,-9.25,119.75,3011:499:2,0.92
Malacocephalus,laevis,-9.75,119.25,3011:499:3,0.92
Malacocephalus,laevis,-9.75,119.75,3011:499:4,0.92
Malacocephalus,laevis,-3.25,123.25,3012:133:1,0.80
Malacocephalus,laevis,-3.75,123.25,3012:133:3,0.80
Malacocephalus,laevis,-4.25,123.25,3012:143:1,0.81
Malacocephalus,laevis,-5.25,123.25,3012:353:1,0.80
Malacocephalus,laevis,-5.25,123.75,3012:353:2,0.80
Malacocephalus,laevis,-5.75,123.25,3012:353:3,0.80
Malacocephalus,laevis,-5.75,123.75,3012:353:4,0.80
Malacocephalus,laevis,-6.25,121.25,3012:361:1,0.80
Malacocephalus,laevis,-6.75,121.25,3012:361:3,0.80
Malacocephalus,laevis,-6.25,122.75,3012:362:2,0.80
Malacocephalus,laevis,-6.75,122.25,3012:362:3,0.80
Malacocephalus,laevis,-7.25,120.25,3012:370:1,0.87
Malacocephalus,laevis,-7.25,120.75,3012:370:2,0.87
Malacocephalus,laevis,-7.25,121.25,3012:371:1,0.86
Malacocephalus,laevis,-7.25,121.75,3012:371:2,0.86
Malacocephalus,laevis,-7.75,121.25,3012:371:3,0.86
Malacocephalus,laevis,-7.25,122.25,3012:372:1,0.85
Malacocephalus,laevis,-7.75,123.75,3012:373:4,0.84
Malacocephalus,laevis,-8.25,120.25,3012:380:1,0.90
Malacocephalus,laevis,-8.25,120.75,3012:380:2,0.90
Malacocephalus,laevis,-8.75,120.25,3012:380:3,0.91
Malacocephalus,laevis,-8.75,120.75,3012:380:4,0.91
Malacocephalus,laevis,-8.25,121.25,3012:381:1,0.88
Malacocephalus,laevis,-8.25,121.75,3012:381:2,0.88
Malacocephalus,laevis,-8.75,121.25,3012:381:3,0.89
Malacocephalus,laevis,-8.75,121.75,3012:381:4,0.89
Malacocephalus,laevis,-8.25,122.25,3012:382:1,0.86
Malacocephalus,laevis,-8.25,122.75,3012:382:2,0.86
Malacocephalus,laevis,-8.75,122.25,3012:382:3,0.86
Malacocephalus,laevis,-8.75,122.75,3012:382:4,0.86
Malacocephalus,laevis,-8.25,123.25,3012:383:1,0.84
Malacocephalus,laevis,-8.25,123.75,3012:383:2,0.84
Malacocephalus,laevis,-8.75,123.25,3012:383:3,0.84
Malacocephalus,laevis,-8.75,123.75,3012:383:4,0.84
Malacocephalus,laevis,-9.25,120.25,3012:390:1,0.92
Malacocephalus,laevis,-9.25,120.75,3012:390:2,0.92
Malacocephalus,laevis,-9.75,120.75,3012:390:4,0.92
Malacocephalus,laevis,-9.75,121.25,3012:391:3,0.90
Malacocephalus,laevis,-9.25,123.75,3012:393:2,0.84
Malacocephalus,laevis,-9.75,123.75,3012:393:4,0.84
Malacocephalus,laevis,-10.25,12.75,3101:102:2,1.00
Malacocephalus,laevis,-10.25,13.25,3101:103:1,1.00
Malacocephalus,laevis,-10.75,13.25,3101:103:3,1.00
Malacocephalus,laevis,-10.75,13.75,3101:103:4,1.00
Malacocephalus,laevis,-11.25,13.25,3101:113:1,1.00
Malacocephalus,laevis,-11.25,13.75,3101:113:2,1.00
Malacocephalus,laevis,-11.75,13.25,3101:113:3,1.00
Malacocephalus,laevis,-11.75,13.75,3101:113:4,1.00
Malacocephalus,laevis,-12.25,12.75,3101:122:2,1.00
Malacocephalus,laevis,-12.75,12.75,3101:122:4,1.00
Malacocephalus,laevis,-12.25,13.25,3101:123:1,1.00
Malacocephalus,laevis,-12.75,13.25,3101:123:3,0.96
Malacocephalus,laevis,-13.25,12.25,3101:132:1,0.83
Malacocephalus,laevis,-13.25,12.75,3101:132:2,0.87
Malacocephalus,laevis,-13.75,12.25,3101:132:3,0.94
Malacocephalus,laevis,-13.75,12.75,3101:132:4,0.86
Malacocephalus,laevis,-14.25,12.25,3101:142:1,0.93
Malacocephalus,laevis,-14.75,12.25,3101:142:3,0.91
Malacocephalus,laevis,-15.25,11.75,3101:351:2,1.00
Malacocephalus,laevis,-15.25,12.25,3101:352:1,0.88
Malacocephalus,laevis,-16.25,11.25,3101:361:1,0.85
Malacocephalus,laevis,-16.75,11.25,3101:361:3,0.86
Malacocephalus,laevis,-17.25,11.25,3101:371:1,0.82
Malacocephalus,laevis,-17.75,11.25,3101:371:3,0.80
Malacocephalus,laevis,-18.75,11.25,3101:381:3,0.85
Malacocephalus,laevis,-18.75,11.75,3101:381:4,0.82
Malacocephalus,laevis,-19.25,10.25,3101:390:1,1.00
Malacocephalus,laevis,-19.25,11.25,3101:391:1,0.86
Malacocephalus,laevis,-19.25,11.75,3101:391:2,0.88
Malacocephalus,laevis,-19.75,11.25,3101:391:3,0.91
Malacocephalus,laevis,-19.75,11.75,3101:391:4,0.84
Malacocephalus,laevis,-19.25,12.25,3101:392:1,0.84
Malacocephalus,laevis,-16.75,39.75,3103:469:4,1.00
Malacocephalus,laevis,-17.75,37.75,3103:477:4,1.00
Malacocephalus,laevis,-17.25,38.75,3103:478:2,1.00
Malacocephalus,laevis,-17.75,38.25,3103:478:3,1.00
Malacocephalus,laevis,-17.75,38.75,3103:478:4,1.00
Malacocephalus,laevis,-17.25,39.25,3103:479:1,1.00
Malacocephalus,laevis,-17.25,39.75,3103:479:2,1.00
Malacocephalus,laevis,-18.25,37.25,3103:487:1,1.00
Malacocephalus,laevis,-18.25,37.75,3103:487:2,1.00
Malacocephalus,laevis,-18.75,37.25,3103:487:3,1.00
Malacocephalus,laevis,-18.75,37.75,3103:487:4,1.00
Malacocephalus,laevis,-19.25,36.75,3103:496:2,1.00
Malacocephalus,laevis,-19.75,36.25,3103:496:3,1.00
Malacocephalus,laevis,-19.75,36.75,3103:496:4,1.00
Malacocephalus,laevis,-19.25,37.25,3103:497:1,1.00
Malacocephalus,laevis,-10.25,40.25,3104:100:1,1.00
Malacocephalus,laevis,-10.25,40.75,3104:100:2,1.00
Malacocephalus,laevis,-10.75,40.75,3104:100:4,1.00
Malacocephalus,laevis,-11.25,40.75,3104:110:2,1.00
Malacocephalus,laevis,-11.75,40.75,3104:110:4,1.00
Malacocephalus,laevis,-11.25,43.25,3104:113:1,0.85
Malacocephalus,laevis,-11.25,43.75,3104:113:2,0.84
Malacocephalus,laevis,-11.75,43.25,3104:113:3,0.91
Malacocephalus,laevis,-11.75,43.75,3104:113:4,0.86
Malacocephalus,laevis,-12.25,40.75,3104:120:2,1.00
Malacocephalus,laevis,-12.75,40.75,3104:120:4,1.00
Malacocephalus,laevis,-12.25,43.75,3104:123:2,1.00
Malacocephalus,laevis,-12.25,44.25,3104:124:1,1.00
Malacocephalus,laevis,-12.25,44.75,3104:124:2,1.00
Malacocephalus,laevis,-12.75,44.75,3104:124:4,1.00
Malacocephalus,laevis,-13.25,40.75,3104:130:2,1.00
Malacocephalus,laevis,-13.75,40.75,3104:130:4,1.00
Malacocephalus,laevis,-14.25,40.75,3104:140:2,1.00
Malacocephalus,laevis,-14.75,40.75,3104:140:4,1.00
Malacocephalus,laevis,-14.75,41.25,3104:141:3,1.00
Malacocephalus,laevis,-10.25,47.75,3104:207:2,1.00
Malacocephalus,laevis,-11.25,47.25,3104:217:1,0.90
Malacocephalus,laevis,-11.25,47.75,3104:217:2,0.90
Malacocephalus,laevis,-11.75,47.25,3104:217:3,1.00
Malacocephalus,laevis,-11.75,49.25,3104:219:3,0.86
Malacocephalus,laevis,-11.75,49.75,3104:219:4,0.80
Malacocephalus,laevis,-12.25,45.25,3104:225:1,1.00
Malacocephalus,laevis,-12.75,45.25,3104:225:3,1.00
Malacocephalus,laevis,-12.25,46.25,3104:226:1,1.00
Malacocephalus,laevis,-12.25,46.75,3104:226:2,1.00
Malacocephalus,laevis,-12.25,47.75,3104:227:2,1.00
Malacocephalus,laevis,-12.75,47.75,3104:227:4,1.00
Malacocephalus,laevis,-12.25,48.25,3104:228:1,1.00
