Mapping parameters for Lycodes mucosus (Saddled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,mucosus,74.25,61.75,1706:141:2,1.00
Lycodes,mucosus,74.75,61.25,1706:141:3,1.00
Lycodes,mucosus,74.75,61.75,1706:141:4,1.00
Lycodes,mucosus,74.25,62.25,1706:142:1,1.00
Lycodes,mucosus,74.25,62.75,1706:142:2,1.00
Lycodes,mucosus,74.75,62.25,1706:142:3,1.00
Lycodes,mucosus,74.75,62.75,1706:142:4,1.00
Lycodes,mucosus,74.25,63.25,1706:143:1,1.00
Lycodes,mucosus,74.25,63.75,1706:143:2,1.00
Lycodes,mucosus,74.75,63.25,1706:143:3,1.00
Lycodes,mucosus,74.75,63.75,1706:143:4,1.00
Lycodes,mucosus,74.25,64.25,1706:144:1,1.00
Lycodes,mucosus,74.25,64.75,1706:144:2,1.00
Lycodes,mucosus,74.75,64.25,1706:144:3,1.00
Lycodes,mucosus,74.75,64.75,1706:144:4,1.00
Lycodes,mucosus,71.25,65.25,1706:215:1,1.00
Lycodes,mucosus,71.25,65.75,1706:215:2,1.00
Lycodes,mucosus,71.75,65.25,1706:215:3,1.00
Lycodes,mucosus,71.75,65.75,1706:215:4,1.00
Lycodes,mucosus,71.75,66.25,1706:216:3,1.00
Lycodes,mucosus,71.75,66.75,1706:216:4,1.00
Lycodes,mucosus,71.75,67.25,1706:217:3,0.99
Lycodes,mucosus,72.25,65.25,1706:225:1,1.00
Lycodes,mucosus,72.25,65.75,1706:225:2,1.00
Lycodes,mucosus,72.75,65.25,1706:225:3,0.85
Lycodes,mucosus,72.75,65.75,1706:225:4,1.00
Lycodes,mucosus,72.25,66.25,1706:226:1,1.00
Lycodes,mucosus,72.25,66.75,1706:226:2,1.00
Lycodes,mucosus,72.75,66.25,1706:226:3,1.00
Lycodes,mucosus,72.75,66.75,1706:226:4,1.00
Lycodes,mucosus,72.25,67.25,1706:227:1,0.98
Lycodes,mucosus,72.25,67.75,1706:227:2,0.88
Lycodes,mucosus,72.75,67.25,1706:227:3,0.92
Lycodes,mucosus,73.25,65.25,1706:235:1,0.98
Lycodes,mucosus,73.25,65.75,1706:235:2,0.85
Lycodes,mucosus,73.75,65.25,1706:235:3,1.00
Lycodes,mucosus,73.75,65.75,1706:235:4,1.00
Lycodes,mucosus,73.75,66.25,1706:236:3,1.00
Lycodes,mucosus,74.25,65.25,1706:245:1,1.00
Lycodes,mucosus,74.25,65.75,1706:245:2,1.00
Lycodes,mucosus,74.75,65.25,1706:245:3,1.00
Lycodes,mucosus,74.75,65.75,1706:245:4,1.00
Lycodes,mucosus,74.25,66.25,1706:246:1,1.00
Lycodes,mucosus,74.25,66.75,1706:246:2,1.00
Lycodes,mucosus,74.75,66.25,1706:246:3,1.00
Lycodes,mucosus,74.75,66.75,1706:246:4,1.00
Lycodes,mucosus,74.25,67.25,1706:247:1,1.00
Lycodes,mucosus,74.25,67.75,1706:247:2,1.00
Lycodes,mucosus,74.75,67.25,1706:247:3,1.00
Lycodes,mucosus,74.75,67.75,1706:247:4,1.00
Lycodes,mucosus,74.25,68.25,1706:248:1,0.85
Lycodes,mucosus,74.75,68.25,1706:248:3,1.00
Lycodes,mucosus,74.75,68.75,1706:248:4,1.00
Lycodes,mucosus,74.75,69.75,1706:249:4,0.99
Lycodes,mucosus,75.25,60.75,1706:350:2,1.00
Lycodes,mucosus,75.25,61.25,1706:351:1,1.00
Lycodes,mucosus,75.25,61.75,1706:351:2,1.00
Lycodes,mucosus,75.25,62.25,1706:352:1,1.00
Lycodes,mucosus,75.25,62.75,1706:352:2,1.00
Lycodes,mucosus,75.25,63.25,1706:353:1,1.00
Lycodes,mucosus,75.25,63.75,1706:353:2,1.00
Lycodes,mucosus,75.75,63.75,1706:353:4,1.00
Lycodes,mucosus,75.25,64.25,1706:354:1,1.00
Lycodes,mucosus,75.25,64.75,1706:354:2,1.00
Lycodes,mucosus,75.75,64.25,1706:354:3,1.00
Lycodes,mucosus,75.75,64.75,1706:354:4,1.00
Lycodes,mucosus,75.25,65.25,1706:455:1,1.00
Lycodes,mucosus,75.25,65.75,1706:455:2,1.00
Lycodes,mucosus,75.75,65.25,1706:455:3,1.00
Lycodes,mucosus,75.75,65.75,1706:455:4,1.00
Lycodes,mucosus,75.25,66.25,1706:456:1,1.00
Lycodes,mucosus,75.25,66.75,1706:456:2,1.00
Lycodes,mucosus,75.75,66.25,1706:456:3,1.00
Lycodes,mucosus,75.75,66.75,1706:456:4,1.00
Lycodes,mucosus,75.25,67.25,1706:457:1,1.00
Lycodes,mucosus,75.25,67.75,1706:457:2,1.00
Lycodes,mucosus,75.75,67.25,1706:457:3,1.00
Lycodes,mucosus,75.75,67.75,1706:457:4,1.00
Lycodes,mucosus,75.25,68.25,1706:458:1,1.00
Lycodes,mucosus,75.25,68.75,1706:458:2,1.00
Lycodes,mucosus,75.75,68.25,1706:458:3,1.00
Lycodes,mucosus,75.75,68.75,1706:458:4,1.00
Lycodes,mucosus,75.25,69.25,1706:459:1,1.00
Lycodes,mucosus,75.25,69.75,1706:459:2,1.00
Lycodes,mucosus,75.75,69.25,1706:459:3,1.00
Lycodes,mucosus,75.75,69.75,1706:459:4,1.00
Lycodes,mucosus,76.25,66.75,1706:466:2,1.00
Lycodes,mucosus,76.25,67.25,1706:467:1,0.83
Lycodes,mucosus,76.25,67.75,1706:467:2,1.00
Lycodes,mucosus,76.25,68.25,1706:468:1,1.00
Lycodes,mucosus,76.25,68.75,1706:468:2,1.00
Lycodes,mucosus,76.25,69.25,1706:469:1,1.00
Lycodes,mucosus,76.25,69.75,1706:469:2,1.00
Lycodes,mucosus,76.75,69.25,1706:469:3,1.00
Lycodes,mucosus,76.75,69.75,1706:469:4,1.00
Lycodes,mucosus,77.25,69.25,1706:479:1,0.96
Lycodes,mucosus,77.25,69.75,1706:479:2,0.96
Lycodes,mucosus,77.75,69.25,1706:479:3,0.96
Lycodes,mucosus,77.75,69.75,1706:479:4,0.96
Lycodes,mucosus,78.25,68.75,1706:488:2,0.81
Lycodes,mucosus,78.25,69.25,1706:489:1,0.84
Lycodes,mucosus,78.25,69.75,1706:489:2,0.84
Lycodes,mucosus,78.75,69.25,1706:489:3,0.88
Lycodes,mucosus,78.75,69.75,1706:489:4,0.88
Lycodes,mucosus,75.25,70.25,1707:350:1,1.00
Lycodes,mucosus,75.25,70.75,1707:350:2,1.00
Lycodes,mucosus,75.75,70.25,1707:350:3,1.00
Lycodes,mucosus,75.75,70.75,1707:350:4,1.00
Lycodes,mucosus,75.25,71.25,1707:351:1,1.00
Lycodes,mucosus,75.25,71.75,1707:351:2,1.00
Lycodes,mucosus,75.75,71.25,1707:351:3,1.00
Lycodes,mucosus,75.75,71.75,1707:351:4,1.00
Lycodes,mucosus,75.25,72.25,1707:352:1,0.94
Lycodes,mucosus,75.75,72.25,1707:352:3,1.00
Lycodes,mucosus,75.75,72.75,1707:352:4,1.00
Lycodes,mucosus,75.75,73.25,1707:353:3,1.00
Lycodes,mucosus,75.75,73.75,1707:353:4,0.97
Lycodes,mucosus,76.25,70.25,1707:360:1,1.00
Lycodes,mucosus,76.25,70.75,1707:360:2,1.00
Lycodes,mucosus,76.75,70.25,1707:360:3,1.00
Lycodes,mucosus,76.75,70.75,1707:360:4,1.00
Lycodes,mucosus,76.25,71.25,1707:361:1,1.00
Lycodes,mucosus,76.25,71.75,1707:361:2,1.00
Lycodes,mucosus,76.75,71.25,1707:361:3,1.00
Lycodes,mucosus,76.75,71.75,1707:361:4,1.00
Lycodes,mucosus,76.25,72.25,1707:362:1,1.00
Lycodes,mucosus,76.25,72.75,1707:362:2,1.00
Lycodes,mucosus,76.75,72.25,1707:362:3,1.00
Lycodes,mucosus,76.75,72.75,1707:362:4,1.00
Lycodes,mucosus,76.25,73.25,1707:363:1,1.00
Lycodes,mucosus,76.25,73.75,1707:363:2,0.93
Lycodes,mucosus,76.75,73.25,1707:363:3,1.00
Lycodes,mucosus,76.75,73.75,1707:363:4,1.00
Lycodes,mucosus,76.25,74.25,1707:364:1,1.00
Lycodes,mucosus,76.25,74.75,1707:364:2,1.00
Lycodes,mucosus,76.75,74.25,1707:364:3,1.00
Lycodes,mucosus,76.75,74.75,1707:364:4,1.00
Lycodes,mucosus,77.25,70.25,1707:370:1,0.96
Lycodes,mucosus,77.25,70.75,1707:370:2,0.96
Lycodes,mucosus,77.75,70.25,1707:370:3,0.96
Lycodes,mucosus,77.75,70.75,1707:370:4,0.96
Lycodes,mucosus,77.25,71.25,1707:371:1,0.96
Lycodes,mucosus,77.25,71.75,1707:371:2,0.96
Lycodes,mucosus,77.75,71.25,1707:371:3,0.96
Lycodes,mucosus,77.75,71.75,1707:371:4,0.96
Lycodes,mucosus,77.25,72.25,1707:372:1,1.00
Lycodes,mucosus,77.25,72.75,1707:372:2,1.00
Lycodes,mucosus,77.75,72.25,1707:372:3,1.00
Lycodes,mucosus,77.75,72.75,1707:372:4,1.00
Lycodes,mucosus,77.25,73.25,1707:373:1,1.00
Lycodes,mucosus,77.25,73.75,1707:373:2,1.00
Lycodes,mucosus,77.75,73.25,1707:373:3,1.00
Lycodes,mucosus,77.75,73.75,1707:373:4,1.00
Lycodes,mucosus,77.25,74.25,1707:374:1,1.00
Lycodes,mucosus,77.25,74.75,1707:374:2,1.00
Lycodes,mucosus,77.75,74.25,1707:374:3,1.00
Lycodes,mucosus,77.75,74.75,1707:374:4,1.00
Lycodes,mucosus,78.25,70.25,1707:380:1,0.86
Lycodes,mucosus,78.25,70.75,1707:380:2,0.89
Lycodes,mucosus,78.75,70.75,1707:380:4,0.80
Lycodes,mucosus,78.25,71.25,1707:381:1,0.92
Lycodes,mucosus,78.25,71.75,1707:381:2,0.92
Lycodes,mucosus,78.75,71.25,1707:381:3,0.80
Lycodes,mucosus,78.25,72.25,1707:382:1,0.92
Lycodes,mucosus,78.25,72.75,1707:382:2,0.92
Lycodes,mucosus,78.75,72.75,1707:382:4,0.80
Lycodes,mucosus,78.25,73.25,1707:383:1,0.88
Lycodes,mucosus,78.25,73.75,1707:383:2,0.92
Lycodes,mucosus,78.75,73.25,1707:383:3,0.88
Lycodes,mucosus,78.75,73.75,1707:383:4,0.92
Lycodes,mucosus,78.25,74.25,1707:384:1,0.92
Lycodes,mucosus,78.25,74.75,1707:384:2,0.92
Lycodes,mucosus,78.75,74.25,1707:384:3,0.92
Lycodes,mucosus,78.75,74.75,1707:384:4,0.92
Lycodes,mucosus,79.25,73.25,1707:393:1,0.90
Lycodes,mucosus,79.25,73.75,1707:393:2,0.92
Lycodes,mucosus,79.75,73.25,1707:393:3,0.81
Lycodes,mucosus,79.75,73.75,1707:393:4,0.92
Lycodes,mucosus,79.25,74.25,1707:394:1,0.92
Lycodes,mucosus,79.25,74.75,1707:394:2,0.92
Lycodes,mucosus,79.75,74.25,1707:394:3,0.92
Lycodes,mucosus,79.75,74.75,1707:394:4,0.92
Lycodes,mucosus,76.25,75.25,1707:465:1,1.00
Lycodes,mucosus,76.25,75.75,1707:465:2,1.00
Lycodes,mucosus,76.75,75.25,1707:465:3,1.00
Lycodes,mucosus,76.75,75.75,1707:465:4,1.00
Lycodes,mucosus,76.25,76.25,1707:466:1,1.00
Lycodes,mucosus,76.25,76.75,1707:466:2,0.91
Lycodes,mucosus,76.75,76.25,1707:466:3,1.00
Lycodes,mucosus,76.75,76.75,1707:466:4,1.00
Lycodes,mucosus,76.25,77.25,1707:467:1,0.82
Lycodes,mucosus,76.75,77.25,1707:467:3,1.00
Lycodes,mucosus,76.75,77.75,1707:467:4,1.00
Lycodes,mucosus,76.75,78.25,1707:468:3,0.97
Lycodes,mucosus,76.75,78.75,1707:468:4,0.95
Lycodes,mucosus,77.25,75.25,1707:475:1,1.00
Lycodes,mucosus,77.25,75.75,1707:475:2,0.97
Lycodes,mucosus,77.75,75.25,1707:475:3,1.00
Lycodes,mucosus,77.75,75.75,1707:475:4,1.00
Lycodes,mucosus,77.25,76.25,1707:476:1,1.00
Lycodes,mucosus,77.25,76.75,1707:476:2,1.00
Lycodes,mucosus,77.75,76.25,1707:476:3,1.00
Lycodes,mucosus,77.75,76.75,1707:476:4,1.00
Lycodes,mucosus,77.25,77.25,1707:477:1,1.00
Lycodes,mucosus,77.25,77.75,1707:477:2,1.00
Lycodes,mucosus,77.75,77.25,1707:477:3,1.00
Lycodes,mucosus,77.75,77.75,1707:477:4,1.00
Lycodes,mucosus,77.25,78.25,1707:478:1,1.00
Lycodes,mucosus,77.25,78.75,1707:478:2,1.00
Lycodes,mucosus,77.75,78.25,1707:478:3,1.00
Lycodes,mucosus,77.75,78.75,1707:478:4,1.00
Lycodes,mucosus,77.25,79.25,1707:479:1,0.90
Lycodes,mucosus,77.75,79.25,1707:479:3,1.00
Lycodes,mucosus,77.75,79.75,1707:479:4,1.00
Lycodes,mucosus,78.25,75.25,1707:485:1,0.92
Lycodes,mucosus,78.25,75.75,1707:485:2,0.92
Lycodes,mucosus,78.75,75.25,1707:485:3,0.92
Lycodes,mucosus,78.75,75.75,1707:485:4,0.92
Lycodes,mucosus,78.25,76.25,1707:486:1,0.92
Lycodes,mucosus,78.25,76.75,1707:486:2,0.92
Lycodes,mucosus,78.75,76.25,1707:486:3,0.92
Lycodes,mucosus,78.75,76.75,1707:486:4,0.92
Lycodes,mucosus,78.25,77.25,1707:487:1,0.92
Lycodes,mucosus,78.25,77.75,1707:487:2,0.92
Lycodes,mucosus,78.75,77.25,1707:487:3,0.92
Lycodes,mucosus,78.75,77.75,1707:487:4,0.92
Lycodes,mucosus,78.25,78.25,1707:488:1,0.92
Lycodes,mucosus,78.25,78.75,1707:488:2,0.92
Lycodes,mucosus,78.75,78.25,1707:488:3,0.86
Lycodes,mucosus,78.75,78.75,1707:488:4,0.92
Lycodes,mucosus,78.25,79.25,1707:489:1,0.92
Lycodes,mucosus,78.25,79.75,1707:489:2,0.92
Lycodes,mucosus,78.75,79.25,1707:489:3,0.86
Lycodes,mucosus,79.25,75.25,1707:495:1,0.88
Lycodes,mucosus,79.25,75.75,1707:495:2,0.88
Lycodes,mucosus,79.75,75.25,1707:495:3,0.88
Lycodes,mucosus,79.25,76.25,1707:496:1,0.88
Lycodes,mucosus,79.25,76.75,1707:496:2,0.88
Lycodes,mucosus,79.75,76.25,1707:496:3,0.88
Lycodes,mucosus,79.25,77.25,1707:497:1,0.88
Lycodes,mucosus,79.25,77.75,1707:497:2,0.82
Lycodes,mucosus,77.75,80.25,1708:370:3,1.00
Lycodes,mucosus,77.75,80.75,1708:370:4,1.00
Lycodes,mucosus,77.75,81.25,1708:371:3,1.00
Lycodes,mucosus,77.75,81.75,1708:371:4,1.00
Lycodes,mucosus,77.75,82.25,1708:372:3,0.99
Lycodes,mucosus,77.75,82.75,1708:372:4,0.99
Lycodes,mucosus,77.75,83.25,1708:373:3,0.97
Lycodes,mucosus,77.75,83.75,1708:373:4,0.97
Lycodes,mucosus,77.75,84.25,1708:374:3,0.92
Lycodes,mucosus,77.75,84.75,1708:374:4,0.92
Lycodes,mucosus,78.25,80.25,1708:380:1,0.96
Lycodes,mucosus,78.25,80.75,1708:380:2,0.96
Lycodes,mucosus,78.25,81.25,1708:381:1,0.96
Lycodes,mucosus,78.25,81.75,1708:381:2,0.90
Lycodes,mucosus,78.25,82.25,1708:382:1,0.96
Lycodes,mucosus,78.25,82.75,1708:382:2,0.90
Lycodes,mucosus,78.75,82.75,1708:382:4,0.84
Lycodes,mucosus,78.25,83.25,1708:383:1,0.85
Lycodes,mucosus,78.25,83.75,1708:383:2,0.90
Lycodes,mucosus,77.25,85.75,1708:475:2,0.86
Lycodes,mucosus,77.75,85.25,1708:475:3,0.92
Lycodes,mucosus,77.75,85.75,1708:475:4,0.92
Lycodes,mucosus,77.25,86.25,1708:476:1,0.93
Lycodes,mucosus,77.25,86.75,1708:476:2,0.93
Lycodes,mucosus,77.75,86.25,1708:476:3,0.93
Lycodes,mucosus,77.75,86.75,1708:476:4,0.93
Lycodes,mucosus,77.25,87.25,1708:477:1,0.94
Lycodes,mucosus,77.25,87.75,1708:477:2,0.94
Lycodes,mucosus,77.75,87.25,1708:477:3,0.94
Lycodes,mucosus,77.75,87.75,1708:477:4,0.94
Lycodes,mucosus,77.75,89.25,1708:479:3,0.86
Lycodes,mucosus,77.75,89.75,1708:479:4,0.85
Lycodes,mucosus,78.25,85.25,1708:485:1,0.81
Lycodes,mucosus,78.25,86.75,1708:486:2,0.86
Lycodes,mucosus,78.25,87.25,1708:487:1,0.81
Lycodes,mucosus,78.25,87.75,1708:487:2,0.81
Lycodes,mucosus,78.25,88.25,1708:488:1,0.86
Lycodes,mucosus,78.25,88.75,1708:488:2,0.86
Lycodes,mucosus,78.25,89.25,1708:489:1,0.81
Lycodes,mucosus,78.25,89.75,1708:489:2,0.84
Lycodes,mucosus,79.75,89.75,1708:499:4,0.86
Lycodes,mucosus,79.75,90.25,1709:390:3,0.86
Lycodes,mucosus,79.75,90.75,1709:390:4,0.85
Lycodes,mucosus,77.25,96.25,1709:476:1,0.81
Lycodes,mucosus,77.25,96.75,1709:476:2,0.81
Lycodes,mucosus,77.25,97.25,1709:477:1,0.86
Lycodes,mucosus,77.25,97.75,1709:477:2,0.86
Lycodes,mucosus,77.25,98.25,1709:478:1,0.86
Lycodes,mucosus,77.25,98.75,1709:478:2,0.81
Lycodes,mucosus,77.25,99.25,1709:479:1,0.92
Lycodes,mucosus,77.25,99.75,1709:479:2,0.81
Lycodes,mucosus,77.75,99.75,1709:479:4,0.81
Lycodes,mucosus,78.25,99.75,1709:489:2,0.86
Lycodes,mucosus,78.75,99.25,1709:489:3,0.86
Lycodes,mucosus,78.75,99.75,1709:489:4,0.92
Lycodes,mucosus,79.25,99.75,1709:499:2,0.87
Lycodes,mucosus,77.25,100.25,1710:370:1,0.92
Lycodes,mucosus,77.25,100.75,1710:370:2,0.86
Lycodes,mucosus,77.75,100.25,1710:370:3,0.81
Lycodes,mucosus,77.75,100.75,1710:370:4,0.81
Lycodes,mucosus,77.25,101.25,1710:371:1,0.92
Lycodes,mucosus,77.25,101.75,1710:371:2,0.81
Lycodes,mucosus,77.75,101.25,1710:371:3,0.81
Lycodes,mucosus,77.75,101.75,1710:371:4,0.81
Lycodes,mucosus,77.75,102.25,1710:372:3,0.81
Lycodes,mucosus,77.75,102.75,1710:372:4,0.86
Lycodes,mucosus,77.75,103.25,1710:373:3,0.81
Lycodes,mucosus,77.75,103.75,1710:373:4,0.92
Lycodes,mucosus,77.75,104.25,1710:374:3,0.92
Lycodes,mucosus,77.75,104.75,1710:374:4,0.92
Lycodes,mucosus,78.75,100.25,1710:380:3,0.86
Lycodes,mucosus,78.75,100.75,1710:380:4,0.92
Lycodes,mucosus,78.25,101.25,1710:381:1,0.86
Lycodes,mucosus,78.25,101.75,1710:381:2,0.81
Lycodes,mucosus,78.25,102.25,1710:382:1,0.86
Lycodes,mucosus,78.25,102.75,1710:382:2,0.81
Lycodes,mucosus,78.25,103.25,1710:383:1,0.81
Lycodes,mucosus,78.25,103.75,1710:383:2,0.86
Lycodes,mucosus,78.25,104.25,1710:384:1,0.82
Lycodes,mucosus,78.25,104.75,1710:384:2,0.88
Lycodes,mucosus,79.25,100.25,1710:390:1,0.86
Lycodes,mucosus,79.25,100.75,1710:390:2,0.88
Lycodes,mucosus,79.75,100.75,1710:390:4,0.88
Lycodes,mucosus,79.25,101.75,1710:391:2,0.88
Lycodes,mucosus,79.75,101.25,1710:391:3,0.82
Lycodes,mucosus,79.75,101.75,1710:391:4,0.88
Lycodes,mucosus,79.25,104.75,1710:394:2,0.82
Lycodes,mucosus,77.75,105.25,1710:475:3,0.92
Lycodes,mucosus,77.75,105.75,1710:475:4,0.92
Lycodes,mucosus,77.75,106.25,1710:476:3,0.92
Lycodes,mucosus,77.75,106.75,1710:476:4,0.92
Lycodes,mucosus,77.75,107.25,1710:477:3,0.92
Lycodes,mucosus,77.75,107.75,1710:477:4,0.92
Lycodes,mucosus,77.75,108.25,1710:478:3,0.92
Lycodes,mucosus,77.75,108.75,1710:478:4,0.92
Lycodes,mucosus,77.75,109.25,1710:479:3,0.92
Lycodes,mucosus,77.75,109.75,1710:479:4,0.92
Lycodes,mucosus,78.25,105.25,1710:485:1,0.88
Lycodes,mucosus,78.25,105.75,1710:485:2,0.88
Lycodes,mucosus,78.75,105.75,1710:485:4,0.88
Lycodes,mucosus,78.25,106.25,1710:486:1,0.92
Lycodes,mucosus,78.25,106.75,1710:486:2,0.92
Lycodes,mucosus,78.75,106.25,1710:486:3,0.92
Lycodes,mucosus,78.75,106.75,1710:486:4,0.92
Lycodes,mucosus,78.25,107.25,1710:487:1,0.92
Lycodes,mucosus,78.75,107.75,1710:487:4,0.86
Lycodes,mucosus,78.25,108.25,1710:488:1,0.92
Lycodes,mucosus,78.25,108.75,1710:488:2,0.92
Lycodes,mucosus,78.75,108.25,1710:488:3,0.92
Lycodes,mucosus,78.25,109.25,1710:489:1,0.92
Lycodes,mucosus,78.25,109.75,1710:489:2,0.81
Lycodes,mucosus,77.75,110.25,1711:370:3,0.92
Lycodes,mucosus,77.75,110.75,1711:370:4,0.92
Lycodes,mucosus,77.75,111.25,1711:371:3,0.92
Lycodes,mucosus,77.75,111.75,1711:371:4,0.92
Lycodes,mucosus,77.75,112.25,1711:372:3,0.86
Lycodes,mucosus,77.75,112.75,1711:372:4,0.92
Lycodes,mucosus,77.75,113.25,1711:373:3,0.81
Lycodes,mucosus,77.75,113.75,1711:373:4,0.86
Lycodes,mucosus,78.25,110.25,1711:380:1,0.86
Lycodes,mucosus,78.25,110.75,1711:380:2,0.92
Lycodes,mucosus,77.75,115.25,1711:475:3,0.81
Lycodes,mucosus,80.25,90.75,1809:100:2,0.88
Lycodes,mucosus,80.75,90.75,1809:100:4,0.88
Lycodes,mucosus,80.25,91.25,1809:101:1,0.88
Lycodes,mucosus,80.75,91.25,1809:101:3,0.88
Lycodes,mucosus,80.75,91.75,1809:101:4,0.88
Lycodes,mucosus,80.75,92.25,1809:102:3,0.88
Lycodes,mucosus,81.25,95.25,1809:215:1,0.82
Lycodes,mucosus,49.75,-56.75,7405:496:4,0.83
Lycodes,mucosus,52.25,-54.75,7505:124:2,0.80
Lycodes,mucosus,52.75,-54.75,7505:124:4,0.82
Lycodes,mucosus,53.25,-54.75,7505:134:2,0.82
Lycodes,mucosus,53.75,-54.75,7505:134:4,0.82
Lycodes,mucosus,54.25,-54.75,7505:144:2,0.80
Lycodes,mucosus,50.25,-56.75,7505:206:2,0.85
Lycodes,mucosus,51.25,-55.25,7505:215:1,0.82
Lycodes,mucosus,51.25,-55.75,7505:215:2,0.82
Lycodes,mucosus,51.75,-55.25,7505:215:3,0.80
Lycodes,mucosus,51.75,-55.75,7505:215:4,0.84
Lycodes,mucosus,51.25,-56.75,7505:216:2,0.94
Lycodes,mucosus,51.75,-56.25,7505:216:3,0.92
Lycodes,mucosus,51.75,-56.75,7505:216:4,0.89
Lycodes,mucosus,52.25,-55.25,7505:225:1,0.86
Lycodes,mucosus,52.25,-55.75,7505:225:2,0.88
Lycodes,mucosus,52.75,-55.25,7505:225:3,0.86
Lycodes,mucosus,52.75,-55.75,7505:225:4,0.87
Lycodes,mucosus,53.25,-55.25,7505:235:1,0.88
Lycodes,mucosus,53.25,-55.75,7505:235:2,0.92
Lycodes,mucosus,53.75,-55.25,7505:235:3,0.86
Lycodes,mucosus,53.75,-55.75,7505:235:4,0.95
Lycodes,mucosus,53.75,-56.25,7505:236:3,0.92
Lycodes,mucosus,53.75,-57.25,7505:237:3,0.95
Lycodes,mucosus,54.25,-55.25,7505:245:1,0.86
Lycodes,mucosus,54.25,-55.75,7505:245:2,0.91
Lycodes,mucosus,54.75,-55.25,7505:245:3,0.86
Lycodes,mucosus,54.75,-55.75,7505:245:4,0.86
Lycodes,mucosus,54.25,-56.25,7505:246:1,0.92
Lycodes,mucosus,54.25,-56.75,7505:246:2,0.92
Lycodes,mucosus,54.75,-56.25,7505:246:3,0.88
Lycodes,mucosus,54.75,-56.75,7505:246:4,0.95
Lycodes,mucosus,54.25,-57.25,7505:247:1,0.81
Lycodes,mucosus,54.75,-57.25,7505:247:3,1.00
Lycodes,mucosus,54.75,-57.75,7505:247:4,1.00
Lycodes,mucosus,54.25,-58.25,7505:248:1,0.84
Lycodes,mucosus,54.25,-58.75,7505:248:2,0.91
Lycodes,mucosus,55.25,-56.25,7505:456:1,0.84
Lycodes,mucosus,55.25,-56.75,7505:456:2,0.86
Lycodes,mucosus,55.25,-57.25,7505:457:1,0.92
Lycodes,mucosus,55.25,-57.75,7505:457:2,1.00
Lycodes,mucosus,55.75,-57.25,7505:457:3,0.84
Lycodes,mucosus,55.75,-57.75,7505:457:4,0.86
Lycodes,mucosus,55.25,-58.25,7505:458:1,1.00
Lycodes,mucosus,55.25,-58.75,7505:458:2,1.00
Lycodes,mucosus,55.75,-58.25,7505:458:3,0.92
Lycodes,mucosus,55.75,-58.75,7505:458:4,0.99
Lycodes,mucosus,55.25,-59.25,7505:459:1,1.00
Lycodes,mucosus,55.75,-59.25,7505:459:3,0.99
Lycodes,mucosus,55.75,-59.75,7505:459:4,0.99
Lycodes,mucosus,56.25,-58.75,7505:468:2,0.81
Lycodes,mucosus,56.25,-59.25,7505:469:1,0.91
Lycodes,mucosus,56.25,-59.75,7505:469:2,0.99
Lycodes,mucosus,56.75,-59.25,7505:469:3,0.90
Lycodes,mucosus,56.75,-59.75,7505:469:4,0.95
Lycodes,mucosus,53.25,-60.25,7506:130:1,0.81
Lycodes,mucosus,56.25,-60.25,7506:360:1,1.00
Lycodes,mucosus,56.25,-60.75,7506:360:2,1.00
Lycodes,mucosus,56.75,-60.25,7506:360:3,1.00
Lycodes,mucosus,56.75,-60.75,7506:360:4,1.00
Lycodes,mucosus,56.25,-61.25,7506:361:1,0.88
Lycodes,mucosus,56.25,-61.75,7506:361:2,1.00
Lycodes,mucosus,57.25,-60.25,7506:370:1,0.85
Lycodes,mucosus,57.25,-60.75,7506:370:2,0.85
Lycodes,mucosus,57.75,-60.25,7506:370:3,0.81
Lycodes,mucosus,57.75,-60.75,7506:370:4,0.85
Lycodes,mucosus,57.25,-61.25,7506:371:1,0.85
Lycodes,mucosus,57.75,-61.25,7506:371:3,0.87
Lycodes,mucosus,57.75,-61.75,7506:371:4,0.87
Lycodes,mucosus,58.25,-61.25,7506:381:1,0.87
Lycodes,mucosus,58.25,-61.75,7506:381:2,0.87
Lycodes,mucosus,58.75,-61.25,7506:381:3,0.87
Lycodes,mucosus,58.75,-61.75,7506:381:4,0.87
Lycodes,mucosus,58.25,-62.25,7506:382:1,0.87
Lycodes,mucosus,58.25,-62.75,7506:382:2,0.89
Lycodes,mucosus,58.75,-62.25,7506:382:3,0.89
Lycodes,mucosus,58.75,-62.75,7506:382:4,0.89
Lycodes,mucosus,58.75,-63.25,7506:383:3,0.80
Lycodes,mucosus,59.25,-62.25,7506:392:1,0.89
Lycodes,mucosus,59.25,-62.75,7506:392:2,0.89
Lycodes,mucosus,59.75,-62.25,7506:392:3,0.89
Lycodes,mucosus,59.75,-62.75,7506:392:4,0.89
Lycodes,mucosus,59.25,-63.25,7506:393:1,0.89
Lycodes,mucosus,59.25,-63.75,7506:393:2,0.89
