Mapping parameters for Trematomus scotti (Crowned rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,scotti,-74.75,-148.25,5714:248:3,0.95
Trematomus,scotti,-74.75,-148.75,5714:248:4,0.96
Trematomus,scotti,-75.25,-140.25,5714:350:1,1.00
Trematomus,scotti,-75.25,-140.75,5714:350:2,1.00
Trematomus,scotti,-75.25,-141.25,5714:351:1,1.00
Trematomus,scotti,-75.25,-141.75,5714:351:2,0.99
Trematomus,scotti,-75.25,-142.25,5714:352:1,0.87
Trematomus,scotti,-75.25,-142.75,5714:352:2,0.86
Trematomus,scotti,-75.25,-143.25,5714:353:1,1.00
Trematomus,scotti,-75.25,-143.75,5714:353:2,1.00
Trematomus,scotti,-75.25,-144.25,5714:354:1,1.00
Trematomus,scotti,-75.25,-144.75,5714:354:2,0.96
Trematomus,scotti,-75.25,-145.25,5714:455:1,1.00
Trematomus,scotti,-75.25,-145.75,5714:455:2,1.00
Trematomus,scotti,-75.75,-145.25,5714:455:3,0.85
Trematomus,scotti,-75.25,-146.25,5714:456:1,1.00
Trematomus,scotti,-75.25,-146.75,5714:456:2,1.00
Trematomus,scotti,-75.75,-146.25,5714:456:3,0.89
Trematomus,scotti,-75.75,-146.75,5714:456:4,1.00
Trematomus,scotti,-75.25,-147.25,5714:457:1,1.00
Trematomus,scotti,-75.25,-147.75,5714:457:2,1.00
Trematomus,scotti,-75.75,-147.25,5714:457:3,1.00
Trematomus,scotti,-75.75,-147.75,5714:457:4,1.00
Trematomus,scotti,-75.25,-148.25,5714:458:1,1.00
Trematomus,scotti,-75.25,-148.75,5714:458:2,1.00
Trematomus,scotti,-75.75,-148.25,5714:458:3,1.00
Trematomus,scotti,-75.75,-148.75,5714:458:4,1.00
Trematomus,scotti,-75.25,-149.25,5714:459:1,1.00
Trematomus,scotti,-75.25,-149.75,5714:459:2,1.00
Trematomus,scotti,-75.75,-149.25,5714:459:3,1.00
Trematomus,scotti,-75.75,-149.75,5714:459:4,1.00
Trematomus,scotti,-76.25,-149.75,5714:469:2,1.00
Trematomus,scotti,-75.25,-150.25,5715:350:1,1.00
Trematomus,scotti,-75.25,-150.75,5715:350:2,0.99
Trematomus,scotti,-75.75,-150.25,5715:350:3,1.00
Trematomus,scotti,-75.75,-150.75,5715:350:4,1.00
Trematomus,scotti,-75.25,-151.25,5715:351:1,1.00
Trematomus,scotti,-75.25,-151.75,5715:351:2,0.96
Trematomus,scotti,-75.75,-151.75,5715:351:4,1.00
Trematomus,scotti,-75.25,-152.25,5715:352:1,0.96
Trematomus,scotti,-75.25,-152.75,5715:352:2,0.95
Trematomus,scotti,-75.75,-152.25,5715:352:3,1.00
Trematomus,scotti,-75.75,-152.75,5715:352:4,1.00
Trematomus,scotti,-75.75,-153.25,5715:353:3,1.00
Trematomus,scotti,-75.75,-153.75,5715:353:4,1.00
Trematomus,scotti,-75.75,-154.25,5715:354:3,0.99
Trematomus,scotti,-75.75,-154.75,5715:354:4,0.96
Trematomus,scotti,-76.25,-150.25,5715:360:1,1.00
Trematomus,scotti,-76.25,-150.75,5715:360:2,1.00
Trematomus,scotti,-76.75,-150.25,5715:360:3,0.92
Trematomus,scotti,-76.75,-150.75,5715:360:4,1.00
Trematomus,scotti,-76.25,-151.25,5715:361:1,1.00
Trematomus,scotti,-76.25,-151.75,5715:361:2,1.00
Trematomus,scotti,-76.75,-151.25,5715:361:3,1.00
Trematomus,scotti,-76.75,-151.75,5715:361:4,1.00
Trematomus,scotti,-76.25,-152.25,5715:362:1,1.00
Trematomus,scotti,-76.25,-152.75,5715:362:2,1.00
Trematomus,scotti,-76.75,-152.25,5715:362:3,1.00
Trematomus,scotti,-76.75,-152.75,5715:362:4,0.94
Trematomus,scotti,-76.25,-153.25,5715:363:1,0.91
Trematomus,scotti,-76.25,-153.75,5715:363:2,1.00
Trematomus,scotti,-76.75,-153.25,5715:363:3,0.91
Trematomus,scotti,-76.75,-153.75,5715:363:4,1.00
Trematomus,scotti,-76.25,-154.25,5715:364:1,1.00
Trematomus,scotti,-76.25,-154.75,5715:364:2,1.00
Trematomus,scotti,-76.75,-154.25,5715:364:3,1.00
Trematomus,scotti,-76.75,-154.75,5715:364:4,1.00
Trematomus,scotti,-77.25,-151.25,5715:371:1,0.95
Trematomus,scotti,-77.25,-151.75,5715:371:2,1.00
Trematomus,scotti,-77.25,-152.25,5715:372:1,1.00
Trematomus,scotti,-77.25,-152.75,5715:372:2,1.00
Trematomus,scotti,-77.25,-153.25,5715:373:1,1.00
Trematomus,scotti,-77.25,-153.75,5715:373:2,1.00
Trematomus,scotti,-77.25,-154.25,5715:374:1,1.00
Trematomus,scotti,-75.75,-155.25,5715:455:3,0.99
Trematomus,scotti,-75.75,-155.75,5715:455:4,0.96
Trematomus,scotti,-75.75,-156.25,5715:456:3,0.94
Trematomus,scotti,-75.75,-156.75,5715:456:4,0.95
Trematomus,scotti,-76.25,-155.25,5715:465:1,1.00
Trematomus,scotti,-76.25,-155.75,5715:465:2,1.00
Trematomus,scotti,-76.75,-155.25,5715:465:3,1.00
Trematomus,scotti,-76.75,-155.75,5715:465:4,1.00
Trematomus,scotti,-76.25,-156.25,5715:466:1,0.99
Trematomus,scotti,-76.25,-156.75,5715:466:2,1.00
Trematomus,scotti,-76.75,-156.25,5715:466:3,1.00
Trematomus,scotti,-76.75,-156.75,5715:466:4,1.00
Trematomus,scotti,-76.25,-157.25,5715:467:1,1.00
Trematomus,scotti,-76.25,-157.75,5715:467:2,1.00
Trematomus,scotti,-76.75,-157.25,5715:467:3,0.85
Trematomus,scotti,-76.25,-158.25,5715:468:1,1.00
Trematomus,scotti,-76.25,-158.75,5715:468:2,1.00
Trematomus,scotti,-76.75,-158.75,5715:468:4,1.00
Trematomus,scotti,-76.25,-159.25,5715:469:1,0.86
Trematomus,scotti,-76.25,-159.75,5715:469:2,0.92
Trematomus,scotti,-76.75,-159.25,5715:469:3,1.00
Trematomus,scotti,-76.75,-159.75,5715:469:4,1.00
Trematomus,scotti,-77.25,-155.25,5715:475:1,0.95
Trematomus,scotti,-77.25,-155.75,5715:475:2,1.00
Trematomus,scotti,-77.25,-156.25,5715:476:1,1.00
Trematomus,scotti,-77.25,-156.75,5715:476:2,1.00
Trematomus,scotti,-77.25,-157.25,5715:477:1,1.00
Trematomus,scotti,-77.25,-157.75,5715:477:2,1.00
Trematomus,scotti,-77.75,-157.75,5715:477:4,1.00
Trematomus,scotti,-77.25,-158.25,5715:478:1,1.00
Trematomus,scotti,-77.25,-158.75,5715:478:2,1.00
Trematomus,scotti,-77.75,-158.25,5715:478:3,1.00
Trematomus,scotti,-77.75,-158.75,5715:478:4,1.00
Trematomus,scotti,-77.25,-159.25,5715:479:1,1.00
Trematomus,scotti,-77.25,-159.75,5715:479:2,1.00
Trematomus,scotti,-77.75,-159.25,5715:479:3,1.00
Trematomus,scotti,-77.75,-159.75,5715:479:4,0.97
Trematomus,scotti,-76.25,-160.25,5716:360:1,0.94
Trematomus,scotti,-76.75,-160.25,5716:360:3,1.00
Trematomus,scotti,-76.75,-160.75,5716:360:4,1.00
Trematomus,scotti,-76.25,-161.25,5716:361:1,1.00
Trematomus,scotti,-76.25,-161.75,5716:361:2,1.00
Trematomus,scotti,-76.75,-161.25,5716:361:3,1.00
Trematomus,scotti,-76.75,-161.75,5716:361:4,1.00
Trematomus,scotti,-76.25,-162.25,5716:362:1,1.00
Trematomus,scotti,-76.25,-162.75,5716:362:2,1.00
Trematomus,scotti,-76.75,-162.25,5716:362:3,1.00
Trematomus,scotti,-76.75,-162.75,5716:362:4,1.00
Trematomus,scotti,-76.25,-163.25,5716:363:1,1.00
Trematomus,scotti,-76.25,-163.75,5716:363:2,0.88
Trematomus,scotti,-76.75,-163.25,5716:363:3,1.00
Trematomus,scotti,-76.75,-163.75,5716:363:4,1.00
Trematomus,scotti,-76.25,-164.25,5716:364:1,0.91
Trematomus,scotti,-76.25,-164.75,5716:364:2,0.94
Trematomus,scotti,-76.75,-164.25,5716:364:3,1.00
Trematomus,scotti,-76.75,-164.75,5716:364:4,0.94
Trematomus,scotti,-77.25,-160.25,5716:370:1,1.00
Trematomus,scotti,-77.25,-160.75,5716:370:2,1.00
Trematomus,scotti,-77.75,-160.25,5716:370:3,0.94
Trematomus,scotti,-77.75,-160.75,5716:370:4,0.83
Trematomus,scotti,-77.25,-161.75,5716:371:2,1.00
Trematomus,scotti,-77.25,-162.75,5716:372:2,0.87
Trematomus,scotti,-77.25,-163.25,5716:373:1,1.00
Trematomus,scotti,-77.25,-163.75,5716:373:2,0.92
Trematomus,scotti,-77.25,-164.25,5716:374:1,1.00
Trematomus,scotti,-77.25,-164.75,5716:374:2,1.00
Trematomus,scotti,-77.75,-164.75,5716:374:4,0.92
Trematomus,scotti,-76.25,-165.25,5716:465:1,0.91
Trematomus,scotti,-76.25,-165.75,5716:465:2,0.96
Trematomus,scotti,-76.75,-165.25,5716:465:3,0.91
Trematomus,scotti,-76.75,-165.75,5716:465:4,0.84
Trematomus,scotti,-76.25,-166.25,5716:466:1,0.96
Trematomus,scotti,-76.25,-166.75,5716:466:2,0.94
Trematomus,scotti,-76.75,-166.25,5716:466:3,0.84
Trematomus,scotti,-76.75,-166.75,5716:466:4,0.80
Trematomus,scotti,-76.25,-167.25,5716:467:1,0.86
Trematomus,scotti,-76.25,-167.75,5716:467:2,0.80
Trematomus,scotti,-76.25,-168.25,5716:468:1,0.86
Trematomus,scotti,-76.25,-168.75,5716:468:2,0.93
Trematomus,scotti,-76.75,-168.75,5716:468:4,0.82
Trematomus,scotti,-76.25,-169.25,5716:469:1,0.88
Trematomus,scotti,-76.25,-169.75,5716:469:2,0.90
Trematomus,scotti,-76.75,-169.25,5716:469:3,0.82
Trematomus,scotti,-76.75,-169.75,5716:469:4,0.92
Trematomus,scotti,-77.25,-165.25,5716:475:1,1.00
Trematomus,scotti,-77.25,-165.75,5716:475:2,1.00
Trematomus,scotti,-77.75,-165.25,5716:475:3,1.00
Trematomus,scotti,-77.75,-165.75,5716:475:4,1.00
Trematomus,scotti,-77.25,-166.25,5716:476:1,0.92
Trematomus,scotti,-77.75,-166.25,5716:476:3,1.00
Trematomus,scotti,-77.75,-166.75,5716:476:4,1.00
Trematomus,scotti,-77.75,-167.25,5716:477:3,0.80
Trematomus,scotti,-77.75,-167.75,5716:477:4,1.00
Trematomus,scotti,-77.75,-168.25,5716:478:3,1.00
Trematomus,scotti,-77.25,-169.75,5716:479:2,0.85
Trematomus,scotti,-71.75,-178.25,5717:218:3,1.00
Trematomus,scotti,-71.75,-178.75,5717:218:4,1.00
Trematomus,scotti,-71.75,-179.25,5717:219:3,1.00
Trematomus,scotti,-75.75,-170.25,5717:350:3,0.86
Trematomus,scotti,-75.75,-170.75,5717:350:4,0.91
Trematomus,scotti,-75.75,-171.25,5717:351:3,0.88
Trematomus,scotti,-76.25,-170.25,5717:360:1,0.93
Trematomus,scotti,-76.25,-170.75,5717:360:2,0.95
Trematomus,scotti,-76.75,-170.25,5717:360:3,0.94
Trematomus,scotti,-76.75,-170.75,5717:360:4,0.94
Trematomus,scotti,-76.25,-171.25,5717:361:1,0.94
Trematomus,scotti,-76.25,-171.75,5717:361:2,0.88
Trematomus,scotti,-76.75,-171.25,5717:361:3,0.91
Trematomus,scotti,-76.75,-171.75,5717:361:4,0.88
Trematomus,scotti,-76.75,-172.25,5717:362:3,0.81
Trematomus,scotti,-77.25,-170.25,5717:370:1,0.91
Trematomus,scotti,-77.25,-170.75,5717:370:2,0.92
Trematomus,scotti,-77.75,-170.75,5717:370:4,0.86
Trematomus,scotti,-77.25,-171.25,5717:371:1,0.92
Trematomus,scotti,-77.25,-171.75,5717:371:2,0.93
Trematomus,scotti,-77.75,-171.25,5717:371:3,0.92
Trematomus,scotti,-77.75,-171.75,5717:371:4,0.95
Trematomus,scotti,-77.25,-172.25,5717:372:1,0.92
Trematomus,scotti,-77.25,-172.75,5717:372:2,0.91
Trematomus,scotti,-77.75,-172.25,5717:372:3,0.96
Trematomus,scotti,-77.75,-172.75,5717:372:4,0.90


Occurrence cells used for creating environmental envelope (n = 197)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Trematomus,scotti,-77.75,-172.75,5717:372:4,508,-1.79,34.18,425,0.54,254
Trematomus,scotti,-77.75,174.75,3717:374:4,662,-1.79,34.36,628,0.67,153
Trematomus,scotti,-77.75,-167.75,5716:477:4,684,-1.79,34.11,545,0.64,163
Trematomus,scotti,-77.75,-163.25,5716:373:3,593,-1.79,34.15,628,0.63,123
Trematomus,scotti,-77.75,178.25,3717:478:3,598,-1.79,34.32,503,0.44,236
Trematomus,scotti,-77.75,177.75,3717:477:4,598,-1.79,34.33,614,0.44,224
Trematomus,scotti,-77.25,172.75,3717:372:2,572,-1.79,34.37,736,0.41,110
Trematomus,scotti,-77.25,-166.75,5716:476:2,687,-1.79,34.1,418,0.67,198
Trematomus,scotti,-77.25,-158.75,5715:478:2,504,-1.79,34.04,366,0.56,25
Trematomus,scotti,-77.25,169.25,3716:479:1,629,-1.79,34.41,419,0.52,25
Trematomus,scotti,-77.25,168.75,3716:478:2,584,-1.79,34.36,411,0.56,6
Trematomus,scotti,-77.25,167.25,3716:477:1,655,-1.79,34.33,445,0.63,5
Trematomus,scotti,-77.25,166.75,3716:476:2,699,-1.79,34.29,372,0.68,4
Trematomus,scotti,-77.25,-178.25,5717:478:1,579,-1.79,34.27,710,0.56,329
Trematomus,scotti,-77.25,177.25,3717:477:1,603,-1.79,34.33,722,0.49,221
Trematomus,scotti,-76.75,-171.25,5717:361:3,411,-1.79,34.13,422,0.66,304
Trematomus,scotti,-76.75,174.75,3717:364:4,503,-1.79,34.36,871,0.47,173
Trematomus,scotti,-76.75,-161.75,5716:361:4,422,-1.79,34.02,460,0.69,116
Trematomus,scotti,-76.75,-50.75,5705:360:4,301,-1.79,34.53,296,0.68,134
Trematomus,scotti,-76.75,-48.75,5704:468:4,354,-1.79,34.5,371,0.76,124
Trematomus,scotti,-76.75,-48.25,5704:468:3,377,-1.79,34.5,384,0.76,124
Trematomus,scotti,-76.75,-46.75,5704:466:4,465,-1.79,34.47,436,0.76,124
Trematomus,scotti,-76.25,178.25,3717:468:1,598,-1.79,34.32,832,0.55,274
Trematomus,scotti,-76.25,-170.25,5717:360:1,443,-1.79,34.12,425,0.69,338
Trematomus,scotti,-76.25,170.75,3717:360:2,475,-1.79,34.38,642,0.55,91
Trematomus,scotti,-76.25,-53.25,5705:363:1,331,-1.79,34.53,355,0.69,214
Trematomus,scotti,-76.25,168.25,3716:468:1,612,-1.79,34.36,404,0.69,70
Trematomus,scotti,-76.25,167.75,3716:467:2,627,-1.79,34.33,435,0.69,75
Trematomus,scotti,-76.25,-176.75,5717:466:2,495,-1.79,34.23,482,0.61,398
Trematomus,scotti,-75.75,-178.75,5717:458:4,513,-1.79,34.24,569,0.58,355
Trematomus,scotti,-75.75,178.25,3717:458:3,548,-1.79,34.3,739,0.56,273
Trematomus,scotti,-75.75,-173.25,5717:353:3,1363,-1.79,34.13,401,0.68,427
Trematomus,scotti,-75.75,172.25,3717:352:3,395,-1.79,34.38,716,0.56,110
Trematomus,scotti,-75.75,168.75,3716:458:4,511,-1.79,34.34,439,0.68,7
Trematomus,scotti,-75.25,168.25,3716:458:1,562,-1.79,34.34,432,0.68,72
Trematomus,scotti,-75.25,176.75,3717:456:2,495,-1.79,34.33,762,0.56,244
Trematomus,scotti,-75.25,175.75,3717:455:2,501,-1.79,34.35,797,0.55,217
Trematomus,scotti,-75.25,172.25,3717:352:1,391,-1.79,34.38,711,0.57,126
Trematomus,scotti,-75.25,-27.75,5702:457:2,402,-1.79,33.98,377,0.63,84
Trematomus,scotti,-75.25,-26.25,5702:456:1,397,-1.79,33.97,312,0.56,70
Trematomus,scotti,-75.25,-25.75,5702:455:2,490,-1.79,33.99,294,0.67,70
Trematomus,scotti,-75.25,168.75,3716:458:2,572,-1.79,34.34,478,0.68,70
Trematomus,scotti,-74.75,179.75,3717:249:4,787,-1.78,34.25,554,0.58,345
Trematomus,scotti,-74.75,178.25,3717:248:3,451,-1.78,34.28,588,0.57,305
Trematomus,scotti,-74.75,170.25,3717:140:3,485,-1.79,34.38,584,0.68,134
Trematomus,scotti,-74.75,-29.75,5702:249:4,563,-1.79,34.11,433,0.75,164
Trematomus,scotti,-74.25,-130.75,5713:140:2,52,-1.79,33.95,342,0.77,7
Trematomus,scotti,-74.25,-104.75,5710:144:2,7,-1.79,34.02,239,0.69,45
Trematomus,scotti,-74.25,-54.75,5705:144:2,395,-1.79,34.5,272,0.89,246
Trematomus,scotti,-73.75,-178.75,5717:238:4,1006,-1.78,34.16,328,0.61,409
Trematomus,scotti,-73.75,-107.25,5710:237:3,148,-1.79,33.97,174,0.76,100
Trematomus,scotti,-73.75,176.25,3717:236:3,414,-1.77,34.29,514,0.58,266
Trematomus,scotti,-73.75,171.75,3717:131:4,377,-1.79,34.4,631,0.63,139
Trematomus,scotti,-73.75,171.25,3717:131:3,372,-1.79,34.4,597,0.64,125
Trematomus,scotti,-73.75,170.75,3717:130:4,397,-1.79,34.4,569,0.66,112
Trematomus,scotti,-73.75,-22.75,5702:132:4,257,-1.79,34.12,242,0.64,179
Trematomus,scotti,-73.75,-22.25,5702:132:3,280,-1.79,34.11,239,0.58,164
Trematomus,scotti,-73.75,-21.25,5702:131:3,224,-1.79,34.22,183,0.54,136
Trematomus,scotti,-73.25,177.75,3717:237:2,482,-1.76,34.27,374,0.61,287
Trematomus,scotti,-73.25,-21.25,5702:131:1,414,-1.79,34.22,207,0.57,160
Trematomus,scotti,-73.25,-20.75,5702:130:2,410,-1.79,34.24,183,0.51,144
Trematomus,scotti,-72.75,-19.75,5701:229:4,1628,-1.76,34.22,185,0.56,129
Trematomus,scotti,-72.75,-19.25,5701:229:3,1402,-1.76,34.22,200,0.54,115
Trematomus,scotti,-72.75,-130.75,5713:120:4,1838,-1.79,33.9,335,0.81,143
Trematomus,scotti,-72.25,171.25,3717:121:1,402,-1.79,34.4,337,0.63,51
Trematomus,scotti,-72.25,170.75,3717:120:2,395,-1.79,34.45,313,0.63,34
Trematomus,scotti,-72.25,170.25,3717:120:1,300,-1.79,34.45,307,0.68,8
Trematomus,scotti,-71.75,-13.75,5701:113:4,372,-1.75,34.08,230,0.74,70
Trematomus,scotti,-71.75,-12.75,5701:112:4,237,-1.75,34.08,208,0.79,35
Trematomus,scotti,-71.75,-12.25,5701:112:3,279,-1.75,34.13,197,1.5,9
Trematomus,scotti,-71.75,-106.25,5710:216:3,636,-1.76,33.73,145,0.75,157
Trematomus,scotti,-71.75,170.25,3717:110:3,59,-1.78,34.45,285,0.62,3
Trematomus,scotti,-71.25,-13.75,5701:113:2,1125,-1.75,34.08,243,0.64,72
Trematomus,scotti,-71.25,-12.75,5701:112:2,531,-1.75,34.13,223,0.6,36
Trematomus,scotti,-71.25,-12.25,5701:112:1,427,-1.75,34.13,208,0.54,9
Trematomus,scotti,-71.25,-11.25,5701:111:1,293,-1.77,34.11,192,1.5,9
Trematomus,scotti,-71.25,-109.75,5710:219:2,959,-1.77,33.71,128,0.75,283
Trematomus,scotti,-71.25,170.75,3717:110:2,645,-1.78,34.31,201,0.61,9
Trematomus,scotti,-71.25,170.25,3717:110:1,327,-1.78,34.31,260,0.61,8
Trematomus,scotti,-70.75,-10.75,5701:100:4,789,-1.71,34.11,216,0.52,74
Trematomus,scotti,-70.75,-7.75,5700:207:4,123,-1.76,34.11,188,0.81,7
Trematomus,scotti,-70.75,-7.25,5700:207:3,206,-1.76,34.11,214,1.5,5
Trematomus,scotti,-70.25,-8.25,5700:208:1,1242,-1.73,34.11,193,0.58,77
Trematomus,scotti,-70.25,-6.25,5700:206:1,891,-1.76,34.06,174,0.56,74
Trematomus,scotti,-68.75,73.75,3607:383:4,737,-1.64,33.77,513,0.84,131
Trematomus,scotti,-68.75,-77.75,5607:487:4,2420,-1.29,33.58,235,0.54,156
Trematomus,scotti,-68.75,-76.25,5607:486:3,588,-1.34,33.5,297,0.56,133
Trematomus,scotti,-68.75,-68.25,5606:488:3,162,-1.71,32.02,459,0.61,60
Trematomus,scotti,-68.75,-67.75,5606:487:4,122,-1.76,32.02,369,0.57,40
Trematomus,scotti,-68.75,77.75,3607:487:4,127,-1.7,33.56,493,0.54,10
Trematomus,scotti,-68.75,76.25,3607:486:3,736,-1.69,33.59,576,0.56,76
Trematomus,scotti,-68.25,73.75,3607:383:2,700,-1.64,33.78,574,0.61,165
Trematomus,scotti,-68.25,72.25,3607:382:1,629,-1.68,33.99,435,0.61,103
Trematomus,scotti,-68.25,71.75,3607:381:2,563,-1.76,33.98,401,0.56,82
Trematomus,scotti,-68.25,76.25,3607:486:1,531,-1.69,33.59,405,0.52,103
Trematomus,scotti,-68.25,75.25,3607:485:1,561,-1.65,33.61,463,0.57,137
Trematomus,scotti,-67.75,75.25,3607:475:3,435,-1.55,33.67,454,0.57,158
Trematomus,scotti,-67.75,74.75,3607:374:4,485,-1.53,33.71,400,0.6,177
Trematomus,scotti,-67.75,74.25,3607:374:3,509,-1.53,33.71,400,0.62,197
Trematomus,scotti,-67.75,-67.25,5606:477:3,88,-1.66,33.41,297,0.62,7
Trematomus,scotti,-67.75,78.75,3607:478:4,398,-1.66,33.65,422,0.5,73
Trematomus,scotti,-67.75,77.25,3607:477:3,392,-1.65,33.63,325,0.47,91
Trematomus,scotti,-67.75,76.75,3607:476:4,406,-1.63,33.64,322,0.5,105
Trematomus,scotti,-67.75,76.25,3607:476:3,416,-1.63,33.64,354,0.55,121
Trematomus,scotti,-67.25,164.75,3616:374:2,779,-1.65,33.99,240,0.55,11
Trematomus,scotti,-67.25,145.25,3614:475:1,46,-1.75,33.74,315,0.61,43
Trematomus,scotti,-67.25,74.75,3607:374:2,402,-1.53,33.71,309,0.62,206
Trematomus,scotti,-67.25,74.25,3607:374:1,447,-1.53,33.71,286,0.63,221
Trematomus,scotti,-67.25,73.75,3607:373:2,484,-1.54,33.79,257,0.63,201
Trematomus,scotti,-67.25,73.25,3607:373:1,566,-1.54,33.79,259,0.64,180
Trematomus,scotti,-67.25,72.25,3607:372:1,558,-1.58,33.88,237,0.67,142
Trematomus,scotti,-67.25,71.75,3607:371:2,560,-1.67,33.93,287,0.68,123
Trematomus,scotti,-67.25,70.75,3607:370:2,371,-1.7,33.97,328,0.63,92
Trematomus,scotti,-67.25,-69.25,5606:479:1,369,-1.46,33.43,318,0.38,10
Trematomus,scotti,-67.25,-67.75,5606:477:2,117,-1.66,33.41,310,0.45,8
Trematomus,scotti,-67.25,78.25,3607:478:1,275,-1.66,33.65,358,0.5,123
Trematomus,scotti,-67.25,68.75,3606:478:2,264,-1.71,33.84,361,0.43,77
Trematomus,scotti,-67.25,77.75,3607:477:2,266,-1.65,33.63,323,0.5,135
Trematomus,scotti,-67.25,65.75,3606:475:2,514,-1.75,33.84,288,0.56,77
Trematomus,scotti,-67.25,77.25,3607:477:1,317,-1.65,33.64,293,0.52,140
Trematomus,scotti,-67.25,76.75,3607:476:2,325,-1.63,33.64,315,0.5,149
Trematomus,scotti,-67.25,76.25,3607:476:1,341,-1.63,33.64,355,0.55,161
Trematomus,scotti,-66.75,78.25,3607:468:3,705,-1.58,33.68,306,0.62,163
Trematomus,scotti,-66.75,76.25,3607:466:3,1364,-1.53,33.68,311,0.61,209
Trematomus,scotti,-66.75,145.75,3614:465:4,192,-1.66,33.74,294,0.38,88
Trematomus,scotti,-66.75,75.25,3607:465:3,1595,-1.46,33.7,291,0.61,232
Trematomus,scotti,-66.75,144.75,3614:364:4,303,-1.61,33.72,304,0.36,44
Trematomus,scotti,-66.75,142.75,3614:362:4,179,-1.56,33.74,241,0.44,11
Trematomus,scotti,-66.75,140.25,3614:360:3,96,-1.58,33.81,250,0.56,4
Trematomus,scotti,-66.75,74.75,3607:364:4,1677,-1.43,33.74,301,0.62,246
Trematomus,scotti,-66.75,73.75,3607:363:4,1118,-1.43,33.78,266,0.63,227
Trematomus,scotti,-66.75,73.25,3607:363:3,847,-1.43,33.78,264,0.63,209
Trematomus,scotti,-66.75,72.75,3607:362:4,680,-1.46,33.83,243,0.64,192
Trematomus,scotti,-66.75,71.75,3607:361:4,677,-1.55,33.87,234,0.67,163
Trematomus,scotti,-66.75,70.75,3607:360:4,1135,-1.59,33.88,264,0.63,141
Trematomus,scotti,-66.75,69.25,3606:469:3,1158,-1.61,33.84,208,0.52,133
Trematomus,scotti,-66.75,62.75,3606:362:4,591,-1.6,33.84,220,0.63,108
Trematomus,scotti,-66.75,62.25,3606:362:3,505,-1.6,33.84,259,0.6,93
Trematomus,scotti,-66.25,79.75,3607:469:2,1314,-1.62,33.66,243,0.67,191
Trematomus,scotti,-66.25,143.75,3614:363:2,576,-1.57,33.72,318,0.47,78
Trematomus,scotti,-66.25,143.25,3614:363:1,640,-1.57,33.72,323,0.5,78
Trematomus,scotti,-66.25,142.75,3614:362:2,503,-1.56,33.74,343,0.51,78
Trematomus,scotti,-66.25,142.25,3614:362:1,334,-1.56,33.74,352,0.52,78
Trematomus,scotti,-66.25,141.25,3614:361:1,291,-1.56,33.77,316,0.6,78
Trematomus,scotti,-66.25,140.75,3614:360:2,283,-1.58,33.81,280,0.6,78
Trematomus,scotti,-66.25,140.25,3614:360:1,268,-1.58,33.81,286,0.61,78
Trematomus,scotti,-66.25,88.75,3608:468:2,104,-1.71,33.65,222,0.79,78
Trematomus,scotti,-66.25,-68.25,5606:468:1,471,-1.29,33.47,292,0.34,78
Trematomus,scotti,-66.25,-66.75,5606:466:2,138,-1.54,33.58,294,0.36,67
Trematomus,scotti,-66.25,71.75,3607:361:2,2027,-1.55,33.87,136,0.63,210
Trematomus,scotti,-66.25,62.25,3606:362:1,2435,-1.6,33.84,159,0.6,142
Trematomus,scotti,-65.75,-60.25,5606:350:3,55,-1.75,34.08,322,0.85,46
Trematomus,scotti,-65.75,54.25,3605:354:3,284,-1.63,33.97,179,0.47,9
Trematomus,scotti,-65.75,143.75,3614:353:4,1347,-1.38,33.77,233,0.5,134
Trematomus,scotti,-65.75,140.75,3614:350:4,528,-1.4,33.81,221,0.58,134
Trematomus,scotti,-65.75,139.75,3613:459:4,362,-1.45,33.81,194,0.58,111
Trematomus,scotti,-65.75,-68.25,5606:458:3,371,-0.98,33.56,288,0.28,134
Trematomus,scotti,-65.75,-67.75,5606:457:4,340,-1.14,33.56,291,0.28,129
Trematomus,scotti,-65.75,74.75,3607:354:4,2965,-1.33,33.75,208,0.57,335
Trematomus,scotti,-65.75,-67.25,5606:457:3,342,-1.14,33.56,303,0.28,111
Trematomus,scotti,-65.75,-66.75,5606:456:4,320,-1.25,33.58,297,0.3,91
Trematomus,scotti,-65.75,-61.75,5606:351:4,41,-1.72,34.08,266,1.5,11
Trematomus,scotti,-65.75,-60.75,5606:350:4,91,-1.75,34.08,290,1.5,9
Trematomus,scotti,-65.25,-60.75,5606:350:2,126,-1.75,34.08,280,1.5,47
Trematomus,scotti,-65.25,54.25,3605:354:1,1920,-1.63,33.97,129,0.49,79
Trematomus,scotti,-65.25,-66.25,5606:456:1,455,-1.25,33.58,269,0.27,96
