Mapping parameters for Istiblennius edentulus (Rippled rockskipper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,32,-32,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Istiblennius,edentulus,-7.25,72.25,3007:372:1,1066,28.1650943756104,5.9864559173584,34.5153045654297,34.7699508666992,5.12300012633204,0,85.7312927246094,27
Istiblennius,edentulus,-6.75,39.75,3003:469:4,501,27.5109481811523,15.8255643844604,34.2363624572754,35.1937026977539,9.40100010484457,0,149.936233520508,27
Istiblennius,edentulus,-6.75,39.25,3003:469:3,85,27.441873550415,27.3864326477051,33.9331970214844,35.1220512390137,11.7729995399714,0,204.542663574219,10
Istiblennius,edentulus,-6.75,72.25,3007:362:3,560,28.2107028961182,21.555269241333,34.5411567687988,35.0966033935547,5.5669997818768,0,162.120956420898,111
Istiblennius,edentulus,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Istiblennius,edentulus,-6.25,39.25,3003:469:1,22,27.4395713806152,27.3187561035156,34.4267578125,35.1044616699219,12.6320002600551,0,205.017974853516,22
Istiblennius,edentulus,-5.75,53.25,3005:353:3,627,27.9459800720215,24.9654483795166,35.2370796203613,35.3074607849121,6.84399995952845,0,200.95085144043,303
Istiblennius,edentulus,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Istiblennius,edentulus,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Istiblennius,edentulus,-5.25,122.75,3012:352:2,24,28.7895584106445,16.1866569519043,32.7735786437988,34.1940612792969,4.89131500944495,0,148.767883300781,12
Istiblennius,edentulus,-5.25,155.75,3015:455:2,2602,29.7643699645996,1.80153203010559,34.6589622497559,34.657154083252,9.40699968487024,0,127.272079467773,134
Istiblennius,edentulus,-4.75,39.75,3003:249:4,332,27.3743934631348,25.7195377349854,34.9290466308594,35.2308959960938,8.97799991071224,0,206.048324584961,27
Istiblennius,edentulus,-4.75,39.25,3003:249:3,134,27.2665843963623,26.8097724914551,34.713062286377,35.1427001953125,17.6190007477999,0,206.182662963867,16
Istiblennius,edentulus,-4.75,145.75,3014:245:4,484,29.0071468353271,7.77010917663574,34.166576385498,34.5877799987793,24.1160001605749,0,175.897827148438,16
Istiblennius,edentulus,-4.75,56.25,3005:246:3,125,28.1089725494385,16.8626823425293,35.2046356201172,35.1680297851563,7.41099985316396,0,134.562622070313,134
Istiblennius,edentulus,-4.75,-174.75,5017:144:4,4902,28.9717292785645,0.868345975875854,35.3872604370117,34.7010917663574,7.06799980252981,0,192.712066650391,180
Istiblennius,edentulus,-4.75,55.75,3005:245:4,50,28.0562019348145,26.7658576965332,35.233814239502,35.2241096496582,8.3370003849268,0,200.969223022461,111
Istiblennius,edentulus,-4.75,55.25,3005:245:3,101,28.0530738830566,24.4338035583496,35.2565383911133,35.2713584899902,8.61399993300438,0,192.818893432617,27
Istiblennius,edentulus,-4.25,-172.25,5017:142:1,4431,28.7262153625488,0.833281993865967,35.4182434082031,34.706184387207,7.89199955761433,0,194.28173828125,27
Istiblennius,edentulus,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Istiblennius,edentulus,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Istiblennius,edentulus,-4.25,55.25,3005:245:1,115,28.1968193054199,27.5428199768066,35.2721633911133,35.2909965515137,8.09200014919043,0,201.931625366211,111
Istiblennius,edentulus,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Istiblennius,edentulus,-3.75,-174.25,5017:134:3,4404,28.7507362365723,0.790225028991699,35.3869171142578,34.7095184326172,8.14499985426664,0,199.378158569336,27
Istiblennius,edentulus,-3.75,-171.75,5017:131:4,4473,28.5964832305908,0.818274021148682,35.417163848877,34.7083511352539,8.44500027596951,0,195.423126220703,111
Istiblennius,edentulus,-3.75,55.25,3005:235:3,718,28.3455944061279,27.0657253265381,35.300178527832,35.3309020996094,6.93000014871359,0,200.176528930664,134
Istiblennius,edentulus,-3.25,73.25,3007:133:1,3566,29.0925331115723,1.10291194915771,34.8570175170898,34.7217636108398,2.03100009821355,0,177.440719604492,304
Istiblennius,edentulus,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Istiblennius,edentulus,-3.25,143.75,3014:133:2,1441,29.0895233154297,1.52020001411438,33.9180717468262,34.6582908630371,31.261999160051296,0,134.476348876953,27
Istiblennius,edentulus,-3.25,-171.25,5017:131:1,4027,28.4458427429199,0.799454987049103,35.4091873168945,34.7073860168457,8.95700044929981,0,196.253280639648,27
Istiblennius,edentulus,-2.75,176.75,3017:226:4,3539,29.0494537353516,1.11820805072784,35.2838935852051,34.6950035095215,7.90799967944622,0,174.215744018555,28
Istiblennius,edentulus,-2.75,-171.75,5017:121:4,3426,28.3495540618896,15.7811470031738,35.3957061767578,35.2908363342285,9.51400026679039,0,133.186218261719,28
Istiblennius,edentulus,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Istiblennius,edentulus,-1.75,145.25,3014:215:3,1145,29.6253662109375,3.20034503936768,34.4436073303223,34.5804595947266,11.1619997769594,0,108.085731506348,28
Istiblennius,edentulus,-1.25,144.25,3014:114:1,766,29.574836730957,29.5935707092285,34.4157066345215,34.4621467590332,9.96599998325109,0,198.127227783203,28
Istiblennius,edentulus,-0.75,73.25,3007:103:3,1310,29.2984867095947,3.52001690864563,34.965576171875,34.795036315918,1.9940000493079397,0,106.279014587402,28
Istiblennius,edentulus,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Istiblennius,edentulus,0.25,-176.75,7017:206:2,5098,28.0016918182373,0.79804402589798,35.2248458862305,34.7055320739746,9.02500003576279,0,195.856506347656,111
Istiblennius,edentulus,0.25,90.25,1009:100:1,4203,29.3676166534424,0.735480010509491,34.2310485839844,34.7144165039063,1.85799994505942,0,194.461532592773,727
Istiblennius,edentulus,0.25,174.75,1017:104:2,4773,28.6010990142822,0.801531970500946,35.1577453613281,34.7076873779297,8.09499993920326,0,198.098709106445,167
Istiblennius,edentulus,0.25,173.75,1017:103:2,2135,28.6302680969238,1.43809604644775,35.1458892822266,34.670581817627,9.01299994438887,0,141.25146484375,28
Istiblennius,edentulus,0.75,127.75,1012:207:4,4,29.2229995727539,16.2258396148682,33.2860870361328,34.42138671875,7.85797741264105,0,156.792205810547,12
Istiblennius,edentulus,0.75,73.75,1007:103:4,1548,29.2252292633057,2.67482709884644,34.9679946899414,34.7857818603516,3.38299991562963,0,122.198089599609,111
Istiblennius,edentulus,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
Istiblennius,edentulus,1.25,154.75,1015:114:2,2427,29.6360778808594,1.77437603473663,34.4089393615723,34.6382446289063,4.39399993047118,0,127.619094848633,514
Istiblennius,edentulus,1.75,173.25,1017:113:3,2598,28.7715740203857,1.04843294620514,35.0218048095703,34.6953125,12.4439997598529,0,176.107971191406,27
Istiblennius,edentulus,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Istiblennius,edentulus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Istiblennius,edentulus,1.75,-157.25,7015:217:3,1162,27.1396160125732,26.147087097168,35.1629066467285,35.1423072814941,12.168999761343,0,184.94775390625,28
Istiblennius,edentulus,2.75,106.25,1010:226:3,8,28.9525604248047,28.7107715606689,32.541877746582,33.2243461608887,2.74399993941188,0,202.762451171875,111
Istiblennius,edentulus,3.25,106.75,1010:236:2,50,28.9619979858398,23.7137260437012,32.5651016235352,33.936393737793,2.64599989168346,0,188.585739135742,111
Istiblennius,edentulus,3.25,106.25,1010:236:1,4,28.8538856506348,28.9385051727295,32.5597724914551,33.1866226196289,2.89299990981817,0,201.76237487793,26
Istiblennius,edentulus,3.25,73.25,1007:133:1,77,29.0405883789063,13.6282634735107,34.9301910400391,35.1474227905273,3.9189998060464903,0,64.9220733642578,27
Istiblennius,edentulus,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Istiblennius,edentulus,4.25,73.25,1007:143:1,254,28.9737873077393,11.8159265518188,34.8939323425293,35.1137886047363,3.42399999499321,0,57.5032653808594,27
Istiblennius,edentulus,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Istiblennius,edentulus,4.75,-160.25,7016:140:3,2376,27.8035202026367,1.97403800487518,35.004955291748,34.6370048522949,8.13299976289272,0,108.925849914551,27
Istiblennius,edentulus,5.75,158.25,1015:458:3,3644,29.3152923583984,1.17818200588226,34.0347061157227,34.6833076477051,1.59799994435161,0,157.807235717773,166
Istiblennius,edentulus,5.75,116.25,1011:456:3,20,29.2721328735352,29.2445106506348,29.9957389831543,33.3883857727051,12.942504137754401,0,201.289642333984,2
Istiblennius,edentulus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Istiblennius,edentulus,5.75,-162.25,7016:352:3,3127,28.0457763671875,1.17864298820496,34.7699165344238,34.6807556152344,6.45399978384376,0,160.097763061523,111
Istiblennius,edentulus,5.75,80.25,1008:350:3,2256,28.3964099884033,1.93250703811646,33.9997291564941,34.7480354309082,17.494000494480098,0,137.072647094727,97
Istiblennius,edentulus,5.75,73.25,1007:353:3,113,28.8668079376221,28.8568744659424,34.708812713623,34.9355697631836,2.5400000158697402,0,198.822479248047,27
Istiblennius,edentulus,6.25,-162.25,7016:362:1,2128,28.063871383667,1.64638996124268,34.6553993225098,34.6639289855957,5.94499986618757,0,123.60758972168,27
Istiblennius,edentulus,6.25,80.25,1008:360:1,54,28.3565540313721,15.6296873092651,33.9586791992188,34.6529350280762,20.6710770726204,0,144.901657104492,7
Istiblennius,edentulus,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Istiblennius,edentulus,6.75,134.25,1013:364:3,3960,29.247745513916,1.20541501045227,33.8377380371094,34.680793762207,1.87499995809048,0,155.841537475586,111
Istiblennius,edentulus,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Istiblennius,edentulus,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Istiblennius,edentulus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Istiblennius,edentulus,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Istiblennius,edentulus,7.25,168.75,1016:478:2,2173,28.8356189727783,2.85760402679443,34.139331817627,34.599536895752,5.08699985221028,0,93.1661529541016,27
Istiblennius,edentulus,7.25,158.25,1015:478:1,2922,29.1428756713867,1.24518203735352,34.0016326904297,34.6828536987305,1.33500003721565,0,152.89208984375,111
Istiblennius,edentulus,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Istiblennius,edentulus,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Istiblennius,edentulus,8.25,93.75,1009:383:2,1147,28.8747253417969,4.04982280731201,32.6677017211914,34.8582611083984,2.05700006335974,0,89.3459930419922,27
Istiblennius,edentulus,8.25,134.75,1013:384:2,1845,29.1981563568115,1.78978395462036,33.8352546691895,34.6569976806641,1.58599996939301,0,127.276077270508,111
Istiblennius,edentulus,8.25,107.75,1010:487:2,46,28.1636695861816,26.9527912139893,32.563102722168,33.6352844238281,3.5200000274926397,0,208.903610229492,178
Istiblennius,edentulus,8.25,100.75,1010:380:2,33,29.403694152832,29.2585487365723,31.1816673278809,32.4645080566406,7.232999894768,0,203.950668334961,83
Istiblennius,edentulus,8.75,167.75,1016:487:4,2571,28.664342880249,1.82033598423004,34.1676406860352,34.6582412719727,3.9329999126493895,0,116.186622619629,27
Istiblennius,edentulus,9.25,122.75,1012:392:2,1446,28.6235065460205,10.3307247161865,32.4731521606445,34.4541664123535,3.76600003801286,0,63.1707420349121,21
Istiblennius,edentulus,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Istiblennius,edentulus,9.75,121.75,1012:391:4,3245,28.8450908660889,9.56793880462646,32.488883972168,34.4776000976563,2.4969999212771703,0,59.0839958190918,110
Istiblennius,edentulus,9.75,138.25,1013:498:3,2860,29.1441535949707,1.33329498767853,33.9553833007813,34.6682014465332,0.96299999859184,0,148.368576049805,27
Istiblennius,edentulus,9.75,112.75,1011:392:4,1487,28.5675735473633,2.67122101783752,32.4056968688965,34.5740165710449,2.88700009696186,0,85.0898513793945,463
Istiblennius,edentulus,10.25,166.25,1116:206:1,3425,28.539134979248,1.02733898162842,34.262035369873,34.6950798034668,2.69900006242096,0,171.459991455078,179
Istiblennius,edentulus,10.25,55.25,1105:205:1,3932,27.0002269744873,1.20348501205444,35.8408699035645,34.7288513183594,10.9940003603697,0,165.973342895508,302
Istiblennius,edentulus,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Istiblennius,edentulus,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Istiblennius,edentulus,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Istiblennius,edentulus,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Istiblennius,edentulus,10.75,99.25,1109:209:3,8,29.0359859466553,29.2055969238281,30.2687587738037,32.2978134155273,6.82163145393133,0,203.442825317383,7
Istiblennius,edentulus,10.75,122.75,1112:102:4,13,28.6627388000488,28.6592750549316,32.3593521118164,33.9023094177246,17.2610003501177,0,199.764038085938,17
Istiblennius,edentulus,10.75,122.25,1112:102:3,156,28.706563949585,18.0520210266113,32.338565826416,34.2314376831055,10.1246433332562,0,124.234672546387,10
Istiblennius,edentulus,10.75,121.25,1112:101:3,175,28.7694606781006,22.6070251464844,32.416633605957,34.3386535644531,2.60900007560849,0,157.272933959961,27
Istiblennius,edentulus,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Istiblennius,edentulus,11.25,166.75,1116:216:2,651,28.3770694732666,27.1830539703369,34.3848533630371,34.6714859008789,1.81499996688217,0,206.074523925781,27
Istiblennius,edentulus,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Istiblennius,edentulus,11.25,162.25,1116:112:1,2009,28.571985244751,3.117271900177,34.3336334228516,34.5874061584473,1.9940000493079397,0,85.1971740722656,27
Istiblennius,edentulus,11.25,47.25,1104:217:1,826,28.4574241638184,20.6585178375244,36.3689002990723,35.713508605957,12.106000445783101,0,130.664321899414,22
Istiblennius,edentulus,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Istiblennius,edentulus,11.75,42.75,1104:112:4,144,29.2137260437012,16.9506340026855,36.4770660400391,35.9546318054199,15.593999996781301,0,81.1887512207031,8
Istiblennius,edentulus,11.75,102.25,1110:112:3,33,29.2143363952637,29.2737522125244,30.0431594848633,32.718563079834,5.22600021213293,0,204.545715332031,95
Istiblennius,edentulus,11.75,165.25,1116:215:3,1940,28.3951435089111,17.0329189300537,34.4104804992676,34.6548690795898,2.6350000407546803,0,166.184432983398,27
Istiblennius,edentulus,11.75,99.75,1109:219:4,42,28.9979858398438,29.1986541748047,29.2358798980713,31.3620796203613,5.10000018402934,0,203.193069458008,14
Istiblennius,edentulus,11.75,162.25,1116:112:3,1972,28.5206470489502,2.27205109596252,34.3824691772461,34.6125183105469,2.58699990808964,0,99.8222351074219,110
Istiblennius,edentulus,12.25,120.25,1112:120:1,54,28.8754081726074,24.0702171325684,32.3316802978516,34.3335952758789,2.51500005833805,0,188.284210205078,22
Istiblennius,edentulus,12.25,109.25,1110:229:1,17,27.2854061126709,27.5757102966309,32.8615379333496,33.3687057495117,6.24699983745813,0,205.518814086914,16
Istiblennius,edentulus,12.75,101.25,1110:121:3,4,29.2121353149414,29.3811168670654,27.2623043060303,30.6770992279053,8.18988494575024,0,204.364562988281,10
Istiblennius,edentulus,12.75,80.25,1108:120:3,34,28.5736865997314,28.5276756286621,32.9694862365723,33.6308898925781,12.8899998962879,0,204.380111694336,15
Istiblennius,edentulus,12.75,100.75,1110:120:4,20,29.2102909088135,29.3222274780273,26.0029067993164,29.8045043945313,7.9349996522068995,0,206.302291870117,24
Istiblennius,edentulus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Istiblennius,edentulus,12.75,121.75,1112:121:4,381,28.3964939117432,9.14066696166992,32.1528663635254,34.4284706115723,2.49200011603534,0,65.6408081054688,26
Istiblennius,edentulus,12.75,120.75,1112:120:4,875,28.8988723754883,10.3913259506226,32.0779495239258,34.4190483093262,5.36100007593632,0,104.385856628418,21
Istiblennius,edentulus,12.75,43.25,1104:123:3,75,28.7300033569336,17.7219104766846,36.434871673584,35.9653015136719,16.129000112414403,0,90.6930694580078,20
Istiblennius,edentulus,12.75,102.25,1110:122:3,7,29.074068069458,29.1434020996094,28.8922500610352,30.6848583221436,8.20639636367559,0,204.139297485352,1
Istiblennius,edentulus,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
