Mapping parameters for Trematomus nicolai (Spotted notothen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-65,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,nicolai,-75.75,-24.25,5702:354:3,1.00
Trematomus,nicolai,-75.75,-24.75,5702:354:4,1.00
Trematomus,nicolai,-75.75,-25.25,5702:455:3,1.00
Trematomus,nicolai,-75.75,-25.75,5702:455:4,1.00
Trematomus,nicolai,-75.75,-26.25,5702:456:3,1.00
Trematomus,nicolai,-75.75,-26.75,5702:456:4,0.96
Trematomus,nicolai,-75.25,-27.25,5702:457:1,0.87
Trematomus,nicolai,-75.25,-27.75,5702:457:2,0.83
Trematomus,nicolai,-75.75,-27.25,5702:457:3,0.92
Trematomus,nicolai,-75.75,-27.75,5702:457:4,0.84
Trematomus,nicolai,-76.25,-26.75,5702:466:2,1.00
Trematomus,nicolai,-76.25,-27.25,5702:467:1,1.00
Trematomus,nicolai,-76.25,-27.75,5702:467:2,1.00
Trematomus,nicolai,-76.25,-28.25,5702:468:1,1.00
Trematomus,nicolai,-76.25,-28.75,5702:468:2,1.00
Trematomus,nicolai,-76.25,-29.25,5702:469:1,0.96
Trematomus,nicolai,-76.75,-29.75,5702:469:4,1.00
Trematomus,nicolai,-76.75,-30.25,5703:360:3,0.95
Trematomus,nicolai,-76.75,-30.75,5703:360:4,1.00
Trematomus,nicolai,-76.25,-31.75,5703:361:2,0.88
Trematomus,nicolai,-76.75,-31.25,5703:361:3,1.00
Trematomus,nicolai,-76.75,-31.75,5703:361:4,1.00
Trematomus,nicolai,-76.75,-32.25,5703:362:3,0.95
Trematomus,nicolai,-76.25,-33.75,5703:363:2,0.80
Trematomus,nicolai,-76.75,-34.25,5703:364:3,1.00
Trematomus,nicolai,-76.75,-34.75,5703:364:4,1.00
Trematomus,nicolai,-77.25,-31.75,5703:371:2,1.00
Trematomus,nicolai,-77.25,-32.25,5703:372:1,1.00
Trematomus,nicolai,-77.25,-32.75,5703:372:2,1.00
Trematomus,nicolai,-77.25,-33.25,5703:373:1,1.00
Trematomus,nicolai,-77.25,-33.75,5703:373:2,1.00
Trematomus,nicolai,-77.25,-34.25,5703:374:1,1.00
Trematomus,nicolai,-77.25,-34.75,5703:374:2,0.95
Trematomus,nicolai,-76.75,-35.25,5703:465:3,1.00
Trematomus,nicolai,-76.75,-35.75,5703:465:4,1.00
Trematomus,nicolai,-76.75,-36.25,5703:466:3,1.00
Trematomus,nicolai,-76.75,-36.75,5703:466:4,1.00
Trematomus,nicolai,-76.75,-37.25,5703:467:3,0.85
Trematomus,nicolai,-76.75,-37.75,5703:467:4,1.00
Trematomus,nicolai,-76.75,-38.25,5703:468:3,1.00
Trematomus,nicolai,-77.25,-36.25,5703:476:1,1.00
Trematomus,nicolai,-77.25,-36.75,5703:476:2,1.00
Trematomus,nicolai,-77.25,-37.25,5703:477:1,1.00
Trematomus,nicolai,-77.25,-37.75,5703:477:2,1.00
Trematomus,nicolai,-77.25,-38.25,5703:478:1,1.00
Trematomus,nicolai,-77.25,-38.75,5703:478:2,1.00
Trematomus,nicolai,-77.25,-39.25,5703:479:1,0.89
Trematomus,nicolai,-77.25,-39.75,5703:479:2,0.84
Trematomus,nicolai,-72.25,-48.75,5704:228:2,0.82
Trematomus,nicolai,-72.75,-48.25,5704:228:3,0.82
Trematomus,nicolai,-72.75,-48.75,5704:228:4,0.89
Trematomus,nicolai,-72.75,-49.25,5704:229:3,0.87
Trematomus,nicolai,-77.75,-40.25,5704:370:3,1.00
Trematomus,nicolai,-77.75,-40.75,5704:370:4,1.00
Trematomus,nicolai,-77.75,-47.75,5704:477:4,0.84
Trematomus,nicolai,-77.75,-48.25,5704:478:3,0.92
Trematomus,nicolai,-77.75,-48.75,5704:478:4,0.93
Trematomus,nicolai,-77.75,-49.25,5704:479:3,0.89
Trematomus,nicolai,-77.75,-49.75,5704:479:4,0.90
Trematomus,nicolai,-70.25,-59.25,5705:209:1,1.00
Trematomus,nicolai,-70.25,-59.75,5705:209:2,1.00
Trematomus,nicolai,-70.75,-59.25,5705:209:3,1.00
Trematomus,nicolai,-70.75,-59.75,5705:209:4,1.00
Trematomus,nicolai,-71.25,-59.25,5705:219:1,1.00
Trematomus,nicolai,-71.25,-59.75,5705:219:2,1.00
Trematomus,nicolai,-71.75,-59.25,5705:219:3,0.93
Trematomus,nicolai,-71.75,-59.75,5705:219:4,1.00
Trematomus,nicolai,-77.75,-50.25,5705:370:3,0.82
Trematomus,nicolai,-77.25,-51.25,5705:371:1,0.85
Trematomus,nicolai,-77.75,-52.75,5705:372:4,0.84
Trematomus,nicolai,-77.25,-53.75,5705:373:2,0.96
Trematomus,nicolai,-77.75,-53.25,5705:373:3,0.80
Trematomus,nicolai,-77.25,-54.25,5705:374:1,1.00
Trematomus,nicolai,-77.25,-54.75,5705:374:2,1.00
Trematomus,nicolai,-77.75,-54.25,5705:374:3,0.86
Trematomus,nicolai,-77.75,-54.75,5705:374:4,0.88
Trematomus,nicolai,-76.75,-56.25,5705:466:3,0.96
Trematomus,nicolai,-76.75,-56.75,5705:466:4,1.00
Trematomus,nicolai,-76.75,-57.25,5705:467:3,1.00
Trematomus,nicolai,-76.75,-57.75,5705:467:4,1.00
Trematomus,nicolai,-76.75,-58.25,5705:468:3,1.00
Trematomus,nicolai,-76.75,-58.75,5705:468:4,1.00
Trematomus,nicolai,-76.25,-59.25,5705:469:1,1.00
Trematomus,nicolai,-76.25,-59.75,5705:469:2,1.00
Trematomus,nicolai,-76.75,-59.25,5705:469:3,0.99
Trematomus,nicolai,-77.25,-55.25,5705:475:1,0.88
Trematomus,nicolai,-77.25,-55.75,5705:475:2,0.84
Trematomus,nicolai,-77.75,-55.25,5705:475:3,0.86
Trematomus,nicolai,-77.75,-55.75,5705:475:4,0.81
Trematomus,nicolai,-77.25,-56.25,5705:476:1,0.96
Trematomus,nicolai,-70.25,-60.25,5706:100:1,0.86
Trematomus,nicolai,-70.25,-60.75,5706:100:2,0.86
Trematomus,nicolai,-70.75,-60.25,5706:100:3,0.86
Trematomus,nicolai,-70.25,-61.25,5706:101:1,1.00
Trematomus,nicolai,-70.25,-61.75,5706:101:2,1.00
Trematomus,nicolai,-70.75,-61.25,5706:101:3,0.86
Trematomus,nicolai,-71.75,-60.25,5706:110:3,1.00
Trematomus,nicolai,-71.75,-60.75,5706:110:4,1.00
Trematomus,nicolai,-71.75,-61.25,5706:111:3,1.00
Trematomus,nicolai,-71.75,-61.75,5706:111:4,1.00
Trematomus,nicolai,-72.25,-60.25,5706:120:1,1.00
Trematomus,nicolai,-72.25,-60.75,5706:120:2,1.00
Trematomus,nicolai,-72.75,-60.75,5706:120:4,1.00
Trematomus,nicolai,-72.75,-61.25,5706:121:3,1.00
Trematomus,nicolai,-73.25,-60.75,5706:130:2,0.99
Trematomus,nicolai,-73.25,-61.25,5706:131:1,0.98
Trematomus,nicolai,-73.25,-61.75,5706:131:2,1.00
Trematomus,nicolai,-73.75,-62.25,5706:132:3,1.00
Trematomus,nicolai,-74.25,-63.25,5706:143:1,0.82
Trematomus,nicolai,-75.75,-61.25,5706:351:3,0.86
Trematomus,nicolai,-75.75,-61.75,5706:351:4,0.86
Trematomus,nicolai,-76.25,-60.25,5706:360:1,1.00
Trematomus,nicolai,-76.25,-60.75,5706:360:2,1.00
Trematomus,nicolai,-76.25,-61.25,5706:361:1,1.00
Trematomus,nicolai,-76.25,-62.25,5706:362:1,1.00
Trematomus,nicolai,-76.75,-62.25,5706:362:3,1.00
Trematomus,nicolai,-77.25,-62.25,5706:372:1,1.00
Trematomus,nicolai,-77.75,-62.25,5706:372:3,0.98
Trematomus,nicolai,-71.75,-74.25,5707:114:3,1.00
Trematomus,nicolai,-71.75,-74.75,5707:114:4,0.97
Trematomus,nicolai,-70.25,-75.75,5707:205:2,1.00
Trematomus,nicolai,-70.75,-75.25,5707:205:3,0.87
Trematomus,nicolai,-70.75,-75.75,5707:205:4,1.00
Trematomus,nicolai,-70.25,-76.25,5707:206:1,0.82
Trematomus,nicolai,-70.75,-76.25,5707:206:3,0.87
Trematomus,nicolai,-70.75,-76.75,5707:206:4,0.93
Trematomus,nicolai,-70.25,-77.25,5707:207:1,0.84
Trematomus,nicolai,-70.25,-77.75,5707:207:2,0.89
Trematomus,nicolai,-70.75,-77.25,5707:207:3,1.00
Trematomus,nicolai,-70.25,-78.25,5707:208:1,0.86
Trematomus,nicolai,-70.25,-78.75,5707:208:2,0.80
Trematomus,nicolai,-70.25,-79.25,5707:209:1,1.00
Trematomus,nicolai,-70.75,-79.25,5707:209:3,1.00
Trematomus,nicolai,-71.25,-75.25,5707:215:1,1.00
Trematomus,nicolai,-71.75,-75.25,5707:215:3,1.00
Trematomus,nicolai,-71.75,-75.75,5707:215:4,1.00
Trematomus,nicolai,-71.25,-76.75,5707:216:2,1.00
Trematomus,nicolai,-72.25,-75.75,5707:225:2,1.00
Trematomus,nicolai,-72.25,-76.25,5707:226:1,0.92
Trematomus,nicolai,-72.25,-76.75,5707:226:2,0.97
Trematomus,nicolai,-72.25,-77.25,5707:227:1,0.97
Trematomus,nicolai,-72.25,-77.75,5707:227:2,1.00
Trematomus,nicolai,-72.25,-78.25,5707:228:1,0.90
Trematomus,nicolai,-72.75,-78.25,5707:228:3,0.88
Trematomus,nicolai,-72.75,-78.75,5707:228:4,0.83
Trematomus,nicolai,-72.25,-79.25,5707:229:1,0.80
Trematomus,nicolai,-72.25,-79.75,5707:229:2,0.81
Trematomus,nicolai,-72.75,-79.25,5707:229:3,0.93
Trematomus,nicolai,-72.75,-79.75,5707:229:4,0.93
Trematomus,nicolai,-72.75,-80.25,5708:120:3,0.93
Trematomus,nicolai,-72.75,-80.75,5708:120:4,1.00
Trematomus,nicolai,-72.75,-81.25,5708:121:3,1.00
Trematomus,nicolai,-72.75,-81.75,5708:121:4,1.00
Trematomus,nicolai,-72.75,-82.25,5708:122:3,1.00
Trematomus,nicolai,-72.75,-82.75,5708:122:4,1.00
Trematomus,nicolai,-72.75,-83.25,5708:123:3,1.00
Trematomus,nicolai,-72.75,-83.75,5708:123:4,1.00
Trematomus,nicolai,-72.75,-84.25,5708:124:3,1.00
Trematomus,nicolai,-71.25,-88.75,5708:218:2,1.00
Trematomus,nicolai,-72.25,-88.25,5708:228:1,1.00
Trematomus,nicolai,-72.25,-88.75,5708:228:2,1.00
Trematomus,nicolai,-72.25,-89.25,5708:229:1,1.00
Trematomus,nicolai,-72.25,-89.75,5708:229:2,1.00
Trematomus,nicolai,-72.25,-90.25,5709:120:1,0.98
Trematomus,nicolai,-72.75,-105.25,5710:225:3,1.00
Trematomus,nicolai,-71.75,-100.75,5710:110:4,0.94
Trematomus,nicolai,-71.75,-101.25,5710:111:3,0.91
Trematomus,nicolai,-71.75,-102.25,5710:112:3,0.91
Trematomus,nicolai,-72.75,-104.25,5710:124:3,1.00
Trematomus,nicolai,-72.75,-104.75,5710:124:4,1.00
Trematomus,nicolai,-73.25,-103.75,5710:133:2,1.00
Trematomus,nicolai,-73.75,-103.25,5710:133:3,1.00
Trematomus,nicolai,-73.25,-104.25,5710:134:1,1.00
Trematomus,nicolai,-73.25,-104.75,5710:134:2,1.00
Trematomus,nicolai,-73.75,-104.25,5710:134:3,1.00
Trematomus,nicolai,-73.75,-104.75,5710:134:4,1.00
Trematomus,nicolai,-74.25,-103.75,5710:143:2,0.86
Trematomus,nicolai,-72.25,-103.25,5710:123:1,0.80
Trematomus,nicolai,-72.25,-103.75,5710:123:2,0.84
Trematomus,nicolai,-72.75,-103.75,5710:123:4,0.97
Trematomus,nicolai,-72.25,-104.25,5710:124:1,1.00
Trematomus,nicolai,-74.25,-104.25,5710:144:1,0.97
Trematomus,nicolai,-74.25,-104.75,5710:144:2,1.00
Trematomus,nicolai,-73.25,-105.25,5710:235:1,1.00
Trematomus,nicolai,-73.25,-106.25,5710:236:1,1.00
Trematomus,nicolai,-73.25,-106.75,5710:236:2,1.00
Trematomus,nicolai,-73.25,-107.25,5710:237:1,1.00
Trematomus,nicolai,-73.25,-107.75,5710:237:2,0.81
Trematomus,nicolai,-73.75,-107.75,5710:237:4,0.88
Trematomus,nicolai,-73.75,-108.25,5710:238:3,1.00
Trematomus,nicolai,-73.75,-108.75,5710:238:4,0.90
Trematomus,nicolai,-73.75,-109.75,5710:239:4,1.00
Trematomus,nicolai,-74.25,-106.25,5710:246:1,1.00
Trematomus,nicolai,-74.25,-106.75,5710:246:2,1.00
Trematomus,nicolai,-74.25,-107.25,5710:247:1,1.00
Trematomus,nicolai,-74.25,-107.75,5710:247:2,1.00
Trematomus,nicolai,-74.75,-107.25,5710:247:3,0.80
Trematomus,nicolai,-74.25,-108.25,5710:248:1,1.00
Trematomus,nicolai,-74.25,-108.75,5710:248:2,1.00
Trematomus,nicolai,-74.25,-109.25,5710:249:1,1.00
Trematomus,nicolai,-74.25,-109.75,5710:249:2,0.90
Trematomus,nicolai,-73.25,-110.25,5711:130:1,1.00
Trematomus,nicolai,-73.75,-110.25,5711:130:3,0.97
Trematomus,nicolai,-73.75,-114.75,5711:134:4,0.80
Trematomus,nicolai,-74.75,-110.75,5711:140:4,0.82
Trematomus,nicolai,-74.25,-111.25,5711:141:1,0.81
Trematomus,nicolai,-74.75,-111.25,5711:141:3,0.80
Trematomus,nicolai,-73.75,-115.25,5711:235:3,0.95
Trematomus,nicolai,-73.75,-115.75,5711:235:4,0.91
Trematomus,nicolai,-73.75,-116.25,5711:236:3,1.00
Trematomus,nicolai,-73.75,-116.75,5711:236:4,1.00
Trematomus,nicolai,-73.75,-117.25,5711:237:3,1.00
Trematomus,nicolai,-73.75,-117.75,5711:237:4,1.00
Trematomus,nicolai,-73.75,-118.25,5711:238:3,1.00
Trematomus,nicolai,-73.75,-118.75,5711:238:4,1.00
Trematomus,nicolai,-73.75,-119.25,5711:239:3,0.83
Trematomus,nicolai,-74.25,-115.25,5711:245:1,0.90
Trematomus,nicolai,-74.25,-115.75,5711:245:2,1.00
Trematomus,nicolai,-74.25,-117.25,5711:247:1,1.00
Trematomus,nicolai,-74.25,-117.75,5711:247:2,1.00
Trematomus,nicolai,-73.75,-120.25,5712:130:3,1.00
Trematomus,nicolai,-73.25,-124.25,5712:134:1,1.00
Trematomus,nicolai,-73.75,-124.25,5712:134:3,0.84
Trematomus,nicolai,-73.25,-125.75,5712:235:2,1.00
Trematomus,nicolai,-73.25,-126.25,5712:236:1,1.00
Trematomus,nicolai,-73.25,-126.75,5712:236:2,1.00
Trematomus,nicolai,-73.25,-127.25,5712:237:1,1.00
Trematomus,nicolai,-73.25,-127.75,5712:237:2,0.84
Trematomus,nicolai,-73.75,-127.25,5712:237:3,0.93
Trematomus,nicolai,-73.75,-127.75,5712:237:4,0.93
Trematomus,nicolai,-73.75,-128.25,5712:238:3,0.89
Trematomus,nicolai,-73.75,-128.75,5712:238:4,0.87
Trematomus,nicolai,-74.25,-127.75,5712:247:2,1.00
Trematomus,nicolai,-74.25,-128.25,5712:248:1,1.00
Trematomus,nicolai,-74.25,-128.75,5712:248:2,0.91
Trematomus,nicolai,-74.25,-129.25,5712:249:1,0.86
Trematomus,nicolai,-74.25,-130.25,5713:140:1,0.95
Trematomus,nicolai,-74.25,-130.75,5713:140:2,1.00
Trematomus,nicolai,-74.25,-131.25,5713:141:1,1.00
Trematomus,nicolai,-74.25,-131.75,5713:141:2,1.00
Trematomus,nicolai,-74.25,-132.25,5713:142:1,1.00
Trematomus,nicolai,-74.25,-132.75,5713:142:2,1.00
Trematomus,nicolai,-74.75,-132.75,5713:142:4,1.00
Trematomus,nicolai,-74.25,-133.25,5713:143:1,1.00
Trematomus,nicolai,-74.25,-133.75,5713:143:2,1.00
Trematomus,nicolai,-74.75,-133.25,5713:143:3,1.00
Trematomus,nicolai,-74.75,-133.75,5713:143:4,1.00
Trematomus,nicolai,-74.25,-134.25,5713:144:1,1.00
Trematomus,nicolai,-74.25,-134.75,5713:144:2,1.00
Trematomus,nicolai,-74.75,-134.25,5713:144:3,1.00
Trematomus,nicolai,-74.75,-134.75,5713:144:4,1.00
Trematomus,nicolai,-74.25,-135.25,5713:245:1,1.00
Trematomus,nicolai,-74.25,-135.75,5713:245:2,1.00
Trematomus,nicolai,-74.75,-135.25,5713:245:3,1.00
Trematomus,nicolai,-74.75,-135.75,5713:245:4,1.00
Trematomus,nicolai,-74.25,-136.25,5713:246:1,1.00
Trematomus,nicolai,-74.75,-136.25,5713:246:3,1.00
Trematomus,nicolai,-74.75,-136.75,5713:246:4,0.89
Trematomus,nicolai,-74.75,-138.25,5713:248:3,0.86
Trematomus,nicolai,-74.25,-139.75,5713:249:2,0.97
Trematomus,nicolai,-74.25,-140.25,5714:140:1,0.97
Trematomus,nicolai,-74.75,-140.25,5714:140:3,1.00
Trematomus,nicolai,-74.75,-140.75,5714:140:4,0.86
Trematomus,nicolai,-74.75,-141.75,5714:141:4,0.85
Trematomus,nicolai,-74.75,-143.25,5714:143:3,0.80
Trematomus,nicolai,-74.75,-145.25,5714:245:3,0.80
Trematomus,nicolai,-74.75,-145.75,5714:245:4,0.94
Trematomus,nicolai,-74.75,-146.25,5714:246:3,1.00
Trematomus,nicolai,-74.75,-146.75,5714:246:4,1.00
Trematomus,nicolai,-74.75,-147.25,5714:247:3,0.90
Trematomus,nicolai,-74.75,-147.75,5714:247:4,1.00
Trematomus,nicolai,-74.75,-148.25,5714:248:3,1.00
Trematomus,nicolai,-75.25,-140.25,5714:350:1,1.00
Trematomus,nicolai,-75.25,-140.75,5714:350:2,1.00
Trematomus,nicolai,-75.25,-141.25,5714:351:1,1.00
Trematomus,nicolai,-75.25,-141.75,5714:351:2,0.91
Trematomus,nicolai,-75.75,-141.75,5714:351:4,0.80
Trematomus,nicolai,-75.25,-143.25,5714:353:1,0.98
Trematomus,nicolai,-75.25,-143.75,5714:353:2,1.00
Trematomus,nicolai,-75.75,-143.75,5714:353:4,1.00
Trematomus,nicolai,-75.25,-144.25,5714:354:1,1.00
Trematomus,nicolai,-75.25,-144.75,5714:354:2,0.99
Trematomus,nicolai,-75.75,-144.25,5714:354:3,1.00
Trematomus,nicolai,-75.75,-144.75,5714:354:4,1.00
Trematomus,nicolai,-75.25,-145.25,5714:455:1,1.00
Trematomus,nicolai,-75.25,-145.75,5714:455:2,1.00
Trematomus,nicolai,-75.75,-145.25,5714:455:3,1.00
Trematomus,nicolai,-75.75,-145.75,5714:455:4,1.00
Trematomus,nicolai,-75.25,-146.25,5714:456:1,1.00
Trematomus,nicolai,-75.25,-146.75,5714:456:2,1.00
Trematomus,nicolai,-75.75,-146.25,5714:456:3,1.00
Trematomus,nicolai,-75.75,-146.75,5714:456:4,1.00
Trematomus,nicolai,-75.25,-147.25,5714:457:1,1.00
Trematomus,nicolai,-75.25,-147.75,5714:457:2,1.00
Trematomus,nicolai,-75.75,-147.25,5714:457:3,1.00
Trematomus,nicolai,-75.75,-147.75,5714:457:4,1.00
Trematomus,nicolai,-75.25,-148.25,5714:458:1,1.00
Trematomus,nicolai,-75.25,-148.75,5714:458:2,1.00
Trematomus,nicolai,-75.75,-148.25,5714:458:3,1.00
Trematomus,nicolai,-75.75,-148.75,5714:458:4,1.00
Trematomus,nicolai,-75.25,-149.25,5714:459:1,1.00
Trematomus,nicolai,-75.25,-149.75,5714:459:2,1.00
Trematomus,nicolai,-75.75,-149.25,5714:459:3,1.00
Trematomus,nicolai,-75.75,-149.75,5714:459:4,1.00
Trematomus,nicolai,-76.25,-146.25,5714:466:1,1.00
Trematomus,nicolai,-76.25,-146.75,5714:466:2,1.00
Trematomus,nicolai,-76.25,-147.25,5714:467:1,1.00
Trematomus,nicolai,-76.25,-147.75,5714:467:2,1.00
Trematomus,nicolai,-76.25,-149.25,5714:469:1,0.98
Trematomus,nicolai,-76.25,-149.75,5714:469:2,1.00
Trematomus,nicolai,-75.25,-150.25,5715:350:1,1.00
Trematomus,nicolai,-75.25,-150.75,5715:350:2,1.00
Trematomus,nicolai,-75.75,-150.25,5715:350:3,1.00
Trematomus,nicolai,-75.25,-151.25,5715:351:1,1.00
Trematomus,nicolai,-75.25,-151.75,5715:351:2,1.00
Trematomus,nicolai,-75.75,-151.75,5715:351:4,1.00
Trematomus,nicolai,-75.25,-152.25,5715:352:1,1.00
Trematomus,nicolai,-75.25,-152.75,5715:352:2,0.86
Trematomus,nicolai,-75.75,-152.25,5715:352:3,1.00
Trematomus,nicolai,-75.75,-152.75,5715:352:4,1.00
Trematomus,nicolai,-75.75,-153.25,5715:353:3,1.00
Trematomus,nicolai,-75.75,-153.75,5715:353:4,1.00
Trematomus,nicolai,-75.75,-154.25,5715:354:3,1.00
Trematomus,nicolai,-75.75,-154.75,5715:354:4,1.00
Trematomus,nicolai,-76.25,-150.25,5715:360:1,0.99
Trematomus,nicolai,-76.25,-150.75,5715:360:2,1.00
Trematomus,nicolai,-76.75,-150.25,5715:360:3,1.00
Trematomus,nicolai,-76.75,-150.75,5715:360:4,1.00
Trematomus,nicolai,-76.25,-151.25,5715:361:1,1.00
Trematomus,nicolai,-76.25,-151.75,5715:361:2,0.95
Trematomus,nicolai,-76.75,-151.25,5715:361:3,0.91
Trematomus,nicolai,-76.75,-151.75,5715:361:4,0.87
Trematomus,nicolai,-76.25,-152.25,5715:362:1,1.00
Trematomus,nicolai,-76.25,-152.75,5715:362:2,0.93
Trematomus,nicolai,-76.75,-152.25,5715:362:3,0.91
Trematomus,nicolai,-76.25,-153.75,5715:363:2,1.00
Trematomus,nicolai,-76.25,-154.25,5715:364:1,1.00
Trematomus,nicolai,-76.25,-154.75,5715:364:2,1.00
Trematomus,nicolai,-76.75,-154.25,5715:364:3,0.99
Trematomus,nicolai,-76.75,-154.75,5715:364:4,1.00
Trematomus,nicolai,-77.25,-150.75,5715:370:2,1.00
Trematomus,nicolai,-77.25,-151.25,5715:371:1,1.00
Trematomus,nicolai,-77.25,-151.75,5715:371:2,1.00
Trematomus,nicolai,-77.25,-152.25,5715:372:1,1.00
Trematomus,nicolai,-77.25,-152.75,5715:372:2,1.00
Trematomus,nicolai,-77.25,-153.25,5715:373:1,0.96
Trematomus,nicolai,-77.25,-153.75,5715:373:2,1.00
Trematomus,nicolai,-77.25,-154.25,5715:374:1,1.00
Trematomus,nicolai,-77.25,-154.75,5715:374:2,1.00
Trematomus,nicolai,-75.75,-155.25,5715:455:3,1.00
Trematomus,nicolai,-75.75,-155.75,5715:455:4,1.00
Trematomus,nicolai,-75.75,-156.25,5715:456:3,0.91
Trematomus,nicolai,-75.75,-156.75,5715:456:4,1.00
Trematomus,nicolai,-76.25,-155.25,5715:465:1,1.00
Trematomus,nicolai,-76.25,-155.75,5715:465:2,1.00
Trematomus,nicolai,-76.75,-155.25,5715:465:3,1.00
Trematomus,nicolai,-76.75,-155.75,5715:465:4,1.00
Trematomus,nicolai,-76.25,-156.25,5715:466:1,1.00
Trematomus,nicolai,-76.25,-156.75,5715:466:2,0.89
Trematomus,nicolai,-76.75,-156.25,5715:466:3,1.00
Trematomus,nicolai,-76.75,-156.75,5715:466:4,1.00
Trematomus,nicolai,-76.25,-157.25,5715:467:1,0.80
Trematomus,nicolai,-76.25,-157.75,5715:467:2,1.00
Trematomus,nicolai,-76.25,-158.25,5715:468:1,0.93
Trematomus,nicolai,-77.25,-155.25,5715:475:1,1.00
Trematomus,nicolai,-77.25,-155.75,5715:475:2,1.00
Trematomus,nicolai,-77.25,-156.25,5715:476:1,0.98
Trematomus,nicolai,-77.25,-156.75,5715:476:2,0.89
Trematomus,nicolai,-77.25,-157.25,5715:477:1,0.88
Trematomus,nicolai,-77.75,-157.75,5715:477:4,1.00
Trematomus,nicolai,-77.25,-158.25,5715:478:1,0.93
Trematomus,nicolai,-77.25,-158.75,5715:478:2,0.88
Trematomus,nicolai,-77.75,-158.75,5715:478:4,0.83
Trematomus,nicolai,-77.75,-159.25,5715:479:3,0.81
Trematomus,nicolai,-76.25,-162.25,5716:362:1,0.80
Trematomus,nicolai,-76.25,-162.75,5716:362:2,0.99
Trematomus,nicolai,-76.25,-163.25,5716:363:1,0.82
Trematomus,nicolai,-71.75,-178.25,5717:218:3,1.00
Trematomus,nicolai,-71.75,-178.75,5717:218:4,1.00
Trematomus,nicolai,-71.75,-179.25,5717:219:3,1.00


Occurrence cells used for creating environmental envelope (n = 28)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Trematomus,nicolai,-77.75,166.75,3716:476:4,345,-1.79,34.29,344,0.8,4
Trematomus,nicolai,-74.75,164.25,3716:144:3,651,-1.79,34.15,238,0.82,59
Trematomus,nicolai,-74.25,-130.75,5713:140:2,52,-1.79,33.95,342,0.77,7
Trematomus,nicolai,-73.75,-22.75,5702:132:4,257,-1.79,34.12,242,0.64,179
Trematomus,nicolai,-73.75,-22.25,5702:132:3,280,-1.79,34.11,239,0.58,164
Trematomus,nicolai,-73.25,-21.25,5702:131:1,414,-1.79,34.22,207,0.57,160
Trematomus,nicolai,-72.75,-130.75,5713:120:4,1838,-1.79,33.9,335,0.81,143
Trematomus,nicolai,-72.25,170.25,3717:120:1,300,-1.79,34.45,307,0.68,8
Trematomus,nicolai,-71.75,-12.75,5701:112:4,237,-1.75,34.08,208,0.79,35
Trematomus,nicolai,-71.75,-12.25,5701:112:3,279,-1.75,34.13,197,1.5,9
Trematomus,nicolai,-71.75,171.75,3717:111:4,533,-1.77,34.43,248,0.56,52
Trematomus,nicolai,-71.75,170.75,3717:110:4,132,-1.78,34.43,268,0.56,5
Trematomus,nicolai,-71.25,-11.25,5701:111:1,293,-1.77,34.11,192,1.5,9
Trematomus,nicolai,-70.75,-10.75,5701:100:4,789,-1.71,34.11,216,0.52,74
Trematomus,nicolai,-68.75,76.75,3607:486:4,683,-1.69,33.59,545,0.55,60
Trematomus,nicolai,-67.75,62.75,3606:372:4,76,-1.73,33.84,282,1.5,2
Trematomus,nicolai,-67.25,73.25,3607:373:1,566,-1.54,33.79,259,0.64,180
Trematomus,nicolai,-67.25,164.75,3616:374:2,779,-1.65,33.99,240,0.55,11
Trematomus,nicolai,-67.25,77.25,3607:477:1,317,-1.65,33.64,293,0.52,140
Trematomus,nicolai,-66.75,74.75,3607:364:4,1677,-1.43,33.74,301,0.62,246
Trematomus,nicolai,-66.75,140.25,3614:360:3,96,-1.58,33.81,250,0.56,4
Trematomus,nicolai,-66.75,139.75,3613:469:4,33,-1.61,33.81,252,0.62,3
Trematomus,nicolai,-66.75,76.25,3607:466:3,1364,-1.53,33.68,311,0.61,209
Trematomus,nicolai,-66.75,75.25,3607:465:3,1595,-1.46,33.7,291,0.61,232
Trematomus,nicolai,-66.25,110.75,3611:360:2,23,-1.75,33.86,229,0.47,5
Trematomus,nicolai,-66.25,88.75,3608:468:2,104,-1.71,33.65,222,0.79,78
Trematomus,nicolai,-65.75,140.25,3614:350:3,486,-1.4,33.81,220,0.57,129
Trematomus,nicolai,-65.25,-64.25,5606:354:1,122,-1.44,33.77,278,0.23,11
