Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,76,36,-76,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,49.25,-64.25,7406:394:1,255,6.03832912445068,5.87427520751953,25.183967590332,34.6632347106934,25.0390004366636,0.0351799987256527,71.0034255981445,17
Lycodes,esmarkii,49.25,-50.75,7405:390:2,318,4.53614282608032,3.17278909683228,32.8028755187988,34.6674957275391,9.53499972820282,0.000967999978456646,288.105743408203,218
Lycodes,esmarkii,49.25,-64.75,7406:394:2,256,5.95320415496826,5.84839200973511,23.9517517089844,34.6615447998047,23.1759995222092,0.0597079992294312,65.8669128417969,11
Lycodes,esmarkii,49.25,-67.75,7406:497:2,173,5.70515584945679,4.88895177841187,21.0063629150391,29.5148410797119,30.7810008525848,0.0533020012080669,345.441040039063,12
Lycodes,esmarkii,49.75,-50.75,7405:390:4,315,4.33785200119019,3.10077810287476,33.2809257507324,34.7042541503906,9.04900021851063,0.000622000021394342,288.958190917969,225
Lycodes,esmarkii,49.75,-51.25,7405:391:3,283,4.36392593383789,2.91235589981079,32.9389724731445,34.6462478637695,9.04399994760752,0.00197000009939075,288.920745849609,191
Lycodes,esmarkii,49.75,-51.75,7405:391:4,264,4.39251184463501,2.63172602653503,32.7035789489746,34.4319648742676,9.14099998772144,0.00363099994137883,289.475677490234,158
Lycodes,esmarkii,49.75,-65.25,7406:495:3,272,5.87511110305786,5.43918323516846,22.6461639404297,34.1768417358398,28.2850004732609,0.0426069982349873,11.5308980941772,92
Lycodes,esmarkii,49.75,-65.75,7406:495:4,300,5.86187601089478,5.55041790008545,21.1087684631348,34.47802734375,28.387000784277898,0.0512930005788803,12.0280094146729,92
Lycodes,esmarkii,49.75,-50.25,7405:390:3,378,4.49411678314209,3.24939203262329,33.6153755187988,34.8258590698242,9.09500010311604,0.000307000009343028,286.780792236328,260
Lycodes,esmarkii,50.25,-50.75,7505:100:2,358,4.18115186691284,3.21746206283569,33.5536918640137,34.7268943786621,9.06699988991022,0.00084599998081103,287.999114990234,247
Lycodes,esmarkii,50.25,-51.25,7505:101:1,306,4.16882991790771,3.11236000061035,33.308536529541,34.6946907043457,8.67400038987398,0.00238099996931851,289.009857177734,217
Lycodes,esmarkii,50.25,-58.25,7505:208:1,246,5.7437219619751,6.20860719680786,30.7911682128906,34.6755180358887,4.4680000282823995,0.019556000828743,129.926330566406,71
Lycodes,esmarkii,50.75,-49.75,7504:209:4,1239,4.91801023483276,3.15821099281311,34.0317306518555,34.8987922668457,9.71299968659878,0.0000540000000910368,276.678985595703,336
Lycodes,esmarkii,50.75,-50.25,7505:100:3,1015,4.35092496871948,3.18218898773193,33.8639831542969,34.8935165405273,9.746000170707699,0.000288000010186806,278.134185791016,307
Lycodes,esmarkii,50.75,-50.75,7505:100:4,445,4.03296279907227,3.24152588844299,33.6379585266113,34.8639755249023,9.44400019943714,0.00197100010700524,284.162933349609,280
Lycodes,esmarkii,50.75,-51.25,7505:101:3,291,4.02010297775269,3.09140205383301,33.3591499328613,34.714916229248,8.68299975991249,0.00346600008197129,288.735595703125,255
Lycodes,esmarkii,50.75,-51.75,7505:101:4,236,4.15326118469238,2.8718569278717,33.1012191772461,34.5349922180176,8.06600041687489,0.00636600004509091,287.615631103516,233
Lycodes,esmarkii,51.25,-50.25,7505:110:1,590,4.24209117889404,3.23202610015869,33.9065246582031,34.8710250854492,10.0619997829199,0.000315999990561977,284.186401367188,343
Lycodes,esmarkii,51.25,-50.75,7505:110:2,290,3.88311195373535,3.07576894760132,33.5909156799316,34.6892242431641,9.45500005036592,0.00207599997520447,289.962768554688,320
Lycodes,esmarkii,51.25,-49.75,7504:219:2,1268,4.99167490005493,3.09421110153198,34.1202278137207,34.9008255004883,10.0429998710752,0.0000540000000910368,275.454467773438,369
Lycodes,esmarkii,51.25,-51.25,7505:111:1,252,3.90322589874268,2.83838391304016,33.3085174560547,34.6454467773438,8.49299971014261,0.00698200007900596,290.989593505859,299
Lycodes,esmarkii,51.25,-52.75,7505:112:2,424,3.80407810211182,3.22671508789063,32.9863090515137,34.8672332763672,7.977999746799471,0.0134100001305342,284.484954833984,209
Lycodes,esmarkii,51.25,-54.75,7505:114:2,185,3.34641098976135,1.43933403491974,31.8651924133301,33.9055023193359,8.2820001989603,0.0423340015113354,304.730438232422,70
Lycodes,esmarkii,51.75,-50.25,7505:110:3,1219,4.6654691696167,3.05872011184692,34.0697479248047,34.8949203491211,10.3869996964931,0.000106999999843538,275.256195068359,379
Lycodes,esmarkii,51.75,-50.75,7505:110:4,359,3.95627808570862,3.1897349357605,33.77734375,34.7813835144043,10.154999792575799,0.000895000004675239,286.548645019531,344
Lycodes,esmarkii,51.75,-51.25,7505:111:3,354,3.68756699562073,3.06768107414246,33.5274772644043,34.7541999816895,9.37699992209673,0.00418200017884374,288.264678955078,310
Lycodes,esmarkii,52.25,-50.75,7505:120:2,1296,4.51523780822754,3.06084799766541,33.9910507202148,34.8954467773438,10.7190003618598,0.00022299999545794,275.257049560547,347
Lycodes,esmarkii,52.25,-51.25,7505:121:1,466,3.76920509338379,3.22375297546387,33.6762390136719,34.8455085754395,10.687000118196,0.00126799999270588,283.523864746094,313
Lycodes,esmarkii,52.25,-51.75,7505:121:2,298,3.36567807197571,3.06700301170349,33.3585205078125,34.7479209899902,9.99199971556664,0.00428800005465746,289.506530761719,280
Lycodes,esmarkii,52.75,-51.25,7505:121:3,1616,4.28816413879395,3.02026295661926,33.9762420654297,34.9218826293945,10.9620001167059,0.000237999993260019,275.135681152344,328
Lycodes,esmarkii,52.75,-51.75,7505:121:4,527,3.50754809379578,3.21294593811035,33.5896987915039,34.8730773925781,11.1750001087785,0.00193200004287064,280.906311035156,297
Lycodes,esmarkii,52.75,-55.25,7505:225:3,157,2.80878496170044,0.343638002872467,31.5276947021484,33.6514625549316,7.50999990850687,0.0791110023856163,318.508514404297,67
Lycodes,esmarkii,52.75,-52.25,7505:122:3,273,3.05167889595032,3.06924200057983,33.1194496154785,34.7421798706055,9.82899963855743,0.0050369999371469,289.184204101563,266
Lycodes,esmarkii,52.75,-55.75,7505:225:4,52,2.93923997879028,0.182984992861748,31.2306156158447,33.6328353881836,9.3989996239543,0.0682720020413399,320.453125,14
Lycodes,esmarkii,52.75,-53.25,7505:123:3,305,2.68099689483643,2.18244910240173,32.7593955993652,34.3449974060059,8.82599968463182,0.016287000849843,298.727966308594,202
Lycodes,esmarkii,53.25,-54.75,7505:134:2,274,2.54776692390442,2.78668808937073,32.3243255615234,34.6578330993652,8.65100044757128,0.0596089996397495,292.268768310547,100
Lycodes,esmarkii,53.25,-55.25,7505:235:1,170,2.6842029094696,0.897733986377716,31.6557502746582,34.1483612060547,7.41400010883808,0.0924789980053902,311.456756591797,67
Lycodes,esmarkii,53.25,-51.75,7505:131:2,1541,4.19260597229004,3.02781701087952,33.8775062561035,34.9208526611328,11.196999810636001,0.000341000006301329,275.168060302734,299
Lycodes,esmarkii,53.25,-52.25,7505:132:1,495,3.26082801818848,3.21708297729492,33.4667549133301,34.8741493225098,11.3509995862842,0.00201299996115267,282.030670166016,266
Lycodes,esmarkii,53.25,-52.75,7505:132:2,441,2.65136694908142,3.17294192314148,33.1187591552734,34.8610534667969,10.7089998200536,0.006266999989748,284.907379150391,233
Lycodes,esmarkii,53.25,-53.25,7505:133:1,455,2.39329195022583,3.14555096626282,32.9226303100586,34.8638229370117,10.3169996291399,0.0126630002632737,285.353088378906,200
Lycodes,esmarkii,53.25,-54.25,7505:134:1,294,2.42469310760498,2.09311008453369,32.6219367980957,34.5520935058594,9.4820000231266,0.0366009995341301,300.311187744141,133
Lycodes,esmarkii,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Lycodes,esmarkii,53.75,-55.25,7505:235:3,192,2.46369004249573,1.38727200031281,31.7927360534668,34.2050476074219,6.82399980723858,0.0946680009365082,308.301940917969,66
Lycodes,esmarkii,53.75,-55.75,7505:235:4,98,2.61530494689941,0.0186279993504286,31.1670532226563,33.7519950866699,6.95599988102913,0.121161997318268,322.185363769531,16
Lycodes,esmarkii,53.75,-52.25,7505:132:3,1402,3.8948380947113,3.06958699226379,33.7600288391113,34.9027862548828,11.6680003702641,0.000353999988874421,275.330291748047,263
Lycodes,esmarkii,53.75,-52.75,7505:132:4,427,2.92131900787354,3.21391892433167,33.339225769043,34.878345489502,11.726999655365901,0.0027169999666512,282.207000732422,230
Lycodes,esmarkii,54.25,-52.75,7505:142:2,1275,3.49135804176331,3.10259199142456,33.660758972168,34.9023742675781,11.9770001620054,0.000773000007029623,275.594970703125,236
Lycodes,esmarkii,54.25,-53.25,7505:143:1,427,2.64019393920898,3.20420503616333,33.193904876709,34.8706665039063,11.613000184297599,0.00512100011110306,283.194915771484,205
Lycodes,esmarkii,54.25,-55.75,7505:245:2,294,2.1685938835144,1.88753294944763,31.9244556427002,34.5459060668945,6.77100010216236,0.0971250012516975,304.582061767578,88
Lycodes,esmarkii,54.25,-56.25,7505:246:1,190,2.29146289825439,0.995857000350952,31.7524108886719,34.2586097717285,6.81499997153878,0.11616700142622,312.598602294922,88
Lycodes,esmarkii,54.75,-53.25,7505:143:3,860,3.32230496406555,3.19047093391418,33.5522232055664,34.875804901123,12.261999770999,0.00139899994246662,278.735870361328,229
Lycodes,esmarkii,54.75,-53.75,7505:143:4,388,2.71002006530762,3.17393398284912,33.2292747497559,34.8462867736816,12.012000195682,0.00604399992153049,284.695556640625,203
Lycodes,esmarkii,54.75,-54.25,7505:144:3,258,2.33294010162354,2.94502997398376,32.9229621887207,34.7340469360352,11.150999926030599,0.0178399998694658,290.404266357422,180
Lycodes,esmarkii,54.75,-54.75,7505:144:4,206,2.13197994232178,2.17593002319336,32.5964622497559,34.5089988708496,9.94599983096123,0.0369930006563663,299.904357910156,161
Lycodes,esmarkii,54.75,-55.25,7505:245:3,220,2.01569104194641,2.06340909004211,32.3708839416504,34.4231224060059,9.08499956130981,0.0564740002155304,301.742736816406,148
Lycodes,esmarkii,54.75,-55.75,7505:245:4,314,1.92737901210785,2.39008808135986,32.4175491333008,34.5546340942383,9.25800018012524,0.0711790025234222,298.853363037109,128
Lycodes,esmarkii,54.75,-56.25,7505:246:3,361,1.90897500514984,3.20621299743652,32.2545433044434,34.8567352294922,8.42900015413761,0.0878539979457855,281.918670654297,96
Lycodes,esmarkii,55.25,-53.75,7505:353:2,1967,4.01744508743286,2.78156995773315,33.8316383361816,34.9248275756836,11.5050002932549,0.000385999999707565,275.010192871094,243
Lycodes,esmarkii,55.25,-54.25,7505:354:1,1498,3.58544397354126,2.97187089920044,33.6198768615723,34.9054679870605,12.350000441074402,0.00232299999333918,275.198059082031,225
Lycodes,esmarkii,55.25,-54.75,7505:354:2,1168,3.1746768951416,3.09881997108459,33.4409561157227,34.896656036377,12.5489998608828,0.00490000005811453,275.411315917969,201
Lycodes,esmarkii,55.25,-55.25,7505:455:1,902,2.79467391967773,3.13633108139038,33.2638778686523,34.8923759460449,12.5679997727275,0.0135120004415512,275.794555664063,171
Lycodes,esmarkii,55.25,-55.75,7505:455:2,558,2.43910908699036,3.12698101997375,33.0349044799805,34.8190422058105,12.2349997982383,0.0240950006991625,285.460815429688,142
Lycodes,esmarkii,55.25,-56.75,7505:456:2,189,1.87603104114532,0.948572993278503,32.3061828613281,34.1705703735352,8.05400032550097,0.0773629993200302,312.235656738281,96
Lycodes,esmarkii,55.25,-57.25,7505:457:1,219,1.80367004871368,2.85913300514221,31.9092693328857,34.7022171020508,5.79300010576844,0.120633997023106,291.926971435547,87
Lycodes,esmarkii,55.75,-57.75,7505:457:4,197,1.75097298622131,2.0906720161438,32.2129707336426,34.5021286010742,7.15899979695678,0.0965050011873245,300.584320068359,115
Lycodes,esmarkii,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Lycodes,esmarkii,55.75,-56.75,7505:456:4,1394,2.80157804489136,3.03439998626709,33.4392967224121,34.9155464172363,12.1409995481372,0.0223570000380278,275.456726074219,147
Lycodes,esmarkii,55.75,-57.25,7505:457:3,421,2.09608602523804,3.22258496284485,32.7888565063477,34.8616371154785,10.812000371515799,0.0486860014498234,281.567230224609,141
Lycodes,esmarkii,56.25,-57.75,7505:467:2,473,2.25963997840881,3.15156197547913,33.2946548461914,34.840015411377,11.935999616980599,0.033220998942852,286.171691894531,159
Lycodes,esmarkii,56.25,-58.25,7505:468:1,375,1.72336494922638,3.02042508125305,32.9808731079102,34.7652893066406,11.1279999837279,0.0561710000038147,289.487213134766,146
Lycodes,esmarkii,56.25,-59.25,7505:469:1,296,1.48132002353668,0.0141529999673367,32.5392951965332,33.9279136657715,8.88700038194656,0.117245003581047,317.54638671875,114
Lycodes,esmarkii,56.75,-58.75,7505:468:4,332,1.66569495201111,3.19675588607788,32.9803810119629,34.8440475463867,11.3540003076196,0.0637229979038239,283.989288330078,165
Lycodes,esmarkii,56.75,-59.75,7505:469:4,148,1.38664901256561,-0.275214999914169,32.1381416320801,33.9990692138672,6.26000016927719,0.172112002968788,320.672515869141,113
Lycodes,esmarkii,57.25,-59.25,7505:479:1,315,1.5040580034256,3.13716292381287,32.8896141052246,34.8471336364746,10.8200004324317,0.0860709995031357,286.018005371094,150
Lycodes,esmarkii,57.75,-59.75,7505:479:4,248,1.2406849861145,2.76816892623901,32.7795219421387,34.7740211486816,10.087000206112899,0.102592997252941,291.440948486328,135
Lycodes,esmarkii,58.75,-60.25,7506:380:3,284,0.998211979866028,2.93979501724243,32.7104988098145,34.8180732727051,8.61399993300438,0.124141998589039,289.660522460938,158
Lycodes,esmarkii,59.25,-60.25,7506:390:1,503,1.25260198116302,3.2120189666748,32.9997711181641,34.89599609375,9.71399992704391,0.0968120023608208,277.788055419922,182
Lycodes,esmarkii,59.75,-6.75,7500:496:4,812,10.785548210144,4.54334211349487,35.3752098083496,35.1447334289551,7.04400008544326,0,254.290893554688,143
Lycodes,esmarkii,60.25,-4.75,7600:104:2,668,10.3608798980713,0.760029971599579,35.3406105041504,34.9153671264648,9.592000395059591,0,291.707427978516,167
Lycodes,esmarkii,60.25,-5.25,7600:205:1,887,10.2249546051025,-0.409828007221222,35.3311653137207,34.9462356567383,9.40600037574768,0,296.406311035156,165
Lycodes,esmarkii,60.25,-5.75,7600:205:2,867,10.1074190139771,0.330159991979599,35.3157272338867,35.0068130493164,9.45200026035309,0,290.678802490234,151
Lycodes,esmarkii,60.25,-6.75,7600:206:2,903,10.0722723007202,6.68012380599976,35.3257102966309,35.1647415161133,8.60800035297871,0,226.983108520508,139
Lycodes,esmarkii,60.25,-62.25,7606:102:1,220,0.243248000741005,2.41173505783081,31.706184387207,34.7680015563965,4.83800005167723,0.261207014322281,293.304992675781,128
Lycodes,esmarkii,60.25,-4.25,7600:104:1,384,10.4925079345703,7.64292621612549,35.3473129272461,35.236701965332,9.73900035023689,0,263.477233886719,152
Lycodes,esmarkii,60.75,-64.25,7606:104:3,309,-0.0242919996380806,2.48235893249512,31.5597438812256,34.676441192627,3.6869999021291697,0.317916989326477,292.163269042969,54
Lycodes,esmarkii,60.75,-4.75,7600:104:4,1015,9.86257076263428,-0.519357025623322,35.2979774475098,34.9067039489746,9.40799992531538,0,298.630493164063,149
Lycodes,esmarkii,60.75,-61.25,7606:101:3,624,1.31429994106293,3.12639594078064,33.1106834411621,34.884708404541,8.48300009965897,0.134358003735542,281.047698974609,201
Lycodes,esmarkii,60.75,-63.25,7606:103:3,504,0.127361997961998,2.81819605827332,32.230094909668,34.8295288085938,4.87100007012486,0.287339985370636,282.369201660156,105
Lycodes,esmarkii,60.75,-63.75,7606:103:4,403,0.0314790010452271,2.87283396720886,31.9675941467285,34.7322006225586,4.63900016620755,0.305914014577866,284.627563476563,82
Lycodes,esmarkii,61.25,-63.75,7606:113:2,531,0.336685001850128,2.8174250125885,32.3720474243164,34.8207359313965,5.4109999909997,0.302973002195358,282.308837890625,80
Lycodes,esmarkii,61.25,-64.25,7606:114:1,364,0.114155001938343,2.55336999893188,32.106086730957,34.6928176879883,4.94500016793609,0.317176997661591,291.136016845703,54
Lycodes,esmarkii,61.25,-8.25,7600:218:1,350,9.71143054962158,7.73884201049805,35.2994804382324,35.2684059143066,8.58599971979856,0,255.779830932617,107
Lycodes,esmarkii,61.75,-63.25,7606:113:3,518,0.617784023284912,2.868901014328,32.5322647094727,34.8118591308594,5.77699998393655,0.287557005882263,282.726287841797,103
Lycodes,esmarkii,61.75,-41.25,7604:111:3,336,4.01056003570557,4.62606477737427,33.6328735351563,34.9842872619629,9.95699968189001,0.00000799999997980194,284.225250244141,79
Lycodes,esmarkii,61.75,-64.75,7606:114:4,88,-0.15413099527359,-1.1302969455719,31.9669666290283,34.0894546508789,3.57099995017052,0.333710998296738,336.882354736328,9
Lycodes,esmarkii,62.25,-17.25,7601:227:1,2113,9.88172626495361,3.19573903083801,35.230640411377,34.9691429138184,5.29700005427003,0,265.402709960938,148
Lycodes,esmarkii,62.25,-61.25,7606:121:1,473,1.18106496334076,2.89843511581421,32.9013824462891,34.8747100830078,8.35200026631355,0.202739998698235,283.336090087891,181
Lycodes,esmarkii,62.25,-11.25,7601:121:1,976,9.78255558013916,4.99971580505371,35.2710456848145,35.1178207397461,5.65400021150708,0,253.584197998047,233
Lycodes,esmarkii,62.25,-63.25,7606:123:1,314,0.336097002029419,2.31935596466064,32.1725730895996,34.7032051086426,4.9990001134574396,0.350086003541946,293.153869628906,78
Lycodes,esmarkii,62.75,3.25,1600:123:3,529,9.85977840423584,2.91349506378174,34.8623847961426,34.9394683837891,12.225000187754599,0,282.556762695313,142
Lycodes,esmarkii,62.75,-54.25,7605:124:3,2273,2.89354801177979,3.27488589286804,34.1268348693848,34.9292869567871,9.34099964797497,0.00765000004321337,275.009765625,187
Lycodes,esmarkii,62.75,-61.25,7606:121:3,535,0.870705008506775,3.00528788566589,32.7522506713867,34.8983917236328,8.32000002264977,0.231782004237175,278.896514892578,178
Lycodes,esmarkii,62.75,-62.25,7606:122:3,247,0.356032013893127,1.44532895088196,32.1846542358398,34.6779289245605,4.81599988415837,0.346505999565125,299.445648193359,127
Lycodes,esmarkii,62.75,-62.75,7606:122:4,210,0.22869199514389,0.223141998052597,31.9543056488037,34.4379959106445,3.56299988925457,0.382414996623993,310.322937011719,102
Lycodes,esmarkii,63.25,-60.75,7606:130:2,396,0.766158998012543,2.68270707130432,32.6879119873047,34.8670692443848,8.21700040251017,0.24159899353981,285.650848388672,184
Lycodes,esmarkii,63.25,-61.25,7606:131:1,344,0.465979009866714,2.67408299446106,32.4076766967773,34.8691635131836,6.40799989923835,0.301243990659714,286.384216308594,161
Lycodes,esmarkii,63.25,-9.75,7600:239:2,482,8.76113510131836,2.40956997871399,35.192554473877,35.0096969604492,8.6669996380806,0,284.274963378906,194
Lycodes,esmarkii,63.25,-11.25,7601:131:1,416,8.82270908355713,5.58030891418457,35.1952209472656,35.1277008056641,9.77300014346838,0,263.029602050781,210
Lycodes,esmarkii,63.75,-60.25,7606:130:3,533,0.666980028152466,2.75183010101318,32.6792640686035,34.9084320068359,8.10300000011921,0.249085992574692,279.057586669922,197
