Mapping parameters for Centroscymnus coelolepis (Portuguese dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,75,-61,-98,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,coelolepis,-27.25,165.25,3216:475:1,0.25
Centroscymnus,coelolepis,-26.75,165.75,3216:465:4,0.21
Centroscymnus,coelolepis,-26.75,165.25,3216:465:3,0.39
Centroscymnus,coelolepis,-26.25,165.75,3216:465:2,0.28
Centroscymnus,coelolepis,-25.75,166.25,3216:456:3,0.27
Centroscymnus,coelolepis,-25.25,166.25,3216:456:1,0.37
Centroscymnus,coelolepis,-25.75,165.75,3216:455:4,0.25
Centroscymnus,coelolepis,-25.25,165.25,3216:455:1,0.23
Centroscymnus,coelolepis,-29.75,164.75,3216:394:4,0.31
Centroscymnus,coelolepis,-28.75,164.75,3216:384:4,0.25
Centroscymnus,coelolepis,-28.25,164.75,3216:384:2,0.26
Centroscymnus,coelolepis,-27.75,164.75,3216:374:4,0.34
Centroscymnus,coelolepis,-27.25,164.75,3216:374:2,0.38
Centroscymnus,coelolepis,-24.75,165.25,3216:245:3,0.30
Centroscymnus,coelolepis,-23.75,165.75,3216:235:4,0.26
Centroscymnus,coelolepis,-22.25,169.75,3216:229:2,0.33
Centroscymnus,coelolepis,-21.75,169.75,3216:219:4,0.33
Centroscymnus,coelolepis,-21.25,169.75,3216:219:2,0.33
Centroscymnus,coelolepis,-21.25,169.25,3216:219:1,0.26
Centroscymnus,coelolepis,-21.25,168.75,3216:218:2,0.36
Centroscymnus,coelolepis,-20.75,169.75,3216:209:4,0.29
Centroscymnus,coelolepis,-20.75,169.25,3216:209:3,0.31
Centroscymnus,coelolepis,-20.25,169.75,3216:209:2,0.27
Centroscymnus,coelolepis,-20.25,169.25,3216:209:1,0.29
Centroscymnus,coelolepis,-20.25,168.75,3216:208:2,0.25
Centroscymnus,coelolepis,-20.75,167.75,3216:207:4,0.32
Centroscymnus,coelolepis,-20.75,167.25,3216:207:3,0.36
Centroscymnus,coelolepis,-20.25,167.25,3216:207:1,0.28
Centroscymnus,coelolepis,-20.75,166.75,3216:206:4,0.37
Centroscymnus,coelolepis,-20.75,166.25,3216:206:3,0.36
Centroscymnus,coelolepis,-20.25,166.75,3216:206:2,0.29
Centroscymnus,coelolepis,-20.25,166.25,3216:206:1,0.29
Centroscymnus,coelolepis,-20.75,165.75,3216:205:4,0.35
Centroscymnus,coelolepis,-20.25,165.75,3216:205:2,0.27
Centroscymnus,coelolepis,-20.25,165.25,3216:205:1,0.29
Centroscymnus,coelolepis,-22.75,164.75,3216:124:4,0.33
Centroscymnus,coelolepis,-22.25,164.25,3216:124:1,0.31
Centroscymnus,coelolepis,-21.75,163.75,3216:113:4,0.27
Centroscymnus,coelolepis,-20.25,164.75,3216:104:2,0.39
Centroscymnus,coelolepis,-20.75,162.75,3216:102:4,0.39
Centroscymnus,coelolepis,-20.25,161.75,3216:101:2,0.34
Centroscymnus,coelolepis,-20.25,161.25,3216:101:1,0.35
Centroscymnus,coelolepis,-20.25,160.75,3216:100:2,0.35
Centroscymnus,coelolepis,-20.25,160.25,3216:100:1,0.34
Centroscymnus,coelolepis,-27.75,159.25,3215:479:3,0.20
Centroscymnus,coelolepis,-27.75,156.75,3215:476:4,0.31
Centroscymnus,coelolepis,-27.25,156.75,3215:476:2,0.31
Centroscymnus,coelolepis,-26.75,158.75,3215:468:4,0.27
Centroscymnus,coelolepis,-25.25,157.25,3215:457:1,0.36
Centroscymnus,coelolepis,-25.25,156.75,3215:456:2,0.33
Centroscymnus,coelolepis,-21.25,155.25,3215:215:1,0.29
Centroscymnus,coelolepis,-20.25,159.75,3215:209:2,0.36
Centroscymnus,coelolepis,-20.75,155.25,3215:205:3,0.26
Centroscymnus,coelolepis,-20.25,155.25,3215:205:1,0.23
Centroscymnus,coelolepis,-24.75,152.25,3215:142:3,0.31
Centroscymnus,coelolepis,-24.25,152.25,3215:142:1,0.35
Centroscymnus,coelolepis,-21.25,152.75,3215:112:2,0.36
Centroscymnus,coelolepis,-20.25,154.75,3215:104:2,0.31
Centroscymnus,coelolepis,-20.75,151.75,3215:101:4,0.38
Centroscymnus,coelolepis,-20.75,151.25,3215:101:3,0.30
Centroscymnus,coelolepis,-20.25,150.75,3215:100:2,0.33
Centroscymnus,coelolepis,-28.75,112.25,3211:382:3,0.36
Centroscymnus,coelolepis,-27.25,113.25,3211:373:1,0.39
Centroscymnus,coelolepis,-26.75,110.75,3211:360:4,0.34
Centroscymnus,coelolepis,-23.75,110.75,3211:130:4,0.26
Centroscymnus,coelolepis,-22.25,112.25,3211:122:1,0.22
Centroscymnus,coelolepis,-20.25,110.75,3211:100:2,0.37
Centroscymnus,coelolepis,-28.25,102.75,3210:382:2,0.34
Centroscymnus,coelolepis,-28.25,102.25,3210:382:1,0.29
Centroscymnus,coelolepis,-26.25,100.25,3210:360:1,0.23
Centroscymnus,coelolepis,-24.75,108.75,3210:248:4,0.22
Centroscymnus,coelolepis,-24.25,108.75,3210:248:2,0.23
Centroscymnus,coelolepis,-23.75,109.25,3210:239:3,0.24
Centroscymnus,coelolepis,-23.25,109.25,3210:239:1,0.27
Centroscymnus,coelolepis,-23.75,108.75,3210:238:4,0.28
Centroscymnus,coelolepis,-23.75,108.25,3210:238:3,0.21
Centroscymnus,coelolepis,-23.25,108.75,3210:238:2,0.30
Centroscymnus,coelolepis,-23.25,108.25,3210:238:1,0.22
Centroscymnus,coelolepis,-21.75,108.75,3210:218:4,0.20
Centroscymnus,coelolepis,-29.75,99.75,3209:499:4,0.39
Centroscymnus,coelolepis,-29.75,97.75,3209:497:4,0.38
Centroscymnus,coelolepis,-28.75,96.75,3209:486:4,0.25
Centroscymnus,coelolepis,-28.75,96.25,3209:486:3,0.32
Centroscymnus,coelolepis,-28.25,96.25,3209:486:1,0.26
Centroscymnus,coelolepis,-27.25,99.25,3209:479:1,0.34
Centroscymnus,coelolepis,-27.25,98.75,3209:478:2,0.32
Centroscymnus,coelolepis,-26.25,99.75,3209:469:2,0.25
Centroscymnus,coelolepis,-29.25,91.75,3209:391:2,0.37
Centroscymnus,coelolepis,-29.75,86.25,3208:496:3,0.20
Centroscymnus,coelolepis,-29.25,86.25,3208:496:1,0.21
Centroscymnus,coelolepis,-28.75,89.25,3208:489:3,0.26
Centroscymnus,coelolepis,-28.25,87.25,3208:487:1,0.37
Centroscymnus,coelolepis,-28.75,85.75,3208:485:4,0.26
Centroscymnus,coelolepis,-27.75,88.75,3208:478:4,0.36
Centroscymnus,coelolepis,-27.25,88.75,3208:478:2,0.36
Centroscymnus,coelolepis,-27.75,86.25,3208:476:3,0.20
Centroscymnus,coelolepis,-27.25,86.75,3208:476:2,0.35
Centroscymnus,coelolepis,-26.75,88.25,3208:468:3,0.37
Centroscymnus,coelolepis,-26.25,88.25,3208:468:1,0.25
Centroscymnus,coelolepis,-26.75,87.75,3208:467:4,0.35
Centroscymnus,coelolepis,-26.75,87.25,3208:467:3,0.36
Centroscymnus,coelolepis,-26.25,87.75,3208:467:2,0.21
Centroscymnus,coelolepis,-26.25,87.25,3208:467:1,0.21
Centroscymnus,coelolepis,-26.75,86.75,3208:466:4,0.33
Centroscymnus,coelolepis,-26.25,86.75,3208:466:2,0.20
Centroscymnus,coelolepis,-29.25,78.25,3207:498:1,0.27
Centroscymnus,coelolepis,-29.25,77.25,3207:497:1,0.31
Centroscymnus,coelolepis,-29.75,76.75,3207:496:4,0.34
Centroscymnus,coelolepis,-28.75,77.25,3207:487:3,0.27
Centroscymnus,coelolepis,-28.25,77.25,3207:487:1,0.26
Centroscymnus,coelolepis,-28.75,76.75,3207:486:4,0.28
Centroscymnus,coelolepis,-28.75,76.25,3207:486:3,0.33
Centroscymnus,coelolepis,-28.25,76.25,3207:486:1,0.23
Centroscymnus,coelolepis,-28.25,75.25,3207:485:1,0.22
Centroscymnus,coelolepis,-29.75,74.25,3207:394:3,0.35
Centroscymnus,coelolepis,-29.75,73.75,3207:393:4,0.34
Centroscymnus,coelolepis,-29.75,73.25,3207:393:3,0.35
Centroscymnus,coelolepis,-29.75,72.75,3207:392:4,0.29
Centroscymnus,coelolepis,-29.25,72.75,3207:392:2,0.28
Centroscymnus,coelolepis,-28.75,73.75,3207:383:4,0.38
Centroscymnus,coelolepis,-28.75,73.25,3207:383:3,0.32
Centroscymnus,coelolepis,-28.25,73.25,3207:383:1,0.25
Centroscymnus,coelolepis,-28.75,72.75,3207:382:4,0.28
Centroscymnus,coelolepis,-28.75,72.25,3207:382:3,0.25
Centroscymnus,coelolepis,-28.25,72.75,3207:382:2,0.31
Centroscymnus,coelolepis,-28.25,72.25,3207:382:1,0.21
Centroscymnus,coelolepis,-27.75,74.75,3207:374:4,0.22
Centroscymnus,coelolepis,-27.75,74.25,3207:374:3,0.31
Centroscymnus,coelolepis,-27.75,73.75,3207:373:4,0.34
Centroscymnus,coelolepis,-27.75,73.25,3207:373:3,0.30
Centroscymnus,coelolepis,-27.75,72.75,3207:372:4,0.30
Centroscymnus,coelolepis,-28.25,66.25,3206:486:1,0.32
Centroscymnus,coelolepis,-28.25,65.75,3206:485:2,0.24
Centroscymnus,coelolepis,-29.25,62.25,3206:392:1,0.30
Centroscymnus,coelolepis,-29.75,61.75,3206:391:4,0.31
Centroscymnus,coelolepis,-29.25,61.75,3206:391:2,0.35
Centroscymnus,coelolepis,-29.25,61.25,3206:391:1,0.36
Centroscymnus,coelolepis,-29.25,60.75,3206:390:2,0.30
Centroscymnus,coelolepis,-29.25,60.25,3206:390:1,0.27
Centroscymnus,coelolepis,-28.25,64.25,3206:384:1,0.22
Centroscymnus,coelolepis,-28.75,62.75,3206:382:4,0.20
Centroscymnus,coelolepis,-28.75,61.75,3206:381:4,0.21
Centroscymnus,coelolepis,-28.75,61.25,3206:381:3,0.23
Centroscymnus,coelolepis,-29.75,59.75,3205:499:4,0.34
Centroscymnus,coelolepis,-29.75,59.25,3205:499:3,0.25
Centroscymnus,coelolepis,-29.75,51.25,3205:391:3,0.24
Centroscymnus,coelolepis,-29.75,50.75,3205:390:4,0.25
Centroscymnus,coelolepis,-23.25,55.75,3205:235:2,0.20
Centroscymnus,coelolepis,-21.25,56.25,3205:216:1,0.24
Centroscymnus,coelolepis,-21.75,55.75,3205:215:4,0.24
Centroscymnus,coelolepis,-21.75,55.25,3205:215:3,0.24
Centroscymnus,coelolepis,-21.25,55.75,3205:215:2,0.27
Centroscymnus,coelolepis,-21.25,55.25,3205:215:1,0.28
Centroscymnus,coelolepis,-20.25,58.25,3205:208:1,0.22
Centroscymnus,coelolepis,-20.75,57.75,3205:207:4,0.27
Centroscymnus,coelolepis,-20.75,57.25,3205:207:3,0.27
Centroscymnus,coelolepis,-20.25,57.75,3205:207:2,0.30
Centroscymnus,coelolepis,-20.25,57.25,3205:207:1,0.30
Centroscymnus,coelolepis,-20.75,55.75,3205:205:4,0.25
Centroscymnus,coelolepis,-20.75,55.25,3205:205:3,0.24
Centroscymnus,coelolepis,-23.75,50.25,3205:130:3,0.29
Centroscymnus,coelolepis,-21.25,54.75,3205:114:2,0.22
Centroscymnus,coelolepis,-20.75,54.75,3205:104:4,0.21
Centroscymnus,coelolepis,-29.25,49.25,3204:499:1,0.36
Centroscymnus,coelolepis,-29.75,48.75,3204:498:4,0.23
Centroscymnus,coelolepis,-29.75,43.25,3204:393:3,0.30
Centroscymnus,coelolepis,-26.75,43.75,3204:363:4,0.29
Centroscymnus,coelolepis,-22.75,48.75,3204:228:4,0.28
Centroscymnus,coelolepis,-21.25,49.25,3204:219:1,0.36
Centroscymnus,coelolepis,-24.75,43.25,3204:143:3,0.29
Centroscymnus,coelolepis,-24.25,43.25,3204:143:1,0.32
Centroscymnus,coelolepis,-23.75,42.75,3204:132:4,0.22
Centroscymnus,coelolepis,-23.25,42.25,3204:132:1,0.21
Centroscymnus,coelolepis,-23.25,41.75,3204:131:2,0.20
Centroscymnus,coelolepis,-23.75,40.75,3204:130:4,0.21
Centroscymnus,coelolepis,-23.75,40.25,3204:130:3,0.26
Centroscymnus,coelolepis,-23.25,40.75,3204:130:2,0.22
Centroscymnus,coelolepis,-23.25,40.25,3204:130:1,0.23
Centroscymnus,coelolepis,-22.25,43.25,3204:123:1,0.39
Centroscymnus,coelolepis,-22.75,42.25,3204:122:3,0.25
Centroscymnus,coelolepis,-22.25,42.75,3204:122:2,0.38
Centroscymnus,coelolepis,-22.25,42.25,3204:122:1,0.26
Centroscymnus,coelolepis,-22.75,41.75,3204:121:4,0.25
Centroscymnus,coelolepis,-22.25,41.75,3204:121:2,0.22
Centroscymnus,coelolepis,-22.25,41.25,3204:121:1,0.20
Centroscymnus,coelolepis,-22.75,40.75,3204:120:4,0.24
Centroscymnus,coelolepis,-22.75,40.25,3204:120:3,0.21
Centroscymnus,coelolepis,-21.75,43.25,3204:113:3,0.35
Centroscymnus,coelolepis,-21.25,43.75,3204:113:2,0.32
Centroscymnus,coelolepis,-21.25,43.25,3204:113:1,0.30
Centroscymnus,coelolepis,-21.75,42.75,3204:112:4,0.33
Centroscymnus,coelolepis,-21.75,42.25,3204:112:3,0.24
Centroscymnus,coelolepis,-21.25,42.75,3204:112:2,0.29
Centroscymnus,coelolepis,-21.25,42.25,3204:112:1,0.24
Centroscymnus,coelolepis,-21.75,41.75,3204:111:4,0.21
Centroscymnus,coelolepis,-21.25,41.75,3204:111:2,0.20
Centroscymnus,coelolepis,-21.75,40.75,3204:110:4,0.20
Centroscymnus,coelolepis,-21.25,40.25,3204:110:1,0.20
Centroscymnus,coelolepis,-20.25,44.25,3204:104:1,0.24
Centroscymnus,coelolepis,-20.75,43.75,3204:103:4,0.27
Centroscymnus,coelolepis,-20.75,43.25,3204:103:3,0.25
Centroscymnus,coelolepis,-20.25,43.75,3204:103:2,0.23
Centroscymnus,coelolepis,-20.25,43.25,3204:103:1,0.22
Centroscymnus,coelolepis,-20.75,42.75,3204:102:4,0.26
Centroscymnus,coelolepis,-20.75,42.25,3204:102:3,0.24
Centroscymnus,coelolepis,-20.25,42.75,3204:102:2,0.23
Centroscymnus,coelolepis,-20.25,42.25,3204:102:1,0.26
Centroscymnus,coelolepis,-20.75,41.25,3204:101:3,0.21
Centroscymnus,coelolepis,-20.25,41.25,3204:101:1,0.24
Centroscymnus,coelolepis,-20.75,40.75,3204:100:4,0.21
Centroscymnus,coelolepis,-20.75,40.25,3204:100:3,0.23
Centroscymnus,coelolepis,-20.25,40.75,3204:100:2,0.23
Centroscymnus,coelolepis,-20.25,40.25,3204:100:1,0.21
Centroscymnus,coelolepis,-26.25,37.75,3203:467:2,0.22
Centroscymnus,coelolepis,-25.25,38.25,3203:458:1,0.24
Centroscymnus,coelolepis,-25.25,37.75,3203:457:2,0.28
Centroscymnus,coelolepis,-25.25,34.75,3203:354:2,0.38
Centroscymnus,coelolepis,-24.25,39.25,3203:249:1,0.21
Centroscymnus,coelolepis,-24.75,38.25,3203:248:3,0.23
Centroscymnus,coelolepis,-24.25,38.25,3203:248:1,0.27
Centroscymnus,coelolepis,-24.25,38.75,3203:248:2,0.29
Centroscymnus,coelolepis,-24.75,37.25,3203:247:3,0.32
Centroscymnus,coelolepis,-24.75,37.75,3203:247:4,0.32
Centroscymnus,coelolepis,-24.25,37.75,3203:247:2,0.26
Centroscymnus,coelolepis,-23.75,39.25,3203:239:3,0.25
Centroscymnus,coelolepis,-23.25,39.25,3203:239:1,0.25
Centroscymnus,coelolepis,-23.75,38.75,3203:238:4,0.27
Centroscymnus,coelolepis,-23.25,38.25,3203:238:1,0.31
Centroscymnus,coelolepis,-23.25,38.75,3203:238:2,0.28
Centroscymnus,coelolepis,-23.75,37.25,3203:237:3,0.39
Centroscymnus,coelolepis,-23.25,37.25,3203:237:1,0.35
Centroscymnus,coelolepis,-23.25,37.75,3203:237:2,0.25
Centroscymnus,coelolepis,-22.75,39.25,3203:229:3,0.23
Centroscymnus,coelolepis,-22.75,39.75,3203:229:4,0.27
Centroscymnus,coelolepis,-22.75,38.75,3203:228:4,0.22
Centroscymnus,coelolepis,-22.75,37.25,3203:227:3,0.28
Centroscymnus,coelolepis,-22.25,37.25,3203:227:1,0.23
Centroscymnus,coelolepis,-21.75,38.75,3203:218:4,0.33
Centroscymnus,coelolepis,-21.25,38.75,3203:218:2,0.22
Centroscymnus,coelolepis,-21.25,38.25,3203:218:1,0.21
Centroscymnus,coelolepis,-21.25,37.75,3203:217:2,0.21
Centroscymnus,coelolepis,-21.75,37.25,3203:217:3,0.26
Centroscymnus,coelolepis,-20.75,39.25,3203:209:3,0.22
Centroscymnus,coelolepis,-20.25,39.25,3203:209:1,0.22
Centroscymnus,coelolepis,-20.25,39.75,3203:209:2,0.20
Centroscymnus,coelolepis,-20.75,38.25,3203:208:3,0.27
Centroscymnus,coelolepis,-20.75,38.75,3203:208:4,0.23
Centroscymnus,coelolepis,-20.25,38.25,3203:208:1,0.33
Centroscymnus,coelolepis,-20.25,38.75,3203:208:2,0.27
Centroscymnus,coelolepis,-20.75,37.75,3203:207:4,0.32
Centroscymnus,coelolepis,-20.25,37.25,3203:207:1,0.39
Centroscymnus,coelolepis,-20.25,37.75,3203:207:2,0.38
Centroscymnus,coelolepis,-29.75,16.25,3201:496:3,0.27
Centroscymnus,coelolepis,-29.75,15.75,3201:495:4,0.38
Centroscymnus,coelolepis,-29.25,16.25,3201:496:1,0.21
Centroscymnus,coelolepis,-29.25,15.75,3201:495:2,0.34
Centroscymnus,coelolepis,-28.75,15.25,3201:485:3,0.27
Centroscymnus,coelolepis,-29.75,12.75,3201:392:4,0.36
Centroscymnus,coelolepis,-29.25,12.75,3201:392:2,0.35
Centroscymnus,coelolepis,-28.25,12.75,3201:382:2,0.29
Centroscymnus,coelolepis,-28.75,12.75,3201:382:4,0.38
Centroscymnus,coelolepis,-27.75,12.75,3201:372:4,0.30
Centroscymnus,coelolepis,-26.75,14.75,3201:364:4,0.25
Centroscymnus,coelolepis,-26.25,14.25,3201:364:1,0.39
Centroscymnus,coelolepis,-26.25,12.25,3201:362:1,0.27
Centroscymnus,coelolepis,-25.75,14.25,3201:354:3,0.24
Centroscymnus,coelolepis,-25.75,12.25,3201:352:3,0.26
Centroscymnus,coelolepis,-25.25,12.25,3201:352:1,0.39
Centroscymnus,coelolepis,-24.25,13.75,3201:143:2,0.30
Centroscymnus,coelolepis,-24.25,11.75,3201:141:2,0.39
Centroscymnus,coelolepis,-23.75,11.25,3201:131:3,0.25
Centroscymnus,coelolepis,-23.25,11.25,3201:131:1,0.25
Centroscymnus,coelolepis,-22.75,11.25,3201:121:3,0.32
Centroscymnus,coelolepis,-22.25,10.75,3201:120:2,0.22
Centroscymnus,coelolepis,-21.75,13.25,3201:113:3,0.30
Centroscymnus,coelolepis,-21.75,10.75,3201:110:4,0.38
Centroscymnus,coelolepis,-21.25,10.25,3201:110:1,0.30
Centroscymnus,coelolepis,-27.75,8.75,3200:478:4,0.25
Centroscymnus,coelolepis,-27.25,5.75,3200:475:2,0.30
Centroscymnus,coelolepis,-29.75,1.75,3200:391:4,0.37
Centroscymnus,coelolepis,-29.25,1.25,3200:391:1,0.23
Centroscymnus,coelolepis,-28.25,4.25,3200:384:1,0.20
Centroscymnus,coelolepis,-27.75,4.25,3200:374:3,0.33
Centroscymnus,coelolepis,-27.25,2.75,3200:372:2,0.38
Centroscymnus,coelolepis,-25.75,4.25,3200:354:3,0.25
Centroscymnus,coelolepis,-23.25,7.25,3200:237:1,0.32
Centroscymnus,coelolepis,-23.25,7.75,3200:237:2,0.28
Centroscymnus,coelolepis,-22.75,8.25,3200:228:3,0.31
Centroscymnus,coelolepis,-22.75,7.75,3200:227:4,0.25
Centroscymnus,coelolepis,-21.25,6.25,3200:216:1,0.20
Centroscymnus,coelolepis,-21.25,6.75,3200:216:2,0.39
Centroscymnus,coelolepis,-21.75,5.25,3200:215:3,0.29
Centroscymnus,coelolepis,-20.25,7.25,3200:207:1,0.33
Centroscymnus,coelolepis,-24.75,4.75,3200:144:4,0.31
Centroscymnus,coelolepis,-21.25,4.75,3200:114:2,0.37
Centroscymnus,coelolepis,-19.25,179.75,3117:499:2,0.32
Centroscymnus,coelolepis,-19.75,179.25,3117:499:3,0.22
Centroscymnus,coelolepis,-19.75,178.75,3117:498:4,0.35
Centroscymnus,coelolepis,-19.25,179.25,3117:499:1,0.33
Centroscymnus,coelolepis,-19.25,178.75,3117:498:2,0.35
Centroscymnus,coelolepis,-19.75,178.25,3117:498:3,0.36
Centroscymnus,coelolepis,-19.75,177.75,3117:497:4,0.34
Centroscymnus,coelolepis,-19.25,178.25,3117:498:1,0.35
Centroscymnus,coelolepis,-19.25,177.75,3117:497:2,0.33
Centroscymnus,coelolepis,-19.75,177.25,3117:497:3,0.30
Centroscymnus,coelolepis,-19.25,177.25,3117:497:1,0.31
Centroscymnus,coelolepis,-19.25,176.75,3117:496:2,0.23
Centroscymnus,coelolepis,-18.75,179.75,3117:489:4,0.29
Centroscymnus,coelolepis,-18.25,179.75,3117:489:2,0.24
Centroscymnus,coelolepis,-18.75,179.25,3117:489:3,0.30
Centroscymnus,coelolepis,-18.75,178.75,3117:488:4,0.31
Centroscymnus,coelolepis,-18.25,179.25,3117:489:1,0.27
Centroscymnus,coelolepis,-18.25,178.75,3117:488:2,0.28
Centroscymnus,coelolepis,-18.75,178.25,3117:488:3,0.30
Centroscymnus,coelolepis,-18.75,177.75,3117:487:4,0.26
Centroscymnus,coelolepis,-18.25,178.25,3117:488:1,0.28
Centroscymnus,coelolepis,-18.25,177.75,3117:487:2,0.23
Centroscymnus,coelolepis,-18.75,177.25,3117:487:3,0.24
Centroscymnus,coelolepis,-18.75,176.75,3117:486:4,0.20
Centroscymnus,coelolepis,-17.75,179.75,3117:479:4,0.22
Centroscymnus,coelolepis,-17.25,179.75,3117:479:2,0.21
Centroscymnus,coelolepis,-17.75,179.25,3117:479:3,0.25
Centroscymnus,coelolepis,-17.75,178.75,3117:478:4,0.27
Centroscymnus,coelolepis,-17.25,179.25,3117:479:1,0.23
Centroscymnus,coelolepis,-17.25,178.25,3117:478:1,0.23
Centroscymnus,coelolepis,-17.25,178.75,3117:478:2,0.26
Centroscymnus,coelolepis,-16.75,179.25,3117:469:3,0.21
Centroscymnus,coelolepis,-19.75,170.75,3117:390:4,0.20
Centroscymnus,coelolepis,-19.25,170.75,3117:390:2,0.20
Centroscymnus,coelolepis,-19.75,170.25,3117:390:3,0.22
Centroscymnus,coelolepis,-19.25,170.25,3117:390:1,0.22
Centroscymnus,coelolepis,-18.75,170.25,3117:380:3,0.20
Centroscymnus,coelolepis,-19.75,169.25,3116:499:3,0.30
Centroscymnus,coelolepis,-19.75,169.75,3116:499:4,0.27
Centroscymnus,coelolepis,-19.25,169.25,3116:499:1,0.28
Centroscymnus,coelolepis,-19.25,169.75,3116:499:2,0.24
Centroscymnus,coelolepis,-19.25,168.75,3116:498:2,0.26
Centroscymnus,coelolepis,-19.75,168.75,3116:498:4,0.28
Centroscymnus,coelolepis,-19.25,168.25,3116:498:1,0.23
Centroscymnus,coelolepis,-19.75,166.25,3116:496:3,0.24
Centroscymnus,coelolepis,-19.75,165.75,3116:495:4,0.24
Centroscymnus,coelolepis,-19.25,165.75,3116:495:2,0.21
Centroscymnus,coelolepis,-19.75,165.25,3116:495:3,0.23
Centroscymnus,coelolepis,-18.75,169.75,3116:489:4,0.22
Centroscymnus,coelolepis,-19.25,165.25,3116:495:1,0.21
Centroscymnus,coelolepis,-18.75,169.25,3116:489:3,0.24
Centroscymnus,coelolepis,-18.75,168.75,3116:488:4,0.23
Centroscymnus,coelolepis,-18.75,168.25,3116:488:3,0.21
Centroscymnus,coelolepis,-19.75,164.25,3116:394:3,0.30
Centroscymnus,coelolepis,-19.75,164.75,3116:394:4,0.24
Centroscymnus,coelolepis,-19.25,164.25,3116:394:1,0.22
Centroscymnus,coelolepis,-19.25,164.75,3116:394:2,0.21
Centroscymnus,coelolepis,-19.25,163.75,3116:393:2,0.33
Centroscymnus,coelolepis,-19.25,162.75,3116:392:2,0.30
Centroscymnus,coelolepis,-19.75,161.25,3116:391:3,0.25
Centroscymnus,coelolepis,-19.75,160.25,3116:390:3,0.25
Centroscymnus,coelolepis,-19.75,160.75,3116:390:4,0.25
Centroscymnus,coelolepis,-19.25,160.25,3116:390:1,0.20
Centroscymnus,coelolepis,-18.75,163.25,3116:383:3,0.34
Centroscymnus,coelolepis,-18.75,163.75,3116:383:4,0.23
Centroscymnus,coelolepis,-18.25,163.25,3116:383:1,0.27
Centroscymnus,coelolepis,-18.75,162.75,3116:382:4,0.30
Centroscymnus,coelolepis,-18.25,162.75,3116:382:2,0.30
Centroscymnus,coelolepis,-19.75,159.75,3115:499:4,0.27
Centroscymnus,coelolepis,-19.25,159.75,3115:499:2,0.23
Centroscymnus,coelolepis,-19.25,159.25,3115:499:1,0.32
Centroscymnus,coelolepis,-19.25,158.75,3115:498:2,0.26
Centroscymnus,coelolepis,-19.75,158.25,3115:498:3,0.39
Centroscymnus,coelolepis,-19.75,157.75,3115:497:4,0.28
Centroscymnus,coelolepis,-19.25,158.25,3115:498:1,0.28
Centroscymnus,coelolepis,-19.75,157.25,3115:497:3,0.21
Centroscymnus,coelolepis,-19.75,156.75,3115:496:4,0.24
Centroscymnus,coelolepis,-19.75,156.25,3115:496:3,0.34
Centroscymnus,coelolepis,-19.75,155.75,3115:495:4,0.21
Centroscymnus,coelolepis,-19.25,156.25,3115:496:1,0.20
Centroscymnus,coelolepis,-19.25,155.25,3115:495:1,0.21
Centroscymnus,coelolepis,-18.75,159.25,3115:489:3,0.20
Centroscymnus,coelolepis,-18.75,158.75,3115:488:4,0.23
Centroscymnus,coelolepis,-19.75,154.25,3115:394:3,0.34
Centroscymnus,coelolepis,-19.75,153.25,3115:393:3,0.37
Centroscymnus,coelolepis,-19.25,153.25,3115:393:1,0.26
Centroscymnus,coelolepis,-19.25,153.75,3115:393:2,0.24
Centroscymnus,coelolepis,-19.25,152.25,3115:392:1,0.39
Centroscymnus,coelolepis,-19.25,152.75,3115:392:2,0.30
Centroscymnus,coelolepis,-19.25,151.75,3115:391:2,0.38
Centroscymnus,coelolepis,-18.75,152.25,3115:382:3,0.22
Centroscymnus,coelolepis,-18.75,151.25,3115:381:3,0.29
Centroscymnus,coelolepis,-18.75,151.75,3115:381:4,0.24
Centroscymnus,coelolepis,-18.25,151.25,3115:381:1,0.24
Centroscymnus,coelolepis,-18.75,150.75,3115:380:4,0.34
Centroscymnus,coelolepis,-18.25,150.25,3115:380:1,0.36
Centroscymnus,coelolepis,-18.25,150.75,3115:380:2,0.29
Centroscymnus,coelolepis,-17.75,151.25,3115:371:3,0.23
Centroscymnus,coelolepis,-17.25,151.25,3115:371:1,0.20
Centroscymnus,coelolepis,-17.25,151.75,3115:371:2,0.20
Centroscymnus,coelolepis,-17.75,150.25,3115:370:3,0.32
Centroscymnus,coelolepis,-17.75,150.75,3115:370:4,0.28
Centroscymnus,coelolepis,-17.25,150.25,3115:370:1,0.22
Centroscymnus,coelolepis,-17.25,150.75,3115:370:2,0.21
Centroscymnus,coelolepis,-15.25,150.25,3115:350:1,0.21
Centroscymnus,coelolepis,-14.75,150.25,3115:140:3,0.22
