Mapping parameters for Sphyrna mokarran (Great hammerhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,40,-37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,mokarran,20.75,145.75,1214:205:4,1.00
Sphyrna,mokarran,20.75,145.25,1214:205:3,1.00
Sphyrna,mokarran,20.25,145.75,1214:205:2,1.00
Sphyrna,mokarran,20.25,145.25,1214:205:1,1.00
Sphyrna,mokarran,24.75,144.75,1214:144:4,1.00
Sphyrna,mokarran,24.75,144.25,1214:144:3,1.00
Sphyrna,mokarran,24.25,144.75,1214:144:2,1.00
Sphyrna,mokarran,24.25,144.25,1214:144:1,1.00
Sphyrna,mokarran,24.75,143.75,1214:143:4,1.00
Sphyrna,mokarran,24.75,143.25,1214:143:3,1.00
Sphyrna,mokarran,24.25,143.75,1214:143:2,1.00
Sphyrna,mokarran,24.25,143.25,1214:143:1,1.00
Sphyrna,mokarran,24.75,142.75,1214:142:4,1.00
Sphyrna,mokarran,24.75,142.25,1214:142:3,1.00
Sphyrna,mokarran,24.25,142.75,1214:142:2,1.00
Sphyrna,mokarran,24.25,142.25,1214:142:1,1.00
Sphyrna,mokarran,24.75,141.75,1214:141:4,1.00
Sphyrna,mokarran,24.75,141.25,1214:141:3,1.00
Sphyrna,mokarran,24.25,141.75,1214:141:2,1.00
Sphyrna,mokarran,24.25,141.25,1214:141:1,1.00
Sphyrna,mokarran,24.75,140.75,1214:140:4,1.00
Sphyrna,mokarran,24.75,140.25,1214:140:3,1.00
Sphyrna,mokarran,24.25,140.75,1214:140:2,1.00
Sphyrna,mokarran,24.25,140.25,1214:140:1,1.00
Sphyrna,mokarran,23.75,144.75,1214:134:4,1.00
Sphyrna,mokarran,23.75,144.25,1214:134:3,1.00
Sphyrna,mokarran,23.25,144.75,1214:134:2,1.00
Sphyrna,mokarran,23.25,144.25,1214:134:1,1.00
Sphyrna,mokarran,23.75,143.75,1214:133:4,1.00
Sphyrna,mokarran,23.75,143.25,1214:133:3,1.00
Sphyrna,mokarran,23.25,143.75,1214:133:2,1.00
Sphyrna,mokarran,23.25,143.25,1214:133:1,1.00
Sphyrna,mokarran,23.75,142.75,1214:132:4,1.00
Sphyrna,mokarran,23.75,142.25,1214:132:3,1.00
Sphyrna,mokarran,23.25,142.75,1214:132:2,1.00
Sphyrna,mokarran,23.25,142.25,1214:132:1,1.00
Sphyrna,mokarran,23.75,141.75,1214:131:4,1.00
Sphyrna,mokarran,23.75,141.25,1214:131:3,1.00
Sphyrna,mokarran,23.25,141.75,1214:131:2,1.00
Sphyrna,mokarran,23.25,141.25,1214:131:1,1.00
Sphyrna,mokarran,23.75,140.75,1214:130:4,1.00
Sphyrna,mokarran,23.75,140.25,1214:130:3,1.00
Sphyrna,mokarran,23.25,140.75,1214:130:2,1.00
Sphyrna,mokarran,23.25,140.25,1214:130:1,1.00
Sphyrna,mokarran,22.75,144.75,1214:124:4,1.00
Sphyrna,mokarran,22.75,144.25,1214:124:3,1.00
Sphyrna,mokarran,22.25,144.75,1214:124:2,1.00
Sphyrna,mokarran,22.25,144.25,1214:124:1,1.00
Sphyrna,mokarran,22.75,143.75,1214:123:4,1.00
Sphyrna,mokarran,22.75,143.25,1214:123:3,1.00
Sphyrna,mokarran,22.25,143.75,1214:123:2,1.00
Sphyrna,mokarran,22.25,143.25,1214:123:1,1.00
Sphyrna,mokarran,22.75,142.75,1214:122:4,1.00
Sphyrna,mokarran,22.75,142.25,1214:122:3,1.00
Sphyrna,mokarran,22.25,142.75,1214:122:2,1.00
Sphyrna,mokarran,22.25,142.25,1214:122:1,1.00
Sphyrna,mokarran,22.75,141.75,1214:121:4,1.00
Sphyrna,mokarran,22.75,141.25,1214:121:3,1.00
Sphyrna,mokarran,22.25,141.75,1214:121:2,1.00
Sphyrna,mokarran,22.25,141.25,1214:121:1,1.00
Sphyrna,mokarran,22.75,140.75,1214:120:4,1.00
Sphyrna,mokarran,22.75,140.25,1214:120:3,1.00
Sphyrna,mokarran,22.25,140.75,1214:120:2,1.00
Sphyrna,mokarran,22.25,140.25,1214:120:1,1.00
Sphyrna,mokarran,21.75,144.75,1214:114:4,1.00
Sphyrna,mokarran,21.75,144.25,1214:114:3,1.00
Sphyrna,mokarran,21.25,144.75,1214:114:2,1.00
Sphyrna,mokarran,21.25,144.25,1214:114:1,1.00
Sphyrna,mokarran,21.75,143.75,1214:113:4,1.00
Sphyrna,mokarran,21.75,143.25,1214:113:3,1.00
Sphyrna,mokarran,21.25,143.75,1214:113:2,1.00
Sphyrna,mokarran,21.25,143.25,1214:113:1,1.00
Sphyrna,mokarran,21.75,142.75,1214:112:4,1.00
Sphyrna,mokarran,21.75,142.25,1214:112:3,1.00
Sphyrna,mokarran,21.25,142.75,1214:112:2,1.00
Sphyrna,mokarran,21.25,142.25,1214:112:1,1.00
Sphyrna,mokarran,21.75,141.75,1214:111:4,1.00
Sphyrna,mokarran,21.75,141.25,1214:111:3,1.00
Sphyrna,mokarran,21.25,141.75,1214:111:2,1.00
Sphyrna,mokarran,21.25,141.25,1214:111:1,1.00
Sphyrna,mokarran,21.75,140.75,1214:110:4,1.00
Sphyrna,mokarran,21.75,140.25,1214:110:3,1.00
Sphyrna,mokarran,21.25,140.75,1214:110:2,1.00
Sphyrna,mokarran,21.25,140.25,1214:110:1,1.00
Sphyrna,mokarran,20.75,144.75,1214:104:4,1.00
Sphyrna,mokarran,20.75,144.25,1214:104:3,1.00
Sphyrna,mokarran,20.25,144.75,1214:104:2,1.00
Sphyrna,mokarran,20.25,144.25,1214:104:1,1.00
Sphyrna,mokarran,20.75,143.75,1214:103:4,1.00
Sphyrna,mokarran,20.75,143.25,1214:103:3,1.00
Sphyrna,mokarran,20.25,143.75,1214:103:2,1.00
Sphyrna,mokarran,20.25,143.25,1214:103:1,1.00
Sphyrna,mokarran,20.75,142.75,1214:102:4,1.00
Sphyrna,mokarran,20.75,142.25,1214:102:3,1.00
Sphyrna,mokarran,20.25,142.75,1214:102:2,1.00
Sphyrna,mokarran,20.25,142.25,1214:102:1,1.00
Sphyrna,mokarran,20.75,141.75,1214:101:4,1.00
Sphyrna,mokarran,20.75,141.25,1214:101:3,1.00
Sphyrna,mokarran,20.25,141.75,1214:101:2,1.00
Sphyrna,mokarran,20.25,141.25,1214:101:1,1.00
Sphyrna,mokarran,20.75,140.75,1214:100:4,1.00
Sphyrna,mokarran,20.75,140.25,1214:100:3,1.00
Sphyrna,mokarran,20.25,140.75,1214:100:2,1.00
Sphyrna,mokarran,20.25,140.25,1214:100:1,1.00
Sphyrna,mokarran,29.75,139.75,1213:499:4,1.00
Sphyrna,mokarran,29.75,139.25,1213:499:3,1.00
Sphyrna,mokarran,29.25,139.75,1213:499:2,1.00
Sphyrna,mokarran,29.25,139.25,1213:499:1,1.00
Sphyrna,mokarran,29.75,138.75,1213:498:4,1.00
Sphyrna,mokarran,29.75,138.25,1213:498:3,1.00
Sphyrna,mokarran,29.25,138.75,1213:498:2,1.00
Sphyrna,mokarran,29.25,138.25,1213:498:1,1.00
Sphyrna,mokarran,29.75,137.75,1213:497:4,1.00
Sphyrna,mokarran,29.75,137.25,1213:497:3,1.00
Sphyrna,mokarran,29.25,137.75,1213:497:2,1.00
Sphyrna,mokarran,29.25,137.25,1213:497:1,1.00
Sphyrna,mokarran,29.75,136.75,1213:496:4,1.00
Sphyrna,mokarran,29.75,136.25,1213:496:3,1.00
Sphyrna,mokarran,29.25,136.75,1213:496:2,1.00
Sphyrna,mokarran,29.25,136.25,1213:496:1,1.00
Sphyrna,mokarran,29.75,135.75,1213:495:4,1.00
Sphyrna,mokarran,29.75,135.25,1213:495:3,1.00
Sphyrna,mokarran,29.25,135.75,1213:495:2,1.00
Sphyrna,mokarran,29.25,135.25,1213:495:1,1.00
Sphyrna,mokarran,28.75,139.75,1213:489:4,1.00
Sphyrna,mokarran,28.75,139.25,1213:489:3,1.00
Sphyrna,mokarran,28.25,139.75,1213:489:2,1.00
Sphyrna,mokarran,28.25,139.25,1213:489:1,1.00
Sphyrna,mokarran,28.75,138.75,1213:488:4,1.00
Sphyrna,mokarran,28.75,138.25,1213:488:3,1.00
Sphyrna,mokarran,28.25,138.75,1213:488:2,1.00
Sphyrna,mokarran,28.25,138.25,1213:488:1,1.00
Sphyrna,mokarran,28.75,137.75,1213:487:4,1.00
Sphyrna,mokarran,28.75,137.25,1213:487:3,1.00
Sphyrna,mokarran,28.25,137.75,1213:487:2,1.00
Sphyrna,mokarran,28.25,137.25,1213:487:1,1.00
Sphyrna,mokarran,28.75,136.75,1213:486:4,1.00
Sphyrna,mokarran,28.75,136.25,1213:486:3,1.00
Sphyrna,mokarran,28.25,136.75,1213:486:2,1.00
Sphyrna,mokarran,28.25,136.25,1213:486:1,1.00
Sphyrna,mokarran,28.75,135.75,1213:485:4,1.00
Sphyrna,mokarran,28.75,135.25,1213:485:3,1.00
Sphyrna,mokarran,28.25,135.75,1213:485:2,1.00
Sphyrna,mokarran,28.25,135.25,1213:485:1,1.00
Sphyrna,mokarran,27.75,139.75,1213:479:4,1.00
Sphyrna,mokarran,27.75,139.25,1213:479:3,1.00
Sphyrna,mokarran,27.25,139.75,1213:479:2,1.00
Sphyrna,mokarran,27.25,139.25,1213:479:1,1.00
Sphyrna,mokarran,27.75,138.75,1213:478:4,1.00
Sphyrna,mokarran,27.75,138.25,1213:478:3,1.00
Sphyrna,mokarran,27.25,138.75,1213:478:2,1.00
Sphyrna,mokarran,27.25,138.25,1213:478:1,1.00
Sphyrna,mokarran,27.75,137.75,1213:477:4,1.00
Sphyrna,mokarran,27.75,137.25,1213:477:3,1.00
Sphyrna,mokarran,27.25,137.75,1213:477:2,1.00
Sphyrna,mokarran,27.25,137.25,1213:477:1,1.00
Sphyrna,mokarran,27.75,136.75,1213:476:4,1.00
Sphyrna,mokarran,27.75,136.25,1213:476:3,1.00
Sphyrna,mokarran,27.25,136.75,1213:476:2,1.00
Sphyrna,mokarran,27.25,136.25,1213:476:1,1.00
Sphyrna,mokarran,27.75,135.75,1213:475:4,1.00
Sphyrna,mokarran,27.75,135.25,1213:475:3,1.00
Sphyrna,mokarran,27.25,135.75,1213:475:2,1.00
Sphyrna,mokarran,27.25,135.25,1213:475:1,1.00
Sphyrna,mokarran,26.75,139.75,1213:469:4,1.00
Sphyrna,mokarran,26.75,139.25,1213:469:3,1.00
Sphyrna,mokarran,26.25,139.75,1213:469:2,1.00
Sphyrna,mokarran,26.25,139.25,1213:469:1,1.00
Sphyrna,mokarran,26.75,138.75,1213:468:4,1.00
Sphyrna,mokarran,26.75,138.25,1213:468:3,1.00
Sphyrna,mokarran,26.25,138.75,1213:468:2,1.00
Sphyrna,mokarran,26.25,138.25,1213:468:1,1.00
Sphyrna,mokarran,26.75,137.75,1213:467:4,1.00
Sphyrna,mokarran,26.75,137.25,1213:467:3,1.00
Sphyrna,mokarran,26.25,137.75,1213:467:2,1.00
Sphyrna,mokarran,26.25,137.25,1213:467:1,1.00
Sphyrna,mokarran,26.75,136.75,1213:466:4,1.00
Sphyrna,mokarran,26.75,136.25,1213:466:3,1.00
Sphyrna,mokarran,26.25,136.75,1213:466:2,1.00
Sphyrna,mokarran,26.25,136.25,1213:466:1,1.00
Sphyrna,mokarran,26.75,135.75,1213:465:4,1.00
Sphyrna,mokarran,26.75,135.25,1213:465:3,1.00
Sphyrna,mokarran,26.25,135.75,1213:465:2,1.00
Sphyrna,mokarran,26.25,135.25,1213:465:1,1.00
Sphyrna,mokarran,25.75,139.75,1213:459:4,1.00
Sphyrna,mokarran,25.75,139.25,1213:459:3,1.00
Sphyrna,mokarran,25.25,139.75,1213:459:2,1.00
Sphyrna,mokarran,25.25,139.25,1213:459:1,1.00
Sphyrna,mokarran,25.75,138.75,1213:458:4,1.00
Sphyrna,mokarran,25.75,138.25,1213:458:3,1.00
Sphyrna,mokarran,25.25,138.75,1213:458:2,1.00
Sphyrna,mokarran,25.25,138.25,1213:458:1,1.00
Sphyrna,mokarran,25.75,137.75,1213:457:4,1.00
Sphyrna,mokarran,25.75,137.25,1213:457:3,1.00
Sphyrna,mokarran,25.25,137.75,1213:457:2,1.00
Sphyrna,mokarran,25.25,137.25,1213:457:1,1.00
Sphyrna,mokarran,25.75,136.75,1213:456:4,1.00
Sphyrna,mokarran,25.75,136.25,1213:456:3,1.00
Sphyrna,mokarran,25.25,136.75,1213:456:2,1.00
Sphyrna,mokarran,25.25,136.25,1213:456:1,1.00
Sphyrna,mokarran,25.75,135.75,1213:455:4,1.00
Sphyrna,mokarran,25.75,135.25,1213:455:3,1.00
Sphyrna,mokarran,25.25,135.75,1213:455:2,1.00
Sphyrna,mokarran,25.25,135.25,1213:455:1,1.00
Sphyrna,mokarran,29.75,134.75,1213:394:4,1.00
Sphyrna,mokarran,29.75,134.25,1213:394:3,1.00
Sphyrna,mokarran,29.25,134.75,1213:394:2,1.00
Sphyrna,mokarran,29.25,134.25,1213:394:1,1.00
Sphyrna,mokarran,29.75,133.75,1213:393:4,1.00
Sphyrna,mokarran,29.75,133.25,1213:393:3,1.00
Sphyrna,mokarran,29.25,133.75,1213:393:2,1.00
Sphyrna,mokarran,29.25,133.25,1213:393:1,1.00
Sphyrna,mokarran,29.75,132.75,1213:392:4,1.00
Sphyrna,mokarran,29.75,132.25,1213:392:3,1.00
Sphyrna,mokarran,29.25,132.75,1213:392:2,1.00
Sphyrna,mokarran,29.25,132.25,1213:392:1,1.00
Sphyrna,mokarran,29.75,131.75,1213:391:4,1.00
Sphyrna,mokarran,29.75,131.25,1213:391:3,1.00
Sphyrna,mokarran,29.25,131.75,1213:391:2,1.00
Sphyrna,mokarran,29.25,131.25,1213:391:1,1.00
Sphyrna,mokarran,29.75,130.75,1213:390:4,1.00
Sphyrna,mokarran,29.75,130.25,1213:390:3,1.00
Sphyrna,mokarran,29.25,130.75,1213:390:2,1.00
Sphyrna,mokarran,29.25,130.25,1213:390:1,1.00
Sphyrna,mokarran,28.75,134.75,1213:384:4,1.00
Sphyrna,mokarran,28.75,134.25,1213:384:3,1.00
Sphyrna,mokarran,28.25,134.75,1213:384:2,1.00
Sphyrna,mokarran,28.25,134.25,1213:384:1,1.00
Sphyrna,mokarran,28.75,133.75,1213:383:4,1.00
Sphyrna,mokarran,28.75,133.25,1213:383:3,1.00
Sphyrna,mokarran,28.25,133.75,1213:383:2,1.00
Sphyrna,mokarran,28.25,133.25,1213:383:1,1.00
Sphyrna,mokarran,28.75,132.75,1213:382:4,1.00
Sphyrna,mokarran,28.75,132.25,1213:382:3,1.00
Sphyrna,mokarran,28.25,132.75,1213:382:2,1.00
Sphyrna,mokarran,28.25,132.25,1213:382:1,1.00
Sphyrna,mokarran,28.75,131.75,1213:381:4,1.00
Sphyrna,mokarran,28.75,131.25,1213:381:3,1.00
Sphyrna,mokarran,28.25,131.75,1213:381:2,1.00
Sphyrna,mokarran,28.25,131.25,1213:381:1,1.00
Sphyrna,mokarran,28.75,130.75,1213:380:4,1.00
Sphyrna,mokarran,28.75,130.25,1213:380:3,1.00
Sphyrna,mokarran,28.25,130.75,1213:380:2,1.00
Sphyrna,mokarran,28.25,130.25,1213:380:1,1.00
Sphyrna,mokarran,27.75,134.75,1213:374:4,1.00
Sphyrna,mokarran,27.75,134.25,1213:374:3,1.00
Sphyrna,mokarran,27.25,134.75,1213:374:2,1.00
Sphyrna,mokarran,27.25,134.25,1213:374:1,1.00
Sphyrna,mokarran,27.75,133.75,1213:373:4,1.00
Sphyrna,mokarran,27.75,133.25,1213:373:3,1.00
Sphyrna,mokarran,27.25,133.75,1213:373:2,1.00
Sphyrna,mokarran,27.25,133.25,1213:373:1,1.00
Sphyrna,mokarran,27.75,132.75,1213:372:4,1.00
Sphyrna,mokarran,27.75,132.25,1213:372:3,1.00
Sphyrna,mokarran,27.25,132.75,1213:372:2,1.00
Sphyrna,mokarran,27.25,132.25,1213:372:1,1.00
Sphyrna,mokarran,27.75,131.75,1213:371:4,1.00
Sphyrna,mokarran,27.75,131.25,1213:371:3,1.00
Sphyrna,mokarran,27.25,131.75,1213:371:2,1.00
Sphyrna,mokarran,27.25,131.25,1213:371:1,1.00
Sphyrna,mokarran,27.75,130.75,1213:370:4,1.00
Sphyrna,mokarran,27.75,130.25,1213:370:3,1.00
Sphyrna,mokarran,27.25,130.75,1213:370:2,1.00
Sphyrna,mokarran,27.25,130.25,1213:370:1,1.00
Sphyrna,mokarran,26.75,134.75,1213:364:4,1.00
Sphyrna,mokarran,26.75,134.25,1213:364:3,1.00
Sphyrna,mokarran,26.25,134.75,1213:364:2,1.00
Sphyrna,mokarran,26.25,134.25,1213:364:1,1.00
Sphyrna,mokarran,26.75,133.75,1213:363:4,1.00
Sphyrna,mokarran,26.75,133.25,1213:363:3,1.00
Sphyrna,mokarran,26.25,133.75,1213:363:2,1.00
Sphyrna,mokarran,26.25,133.25,1213:363:1,1.00
Sphyrna,mokarran,26.75,132.75,1213:362:4,1.00
Sphyrna,mokarran,26.75,132.25,1213:362:3,1.00
Sphyrna,mokarran,26.25,132.75,1213:362:2,1.00
Sphyrna,mokarran,26.25,132.25,1213:362:1,1.00
Sphyrna,mokarran,26.75,131.75,1213:361:4,1.00
Sphyrna,mokarran,26.75,131.25,1213:361:3,1.00
Sphyrna,mokarran,26.25,131.75,1213:361:2,1.00
Sphyrna,mokarran,26.25,131.25,1213:361:1,1.00
Sphyrna,mokarran,26.75,130.75,1213:360:4,1.00
Sphyrna,mokarran,26.75,130.25,1213:360:3,1.00
Sphyrna,mokarran,26.25,130.75,1213:360:2,1.00
Sphyrna,mokarran,26.25,130.25,1213:360:1,1.00
Sphyrna,mokarran,25.75,134.75,1213:354:4,1.00
Sphyrna,mokarran,25.75,134.25,1213:354:3,1.00
Sphyrna,mokarran,25.25,134.75,1213:354:2,1.00
Sphyrna,mokarran,25.25,134.25,1213:354:1,1.00
Sphyrna,mokarran,25.75,133.75,1213:353:4,1.00
Sphyrna,mokarran,25.75,133.25,1213:353:3,1.00
Sphyrna,mokarran,25.25,133.75,1213:353:2,1.00
Sphyrna,mokarran,25.25,133.25,1213:353:1,1.00
Sphyrna,mokarran,25.75,132.75,1213:352:4,1.00
Sphyrna,mokarran,25.75,132.25,1213:352:3,1.00
Sphyrna,mokarran,25.25,132.75,1213:352:2,1.00
Sphyrna,mokarran,25.25,132.25,1213:352:1,1.00
Sphyrna,mokarran,25.75,131.75,1213:351:4,1.00
Sphyrna,mokarran,25.75,131.25,1213:351:3,1.00
Sphyrna,mokarran,25.25,131.75,1213:351:2,1.00
Sphyrna,mokarran,25.25,131.25,1213:351:1,1.00
Sphyrna,mokarran,25.75,130.75,1213:350:4,1.00
Sphyrna,mokarran,25.75,130.25,1213:350:3,1.00
Sphyrna,mokarran,25.25,130.75,1213:350:2,1.00
Sphyrna,mokarran,25.25,130.25,1213:350:1,1.00
Sphyrna,mokarran,24.75,139.75,1213:249:4,1.00
Sphyrna,mokarran,24.75,139.25,1213:249:3,1.00
Sphyrna,mokarran,24.25,139.75,1213:249:2,1.00
Sphyrna,mokarran,24.25,139.25,1213:249:1,1.00
Sphyrna,mokarran,24.75,138.75,1213:248:4,1.00
Sphyrna,mokarran,24.75,138.25,1213:248:3,1.00
Sphyrna,mokarran,24.25,138.75,1213:248:2,1.00
Sphyrna,mokarran,24.25,138.25,1213:248:1,1.00
Sphyrna,mokarran,24.75,137.75,1213:247:4,1.00
Sphyrna,mokarran,24.75,137.25,1213:247:3,1.00
Sphyrna,mokarran,24.25,137.75,1213:247:2,1.00
Sphyrna,mokarran,24.25,137.25,1213:247:1,1.00
Sphyrna,mokarran,24.75,136.75,1213:246:4,1.00
Sphyrna,mokarran,24.75,136.25,1213:246:3,1.00
Sphyrna,mokarran,24.25,136.75,1213:246:2,1.00
Sphyrna,mokarran,24.25,136.25,1213:246:1,1.00
Sphyrna,mokarran,24.75,135.75,1213:245:4,1.00
Sphyrna,mokarran,24.75,135.25,1213:245:3,1.00
Sphyrna,mokarran,24.25,135.75,1213:245:2,1.00
Sphyrna,mokarran,24.25,135.25,1213:245:1,1.00
Sphyrna,mokarran,23.75,139.75,1213:239:4,1.00
Sphyrna,mokarran,23.75,139.25,1213:239:3,1.00
Sphyrna,mokarran,23.25,139.75,1213:239:2,1.00
Sphyrna,mokarran,23.25,139.25,1213:239:1,1.00
Sphyrna,mokarran,23.75,138.75,1213:238:4,1.00
Sphyrna,mokarran,23.75,138.25,1213:238:3,1.00
Sphyrna,mokarran,23.25,138.75,1213:238:2,1.00
Sphyrna,mokarran,23.25,138.25,1213:238:1,1.00
Sphyrna,mokarran,23.75,137.75,1213:237:4,1.00
Sphyrna,mokarran,23.75,137.25,1213:237:3,1.00
Sphyrna,mokarran,23.25,137.75,1213:237:2,1.00
Sphyrna,mokarran,23.25,137.25,1213:237:1,1.00
Sphyrna,mokarran,23.75,136.75,1213:236:4,1.00
Sphyrna,mokarran,23.75,136.25,1213:236:3,1.00
Sphyrna,mokarran,23.25,136.75,1213:236:2,1.00
Sphyrna,mokarran,23.25,136.25,1213:236:1,1.00
Sphyrna,mokarran,23.75,135.75,1213:235:4,1.00
Sphyrna,mokarran,23.75,135.25,1213:235:3,1.00
Sphyrna,mokarran,23.25,135.75,1213:235:2,1.00
Sphyrna,mokarran,23.25,135.25,1213:235:1,1.00
Sphyrna,mokarran,22.75,139.75,1213:229:4,1.00
Sphyrna,mokarran,22.75,139.25,1213:229:3,1.00
Sphyrna,mokarran,22.25,139.75,1213:229:2,1.00
Sphyrna,mokarran,22.25,139.25,1213:229:1,1.00
Sphyrna,mokarran,22.75,138.75,1213:228:4,1.00
Sphyrna,mokarran,22.75,138.25,1213:228:3,1.00
Sphyrna,mokarran,22.25,138.75,1213:228:2,1.00
Sphyrna,mokarran,22.25,138.25,1213:228:1,1.00
Sphyrna,mokarran,22.75,137.75,1213:227:4,1.00
Sphyrna,mokarran,22.75,137.25,1213:227:3,1.00
Sphyrna,mokarran,22.25,137.75,1213:227:2,1.00
Sphyrna,mokarran,22.25,137.25,1213:227:1,1.00
Sphyrna,mokarran,22.75,136.75,1213:226:4,1.00
Sphyrna,mokarran,22.75,136.25,1213:226:3,1.00
Sphyrna,mokarran,22.25,136.75,1213:226:2,1.00
Sphyrna,mokarran,22.25,136.25,1213:226:1,1.00
Sphyrna,mokarran,22.75,135.75,1213:225:4,1.00
Sphyrna,mokarran,22.75,135.25,1213:225:3,1.00
Sphyrna,mokarran,22.25,135.75,1213:225:2,1.00
Sphyrna,mokarran,22.25,135.25,1213:225:1,1.00
Sphyrna,mokarran,21.75,139.75,1213:219:4,1.00
Sphyrna,mokarran,21.75,139.25,1213:219:3,1.00
Sphyrna,mokarran,21.25,139.75,1213:219:2,1.00
Sphyrna,mokarran,21.25,139.25,1213:219:1,1.00
Sphyrna,mokarran,21.75,138.75,1213:218:4,1.00
Sphyrna,mokarran,21.75,138.25,1213:218:3,1.00
Sphyrna,mokarran,21.25,138.75,1213:218:2,1.00
Sphyrna,mokarran,21.25,138.25,1213:218:1,1.00
Sphyrna,mokarran,21.75,137.75,1213:217:4,1.00
Sphyrna,mokarran,21.75,137.25,1213:217:3,1.00
Sphyrna,mokarran,21.25,137.75,1213:217:2,1.00
Sphyrna,mokarran,21.25,137.25,1213:217:1,1.00
Sphyrna,mokarran,21.75,136.75,1213:216:4,1.00
Sphyrna,mokarran,21.75,136.25,1213:216:3,1.00
Sphyrna,mokarran,21.25,136.75,1213:216:2,1.00
Sphyrna,mokarran,21.25,136.25,1213:216:1,1.00
Sphyrna,mokarran,21.75,135.75,1213:215:4,1.00
Sphyrna,mokarran,21.75,135.25,1213:215:3,1.00
Sphyrna,mokarran,21.25,135.75,1213:215:2,1.00
Sphyrna,mokarran,21.25,135.25,1213:215:1,1.00
Sphyrna,mokarran,20.75,139.75,1213:209:4,1.00
Sphyrna,mokarran,20.75,139.25,1213:209:3,1.00
Sphyrna,mokarran,20.25,139.75,1213:209:2,1.00
Sphyrna,mokarran,20.25,139.25,1213:209:1,1.00
Sphyrna,mokarran,20.75,138.75,1213:208:4,1.00
Sphyrna,mokarran,20.75,138.25,1213:208:3,1.00
Sphyrna,mokarran,20.25,138.75,1213:208:2,1.00
Sphyrna,mokarran,20.25,138.25,1213:208:1,1.00
Sphyrna,mokarran,20.75,137.75,1213:207:4,1.00
Sphyrna,mokarran,20.75,137.25,1213:207:3,1.00
Sphyrna,mokarran,20.25,137.75,1213:207:2,1.00
Sphyrna,mokarran,20.25,137.25,1213:207:1,1.00
Sphyrna,mokarran,20.75,136.75,1213:206:4,1.00
Sphyrna,mokarran,20.75,136.25,1213:206:3,1.00
Sphyrna,mokarran,20.25,136.75,1213:206:2,1.00
Sphyrna,mokarran,20.25,136.25,1213:206:1,1.00
Sphyrna,mokarran,20.75,135.75,1213:205:4,1.00
Sphyrna,mokarran,20.75,135.25,1213:205:3,1.00
Sphyrna,mokarran,20.25,135.75,1213:205:2,1.00
Sphyrna,mokarran,20.25,135.25,1213:205:1,1.00
Sphyrna,mokarran,24.75,134.75,1213:144:4,1.00
Sphyrna,mokarran,24.75,134.25,1213:144:3,1.00
Sphyrna,mokarran,24.25,134.75,1213:144:2,1.00
Sphyrna,mokarran,24.25,134.25,1213:144:1,1.00
Sphyrna,mokarran,24.75,133.75,1213:143:4,1.00
Sphyrna,mokarran,24.75,133.25,1213:143:3,1.00
Sphyrna,mokarran,24.25,133.75,1213:143:2,1.00
Sphyrna,mokarran,24.25,133.25,1213:143:1,1.00
Sphyrna,mokarran,24.75,132.75,1213:142:4,1.00
Sphyrna,mokarran,24.75,132.25,1213:142:3,1.00
Sphyrna,mokarran,24.25,132.75,1213:142:2,1.00
Sphyrna,mokarran,24.25,132.25,1213:142:1,1.00
Sphyrna,mokarran,24.75,131.75,1213:141:4,1.00
Sphyrna,mokarran,24.75,131.25,1213:141:3,1.00
Sphyrna,mokarran,24.25,131.75,1213:141:2,1.00
Sphyrna,mokarran,24.25,131.25,1213:141:1,1.00
Sphyrna,mokarran,24.75,130.75,1213:140:4,1.00
Sphyrna,mokarran,24.75,130.25,1213:140:3,1.00
Sphyrna,mokarran,24.25,130.75,1213:140:2,1.00
Sphyrna,mokarran,24.25,130.25,1213:140:1,1.00
Sphyrna,mokarran,23.75,134.75,1213:134:4,1.00
Sphyrna,mokarran,23.75,134.25,1213:134:3,1.00
Sphyrna,mokarran,23.25,134.75,1213:134:2,1.00
Sphyrna,mokarran,23.25,134.25,1213:134:1,1.00
Sphyrna,mokarran,23.75,133.75,1213:133:4,1.00
Sphyrna,mokarran,23.75,133.25,1213:133:3,1.00
Sphyrna,mokarran,23.25,133.75,1213:133:2,1.00
Sphyrna,mokarran,23.25,133.25,1213:133:1,1.00
Sphyrna,mokarran,23.75,132.75,1213:132:4,1.00
Sphyrna,mokarran,23.75,132.25,1213:132:3,1.00
Sphyrna,mokarran,23.25,132.75,1213:132:2,1.00
Sphyrna,mokarran,23.25,132.25,1213:132:1,1.00
Sphyrna,mokarran,23.75,131.75,1213:131:4,1.00
Sphyrna,mokarran,23.75,131.25,1213:131:3,1.00
Sphyrna,mokarran,23.25,131.75,1213:131:2,1.00
Sphyrna,mokarran,23.25,131.25,1213:131:1,1.00
