Mapping parameters for Gymnothorax elegans (Elegant moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,elegans,19.75,111.75,1111:391:4,0.85
Gymnothorax,elegans,19.25,111.75,1111:391:2,0.85
Gymnothorax,elegans,19.25,111.25,1111:391:1,0.84
Gymnothorax,elegans,18.75,112.75,1111:382:4,0.86
Gymnothorax,elegans,18.75,112.25,1111:382:3,0.85
Gymnothorax,elegans,18.75,111.75,1111:381:4,0.85
Gymnothorax,elegans,18.75,111.25,1111:381:3,0.85
Gymnothorax,elegans,18.25,111.25,1111:381:1,0.84
Gymnothorax,elegans,18.75,110.75,1111:380:4,0.82
Gymnothorax,elegans,18.25,110.75,1111:380:2,0.83
Gymnothorax,elegans,18.25,110.25,1111:380:1,0.82
Gymnothorax,elegans,17.25,112.25,1111:372:1,0.82
Gymnothorax,elegans,17.25,111.75,1111:371:2,0.81
Gymnothorax,elegans,17.25,111.25,1111:371:1,0.81
Gymnothorax,elegans,17.75,110.75,1111:370:4,0.83
Gymnothorax,elegans,17.75,110.25,1111:370:3,0.83
Gymnothorax,elegans,17.25,110.25,1111:370:1,0.82
Gymnothorax,elegans,16.75,112.75,1111:362:4,0.81
Gymnothorax,elegans,16.75,112.25,1111:362:3,0.81
Gymnothorax,elegans,16.75,111.75,1111:361:4,0.80
Gymnothorax,elegans,16.75,111.25,1111:361:3,0.80
Gymnothorax,elegans,19.75,108.75,1110:498:4,0.82
Gymnothorax,elegans,19.75,108.25,1110:498:3,0.81
Gymnothorax,elegans,19.25,108.25,1110:498:1,0.81
Gymnothorax,elegans,19.75,107.75,1110:497:4,0.81
Gymnothorax,elegans,19.75,107.25,1110:497:3,0.81
Gymnothorax,elegans,19.25,107.75,1110:497:2,0.81
Gymnothorax,elegans,19.25,107.25,1110:497:1,0.81
Gymnothorax,elegans,19.75,106.75,1110:496:4,0.81
Gymnothorax,elegans,19.25,106.75,1110:496:2,0.81
Gymnothorax,elegans,19.25,106.25,1110:496:1,0.81
Gymnothorax,elegans,18.75,108.25,1110:488:3,0.81
Gymnothorax,elegans,18.75,107.75,1110:487:4,0.81
Gymnothorax,elegans,18.75,107.25,1110:487:3,0.81
Gymnothorax,elegans,18.25,107.75,1110:487:2,0.82
Gymnothorax,elegans,18.25,107.25,1110:487:1,0.81
Gymnothorax,elegans,18.75,106.75,1110:486:4,0.81
Gymnothorax,elegans,18.75,106.25,1110:486:3,0.80
Gymnothorax,elegans,18.25,106.75,1110:486:2,0.80
Gymnothorax,elegans,17.75,109.75,1110:479:4,0.82
Gymnothorax,elegans,17.75,109.25,1110:479:3,0.82
Gymnothorax,elegans,17.25,109.75,1110:479:2,0.82
Gymnothorax,elegans,17.25,108.75,1110:478:2,0.82
Gymnothorax,elegans,17.25,108.25,1110:478:1,0.82
Gymnothorax,elegans,17.75,107.75,1110:477:4,0.82
Gymnothorax,elegans,17.75,107.25,1110:477:3,0.81
Gymnothorax,elegans,17.25,107.75,1110:477:2,0.82
Gymnothorax,elegans,17.25,107.25,1110:477:1,0.80
Gymnothorax,elegans,17.75,106.75,1110:476:4,0.80
Gymnothorax,elegans,16.75,109.75,1110:469:4,0.81
Gymnothorax,elegans,16.75,109.25,1110:469:3,0.82
Gymnothorax,elegans,16.25,109.25,1110:469:1,0.82
Gymnothorax,elegans,16.75,108.75,1110:468:4,0.82
Gymnothorax,elegans,16.75,108.25,1110:468:3,0.81
Gymnothorax,elegans,16.25,108.75,1110:468:2,0.82
Gymnothorax,elegans,16.75,107.75,1110:467:4,0.81
Gymnothorax,elegans,15.75,109.75,1110:459:4,0.80
Gymnothorax,elegans,15.75,109.25,1110:459:3,0.81
Gymnothorax,elegans,15.25,109.75,1110:459:2,0.80
Gymnothorax,elegans,15.25,109.25,1110:459:1,0.81
Gymnothorax,elegans,15.75,108.75,1110:458:4,0.81
Gymnothorax,elegans,14.75,109.25,1110:249:3,0.80
Gymnothorax,elegans,19.75,70.25,1107:390:3,0.94
Gymnothorax,elegans,19.25,70.75,1107:390:2,0.96
Gymnothorax,elegans,19.25,70.25,1107:390:1,0.93
Gymnothorax,elegans,18.25,71.25,1107:381:1,1.00
Gymnothorax,elegans,18.75,70.75,1107:380:4,0.96
Gymnothorax,elegans,18.75,70.25,1107:380:3,0.93
Gymnothorax,elegans,18.25,70.75,1107:380:2,0.96
Gymnothorax,elegans,17.75,72.25,1107:372:3,0.93
Gymnothorax,elegans,17.25,72.25,1107:372:1,1.00
Gymnothorax,elegans,17.75,71.75,1107:371:4,1.00
Gymnothorax,elegans,17.75,71.25,1107:371:3,1.00
Gymnothorax,elegans,17.25,71.75,1107:371:2,1.00
Gymnothorax,elegans,17.25,71.25,1107:371:1,0.84
Gymnothorax,elegans,17.75,70.75,1107:370:4,0.97
Gymnothorax,elegans,16.75,72.75,1107:362:4,1.00
Gymnothorax,elegans,16.75,72.25,1107:362:3,1.00
Gymnothorax,elegans,16.25,72.75,1107:362:2,1.00
Gymnothorax,elegans,15.75,73.25,1107:353:3,1.00
Gymnothorax,elegans,15.25,73.25,1107:353:1,1.00
Gymnothorax,elegans,15.75,72.75,1107:352:4,1.00
Gymnothorax,elegans,12.25,75.25,1107:225:1,1.00
Gymnothorax,elegans,11.25,75.25,1107:215:1,1.00
Gymnothorax,elegans,10.75,75.25,1107:205:3,1.00
Gymnothorax,elegans,14.25,74.25,1107:144:1,0.83
Gymnothorax,elegans,14.75,73.75,1107:143:4,1.00
Gymnothorax,elegans,14.75,73.25,1107:143:3,1.00
Gymnothorax,elegans,14.25,73.75,1107:143:2,1.00
Gymnothorax,elegans,14.25,73.25,1107:143:1,1.00
Gymnothorax,elegans,13.75,74.25,1107:134:3,1.00
Gymnothorax,elegans,13.25,74.25,1107:134:1,1.00
Gymnothorax,elegans,13.75,73.75,1107:133:4,1.00
Gymnothorax,elegans,13.75,73.25,1107:133:3,1.00
Gymnothorax,elegans,13.25,73.75,1107:133:2,1.00
Gymnothorax,elegans,12.75,74.75,1107:124:4,1.00
Gymnothorax,elegans,12.75,74.25,1107:124:3,1.00
Gymnothorax,elegans,12.25,74.75,1107:124:2,1.00
Gymnothorax,elegans,12.25,74.25,1107:124:1,1.00
Gymnothorax,elegans,12.75,73.75,1107:123:4,1.00
Gymnothorax,elegans,12.25,71.75,1107:121:2,1.00
Gymnothorax,elegans,11.75,74.75,1107:114:4,1.00
Gymnothorax,elegans,11.75,74.25,1107:114:3,1.00
Gymnothorax,elegans,11.25,74.75,1107:114:2,1.00
Gymnothorax,elegans,11.75,73.25,1107:113:3,1.00
Gymnothorax,elegans,11.75,72.75,1107:112:4,1.00
Gymnothorax,elegans,11.75,72.25,1107:112:3,1.00
Gymnothorax,elegans,11.25,72.75,1107:112:2,1.00
Gymnothorax,elegans,11.25,72.25,1107:112:1,1.00
Gymnothorax,elegans,11.75,71.75,1107:111:4,1.00
Gymnothorax,elegans,10.75,73.75,1107:103:4,1.00
Gymnothorax,elegans,10.25,73.75,1107:103:2,1.00
Gymnothorax,elegans,10.75,72.75,1107:102:4,1.00
Gymnothorax,elegans,10.75,72.25,1107:102:3,1.00
Gymnothorax,elegans,10.25,72.25,1107:102:1,1.00
Gymnothorax,elegans,19.75,69.75,1106:499:4,0.91
Gymnothorax,elegans,19.25,69.75,1106:499:2,0.91
Gymnothorax,elegans,12.75,54.75,1105:124:4,0.99
Gymnothorax,elegans,12.25,54.75,1105:124:2,1.00
Gymnothorax,elegans,12.75,51.25,1105:121:3,0.98
Gymnothorax,elegans,12.25,50.75,1105:120:2,0.92
Gymnothorax,elegans,11.75,53.75,1105:113:4,1.00
Gymnothorax,elegans,11.75,53.25,1105:113:3,1.00
Gymnothorax,elegans,13.25,47.25,1104:237:1,0.91
Gymnothorax,elegans,13.25,46.75,1104:236:2,0.91
Gymnothorax,elegans,13.25,46.25,1104:236:1,0.92
Gymnothorax,elegans,12.75,45.75,1104:225:4,0.90
Gymnothorax,elegans,11.75,49.75,1104:219:4,0.89
Gymnothorax,elegans,11.25,49.25,1104:219:1,0.91
Gymnothorax,elegans,11.25,48.75,1104:218:2,0.89
Gymnothorax,elegans,11.25,48.25,1104:218:1,0.87
Gymnothorax,elegans,11.25,47.75,1104:217:2,0.86
Gymnothorax,elegans,11.25,47.25,1104:217:1,0.86
Gymnothorax,elegans,10.75,46.75,1104:206:4,0.87
Gymnothorax,elegans,10.75,46.25,1104:206:3,0.85
Gymnothorax,elegans,10.75,45.75,1104:205:4,0.85
Gymnothorax,elegans,10.75,45.25,1104:205:3,0.84
Gymnothorax,elegans,14.25,42.75,1104:142:2,0.81
Gymnothorax,elegans,13.25,43.25,1104:133:1,0.84
Gymnothorax,elegans,13.75,42.75,1104:132:4,0.81
Gymnothorax,elegans,13.25,42.75,1104:132:2,0.80
Gymnothorax,elegans,12.25,44.75,1104:124:2,0.88
Gymnothorax,elegans,12.25,44.25,1104:124:1,0.87
Gymnothorax,elegans,12.75,43.25,1104:123:3,0.84
Gymnothorax,elegans,12.25,43.75,1104:123:2,0.86
Gymnothorax,elegans,12.25,43.25,1104:123:1,0.83
Gymnothorax,elegans,11.75,43.75,1104:113:4,0.84
Gymnothorax,elegans,11.25,43.75,1104:113:2,0.83
Gymnothorax,elegans,10.75,44.75,1104:104:4,0.84
Gymnothorax,elegans,10.75,44.25,1104:104:3,0.84
Gymnothorax,elegans,10.75,43.75,1104:103:4,0.85
Gymnothorax,elegans,19.75,37.25,1103:497:3,1.00
Gymnothorax,elegans,19.25,37.75,1103:497:2,0.82
Gymnothorax,elegans,19.25,37.25,1103:497:1,1.00
Gymnothorax,elegans,18.75,38.25,1103:488:3,0.97
Gymnothorax,elegans,18.25,38.75,1103:488:2,0.92
Gymnothorax,elegans,9.75,170.25,1017:390:3,0.99
Gymnothorax,elegans,9.25,170.25,1017:390:1,0.99
Gymnothorax,elegans,8.75,171.25,1017:381:3,0.98
Gymnothorax,elegans,8.25,171.25,1017:381:1,0.98
Gymnothorax,elegans,8.75,170.75,1017:380:4,0.98
Gymnothorax,elegans,7.25,171.75,1017:371:2,0.97
Gymnothorax,elegans,7.25,171.25,1017:371:1,0.97
Gymnothorax,elegans,6.25,172.25,1017:362:1,0.98
Gymnothorax,elegans,6.25,171.75,1017:361:2,0.98
Gymnothorax,elegans,5.75,172.25,1017:352:3,1.00
Gymnothorax,elegans,3.25,173.25,1017:133:1,1.00
Gymnothorax,elegans,3.25,172.75,1017:132:2,1.00
Gymnothorax,elegans,2.25,173.25,1017:123:1,1.00
Gymnothorax,elegans,2.25,172.75,1017:122:2,1.00
Gymnothorax,elegans,1.75,173.25,1017:113:3,1.00
Gymnothorax,elegans,1.25,173.25,1017:113:1,1.00
Gymnothorax,elegans,1.75,172.75,1017:112:4,1.00
Gymnothorax,elegans,1.25,172.75,1017:112:2,1.00
Gymnothorax,elegans,0.75,173.75,1017:103:4,1.00
Gymnothorax,elegans,0.75,173.25,1017:103:3,1.00
Gymnothorax,elegans,0.25,173.75,1017:103:2,1.00
Gymnothorax,elegans,0.25,173.25,1017:103:1,1.00
Gymnothorax,elegans,0.75,172.75,1017:102:4,1.00
Gymnothorax,elegans,9.75,169.75,1016:499:4,0.99
Gymnothorax,elegans,9.75,169.25,1016:499:3,0.99
Gymnothorax,elegans,9.25,169.75,1016:499:2,0.98
Gymnothorax,elegans,9.25,167.75,1016:497:2,0.98
Gymnothorax,elegans,9.25,167.25,1016:497:1,0.97
Gymnothorax,elegans,9.25,166.75,1016:496:2,0.96
Gymnothorax,elegans,9.25,165.75,1016:495:2,0.96
Gymnothorax,elegans,8.25,168.25,1016:488:1,0.96
Gymnothorax,elegans,8.75,167.75,1016:487:4,0.97
Gymnothorax,elegans,8.25,167.25,1016:487:1,0.96
Gymnothorax,elegans,8.75,166.25,1016:486:3,0.96
Gymnothorax,elegans,8.75,165.75,1016:485:4,0.96
Gymnothorax,elegans,7.75,169.25,1016:479:3,0.96
Gymnothorax,elegans,7.75,168.75,1016:478:4,0.96
Gymnothorax,elegans,7.75,168.25,1016:478:3,0.96
Gymnothorax,elegans,7.25,168.75,1016:478:2,0.96
Gymnothorax,elegans,6.25,169.75,1016:469:2,0.97
Gymnothorax,elegans,6.25,169.25,1016:469:1,0.97
Gymnothorax,elegans,5.75,169.75,1016:459:4,0.98
Gymnothorax,elegans,5.75,169.25,1016:459:3,0.97
Gymnothorax,elegans,5.75,168.25,1016:458:3,0.96
Gymnothorax,elegans,9.75,161.25,1016:391:3,0.96
Gymnothorax,elegans,9.75,160.75,1016:390:4,0.96
Gymnothorax,elegans,6.25,160.75,1016:360:2,0.88
Gymnothorax,elegans,5.25,163.25,1016:353:1,0.90
Gymnothorax,elegans,5.25,162.75,1016:352:2,0.89
Gymnothorax,elegans,4.75,168.75,1016:248:4,0.97
Gymnothorax,elegans,7.25,158.25,1015:478:1,0.90
Gymnothorax,elegans,7.25,157.75,1015:477:2,0.89
Gymnothorax,elegans,7.75,155.25,1015:475:3,0.90
Gymnothorax,elegans,6.75,158.25,1015:468:3,0.89
Gymnothorax,elegans,6.75,157.75,1015:467:4,0.88
Gymnothorax,elegans,5.75,157.25,1015:457:3,0.86
Gymnothorax,elegans,9.25,150.25,1015:390:1,0.92
Gymnothorax,elegans,8.25,154.25,1015:384:1,0.90
Gymnothorax,elegans,8.75,152.25,1015:382:3,0.91
Gymnothorax,elegans,8.75,151.75,1015:381:4,0.90
Gymnothorax,elegans,8.75,151.25,1015:381:3,0.90
Gymnothorax,elegans,8.25,151.75,1015:381:2,0.89
Gymnothorax,elegans,8.75,150.25,1015:380:3,0.91
Gymnothorax,elegans,7.75,152.25,1015:372:3,0.88
Gymnothorax,elegans,7.25,152.75,1015:372:2,0.87
Gymnothorax,elegans,7.25,152.25,1015:372:1,0.87
Gymnothorax,elegans,7.75,151.75,1015:371:4,0.88
Gymnothorax,elegans,7.25,151.75,1015:371:2,0.87
Gymnothorax,elegans,7.25,151.25,1015:371:1,0.86
Gymnothorax,elegans,6.75,152.75,1015:362:4,0.85
Gymnothorax,elegans,5.75,153.75,1015:353:4,0.84
Gymnothorax,elegans,5.75,153.25,1015:353:3,0.84
Gymnothorax,elegans,5.25,153.75,1015:353:2,0.83
Gymnothorax,elegans,5.25,153.25,1015:353:1,0.83
Gymnothorax,elegans,3.75,155.25,1015:235:3,0.82
Gymnothorax,elegans,3.75,154.75,1015:134:4,0.82
Gymnothorax,elegans,1.25,154.75,1015:114:2,0.84
Gymnothorax,elegans,9.25,148.25,1014:498:1,0.91
Gymnothorax,elegans,8.75,149.75,1014:489:4,0.91
Gymnothorax,elegans,8.25,149.25,1014:489:1,0.89
Gymnothorax,elegans,8.75,148.75,1014:488:4,0.90
Gymnothorax,elegans,8.25,148.75,1014:488:2,0.89
Gymnothorax,elegans,8.25,148.25,1014:488:1,0.88
Gymnothorax,elegans,8.25,147.75,1014:487:2,0.88
Gymnothorax,elegans,8.25,147.25,1014:487:1,0.88
Gymnothorax,elegans,8.25,146.75,1014:486:2,0.88
Gymnothorax,elegans,8.75,145.75,1014:485:4,0.88
Gymnothorax,elegans,8.25,145.75,1014:485:2,0.88
Gymnothorax,elegans,8.25,145.25,1014:485:1,0.87
Gymnothorax,elegans,7.75,149.75,1014:479:4,0.88
Gymnothorax,elegans,7.75,149.25,1014:479:3,0.88
Gymnothorax,elegans,7.25,149.25,1014:479:1,0.87
Gymnothorax,elegans,7.75,148.75,1014:478:4,0.88
Gymnothorax,elegans,7.75,148.25,1014:478:3,0.87
Gymnothorax,elegans,7.75,147.75,1014:477:4,0.87
Gymnothorax,elegans,7.75,147.25,1014:477:3,0.87
Gymnothorax,elegans,7.25,147.25,1014:477:1,0.86
Gymnothorax,elegans,7.75,146.25,1014:476:3,0.87
Gymnothorax,elegans,7.25,146.25,1014:476:1,0.86
Gymnothorax,elegans,7.75,145.75,1014:475:4,0.87
Gymnothorax,elegans,6.75,149.25,1014:469:3,0.86
Gymnothorax,elegans,6.25,145.25,1014:465:1,0.84
Gymnothorax,elegans,5.75,145.75,1014:455:4,0.83
Gymnothorax,elegans,5.75,145.25,1014:455:3,0.83
Gymnothorax,elegans,9.75,140.75,1014:390:4,0.89
Gymnothorax,elegans,8.75,144.75,1014:384:4,0.88
Gymnothorax,elegans,8.25,144.75,1014:384:2,0.87
Gymnothorax,elegans,8.25,140.25,1014:380:1,0.86
Gymnothorax,elegans,7.75,144.75,1014:374:4,0.86
Gymnothorax,elegans,7.25,144.75,1014:374:2,0.85
Gymnothorax,elegans,7.25,144.25,1014:374:1,0.86
Gymnothorax,elegans,7.25,143.75,1014:373:2,0.85
Gymnothorax,elegans,6.75,143.25,1014:363:3,0.85
Gymnothorax,elegans,9.75,139.75,1013:499:4,0.89
Gymnothorax,elegans,9.75,138.25,1013:498:3,0.89
Gymnothorax,elegans,9.25,138.25,1013:498:1,0.88
Gymnothorax,elegans,8.75,137.75,1013:487:4,0.87
Gymnothorax,elegans,8.75,137.25,1013:487:3,0.86
Gymnothorax,elegans,8.25,137.75,1013:487:2,0.86
Gymnothorax,elegans,8.25,137.25,1013:487:1,0.86
Gymnothorax,elegans,8.25,134.75,1013:384:2,0.86
Gymnothorax,elegans,7.75,134.75,1013:374:4,0.86
Gymnothorax,elegans,7.75,134.25,1013:374:3,0.86
Gymnothorax,elegans,7.25,134.75,1013:374:2,0.85
Gymnothorax,elegans,7.25,134.25,1013:374:1,0.85
Gymnothorax,elegans,6.75,134.25,1013:364:3,0.85
Gymnothorax,elegans,5.25,132.25,1013:352:1,0.88
Gymnothorax,elegans,4.75,132.25,1013:142:3,0.89
Gymnothorax,elegans,3.25,131.75,1013:131:2,0.88
Gymnothorax,elegans,2.75,131.75,1013:121:4,0.88
Gymnothorax,elegans,1.25,131.25,1013:111:1,0.83
Gymnothorax,elegans,0.75,134.25,1013:104:3,0.83
Gymnothorax,elegans,0.75,131.25,1013:101:3,0.82
Gymnothorax,elegans,0.25,131.25,1013:101:1,0.82
Gymnothorax,elegans,0.75,130.75,1013:100:4,0.82
Gymnothorax,elegans,0.25,130.75,1013:100:2,0.82
Gymnothorax,elegans,0.25,130.25,1013:100:1,0.84
Gymnothorax,elegans,9.75,126.25,1012:496:3,0.92
Gymnothorax,elegans,9.25,126.25,1012:496:1,0.91
Gymnothorax,elegans,9.75,125.75,1012:495:4,0.89
Gymnothorax,elegans,9.75,125.25,1012:495:3,0.80
Gymnothorax,elegans,9.25,125.75,1012:495:2,0.85
Gymnothorax,elegans,8.75,126.25,1012:486:3,0.92
Gymnothorax,elegans,8.25,126.75,1012:486:2,0.90
Gymnothorax,elegans,8.25,126.25,1012:486:1,0.92
Gymnothorax,elegans,7.75,126.75,1012:476:4,0.90
Gymnothorax,elegans,7.25,126.75,1012:476:2,0.89
Gymnothorax,elegans,6.25,126.25,1012:466:1,0.87
Gymnothorax,elegans,5.75,126.75,1012:456:4,0.87
Gymnothorax,elegans,5.25,125.75,1012:455:2,0.82
Gymnothorax,elegans,5.25,125.25,1012:455:1,0.84
Gymnothorax,elegans,9.75,124.75,1012:394:4,0.80
Gymnothorax,elegans,4.75,127.25,1012:247:3,0.87
Gymnothorax,elegans,4.75,126.75,1012:246:4,0.86
Gymnothorax,elegans,4.25,126.75,1012:246:2,0.87
Gymnothorax,elegans,4.75,125.75,1012:245:4,0.84
Gymnothorax,elegans,4.75,125.25,1012:245:3,0.85
Gymnothorax,elegans,4.25,125.75,1012:245:2,0.84
Gymnothorax,elegans,4.25,125.25,1012:245:1,0.83
Gymnothorax,elegans,3.75,126.75,1012:236:4,0.86
Gymnothorax,elegans,3.75,125.75,1012:235:4,0.83
Gymnothorax,elegans,3.75,125.25,1012:235:3,0.80
Gymnothorax,elegans,3.25,125.75,1012:235:2,0.80
Gymnothorax,elegans,2.75,128.75,1012:228:4,0.86
Gymnothorax,elegans,2.75,128.25,1012:228:3,0.87
Gymnothorax,elegans,2.25,128.75,1012:228:2,0.85
Gymnothorax,elegans,2.25,128.25,1012:228:1,0.85
Gymnothorax,elegans,2.25,127.75,1012:227:2,0.84
Gymnothorax,elegans,1.75,128.75,1012:218:4,0.84
Gymnothorax,elegans,1.75,128.25,1012:218:3,0.82
Gymnothorax,elegans,1.25,128.75,1012:218:2,0.85
Gymnothorax,elegans,0.75,129.25,1012:209:3,0.85
Gymnothorax,elegans,0.25,129.75,1012:209:2,0.85
Gymnothorax,elegans,0.25,129.25,1012:209:1,0.85
Gymnothorax,elegans,0.75,128.75,1012:208:4,0.86
Gymnothorax,elegans,0.75,128.25,1012:208:3,0.83
Gymnothorax,elegans,0.25,128.75,1012:208:2,0.86
Gymnothorax,elegans,0.25,128.25,1012:208:1,0.84
Gymnothorax,elegans,9.25,75.75,1007:495:2,1.00
Gymnothorax,elegans,8.25,76.25,1007:486:1,1.00
Gymnothorax,elegans,8.75,75.75,1007:485:4,1.00
Gymnothorax,elegans,7.75,76.75,1007:476:4,0.93
Gymnothorax,elegans,7.25,76.75,1007:476:2,1.00
Gymnothorax,elegans,8.25,73.25,1007:383:1,1.00
Gymnothorax,elegans,7.25,73.25,1007:373:1,1.00
Gymnothorax,elegans,7.25,72.75,1007:372:2,1.00
Gymnothorax,elegans,6.75,73.25,1007:363:3,1.00
Gymnothorax,elegans,6.25,73.25,1007:363:1,1.00
Gymnothorax,elegans,6.75,72.75,1007:362:4,1.00
Gymnothorax,elegans,6.25,72.75,1007:362:2,1.00
Gymnothorax,elegans,5.75,73.75,1007:353:4,1.00
Gymnothorax,elegans,5.75,73.25,1007:353:3,1.00
Gymnothorax,elegans,5.25,73.75,1007:353:2,1.00
Gymnothorax,elegans,5.25,73.25,1007:353:1,1.00
Gymnothorax,elegans,5.75,72.75,1007:352:4,1.00
Gymnothorax,elegans,5.25,72.75,1007:352:2,1.00
Gymnothorax,elegans,4.75,73.75,1007:143:4,0.99
Gymnothorax,elegans,4.75,73.25,1007:143:3,1.00
Gymnothorax,elegans,4.25,73.75,1007:143:2,0.99
Gymnothorax,elegans,4.25,73.25,1007:143:1,1.00
Gymnothorax,elegans,4.75,72.75,1007:142:4,0.99
Gymnothorax,elegans,4.25,72.75,1007:142:2,0.99
Gymnothorax,elegans,3.75,73.75,1007:133:4,0.98
Gymnothorax,elegans,3.75,73.25,1007:133:3,0.99
Gymnothorax,elegans,3.25,73.75,1007:133:2,0.97
Gymnothorax,elegans,3.25,73.25,1007:133:1,0.98
Gymnothorax,elegans,3.75,72.75,1007:132:4,0.99
Gymnothorax,elegans,3.25,72.75,1007:132:2,0.98
Gymnothorax,elegans,2.75,73.75,1007:123:4,0.96
Gymnothorax,elegans,2.75,73.25,1007:123:3,0.97
Gymnothorax,elegans,2.25,73.75,1007:123:2,0.95
Gymnothorax,elegans,2.25,73.25,1007:123:1,0.95
Gymnothorax,elegans,2.75,72.75,1007:122:4,0.96
Gymnothorax,elegans,2.25,72.75,1007:122:2,0.95
Gymnothorax,elegans,1.75,73.75,1007:113:4,0.93
Gymnothorax,elegans,1.75,73.25,1007:113:3,0.93
Gymnothorax,elegans,0.75,73.75,1007:103:4,0.94
Gymnothorax,elegans,0.75,73.25,1007:103:3,0.94
Gymnothorax,elegans,0.25,73.75,1007:103:2,0.93
Gymnothorax,elegans,0.25,73.25,1007:103:1,0.93
Gymnothorax,elegans,9.25,51.25,1005:391:1,1.00
Gymnothorax,elegans,7.75,50.25,1005:370:3,1.00
Gymnothorax,elegans,6.75,49.75,1004:469:4,1.00
Gymnothorax,elegans,5.75,49.25,1004:459:3,1.00
Gymnothorax,elegans,5.25,48.75,1004:458:2,1.00
Gymnothorax,elegans,4.75,48.75,1004:248:4,1.00
Gymnothorax,elegans,4.25,48.25,1004:248:1,1.00
Gymnothorax,elegans,2.75,46.75,1004:226:4,0.96
Gymnothorax,elegans,2.25,46.25,1004:226:1,1.00
Gymnothorax,elegans,2.25,45.75,1004:225:2,1.00
Gymnothorax,elegans,1.75,45.75,1004:215:4,1.00
Gymnothorax,elegans,1.75,45.25,1004:215:3,1.00
Gymnothorax,elegans,1.75,44.75,1004:114:4,1.00
Gymnothorax,elegans,1.25,44.75,1004:114:2,1.00
Gymnothorax,elegans,1.25,44.25,1004:114:1,1.00
Gymnothorax,elegans,0.75,44.25,1004:104:3,1.00
Gymnothorax,elegans,0.25,43.75,1004:103:2,0.94


Occurrence cells used for creating environmental envelope (n = 34)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gymnothorax,elegans,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Gymnothorax,elegans,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Gymnothorax,elegans,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Gymnothorax,elegans,-21.25,56.25,3205:216:1,2995,25.8034133911133,1.39245498180389,35.182918548584,34.725269317627,0.72900002123788,0,180.617706298828,104
Gymnothorax,elegans,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Gymnothorax,elegans,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Gymnothorax,elegans,-20.25,55.25,3205:205:1,4082,26.0905132293701,0.884436011314392,35.0862274169922,34.7210006713867,0.744000019039959,0,197.898651123047,108
Gymnothorax,elegans,-20.25,57.75,3205:207:2,1027,25.8354110717773,25.6075706481934,35.1080780029297,35.0363883972168,0.895000004675239,0,208.97883605957,15
Gymnothorax,elegans,-20.25,58.25,3205:208:1,4054,25.859655380249,0.821604013442993,35.1053428649902,34.7164192199707,0.701999990269542,0,201.140930175781,104
Gymnothorax,elegans,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Gymnothorax,elegans,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Gymnothorax,elegans,-17.75,-149.75,5114:479:4,2374,27.6048717498779,1.5966659784317,35.947437286377,34.6570701599121,1.2509999796748201,0,159.887054443359,26
Gymnothorax,elegans,-17.75,38.75,3103:478:4,1520,27.100076675415,3.7103910446167,34.8529663085938,34.7379989624023,6.69299997389317,0,118.410163879395,85
Gymnothorax,elegans,-17.25,50.75,3105:370:2,4042,26.6901588439941,0.705689013004303,34.9648895263672,34.7104034423828,1.03199994191527,0,205.968978881836,142
Gymnothorax,elegans,-17.25,-149.75,5114:479:2,2519,27.7221794128418,1.60373198986053,35.9467887878418,34.6576156616211,1.07600004412234,0,159.49577331543,26
Gymnothorax,elegans,-15.75,-146.75,5114:456:4,556,27.9010887145996,27.873628616333,35.9617652893066,36.1358070373535,5.71999978274107,0,200.467041015625,131
