Mapping parameters for Mobula birostris (Giant manta)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,42,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,birostris,21.75,-89.75,7208:219:4,26,26.1417846679688,26.2561111450195,36.3233947753906,36.4558715820313,3.9860000833869,0,208.186080932617,85
Mobula,birostris,21.75,-158.25,7215:218:3,1551,25.3341274261475,4.43963813781738,35.0824737548828,34.3997497558594,1.12699996680021,0,40.4415283203125,24
Mobula,birostris,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Mobula,birostris,22.25,-159.75,7215:229:2,2019,25.3460998535156,6.75266981124878,35.1358375549316,34.1058540344238,1.10200000926852,0,101.529083251953,21
Mobula,birostris,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Mobula,birostris,22.25,-160.25,7216:120:1,3212,25.4729404449463,1.48857200145721,35.1225204467773,34.6479568481445,0.8769999840296799,0,119.93571472168,103
Mobula,birostris,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Mobula,birostris,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Mobula,birostris,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Mobula,birostris,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Mobula,birostris,22.75,-87.75,7208:227:4,51,26.836763381958,24.4681816101074,36.2048454284668,36.3548164367676,2.18899990431964,0,211.894454956055,141
Mobula,birostris,22.75,-88.75,7208:228:4,55,26.7778854370117,24.9672183990479,36.2702140808105,36.4059066772461,1.42099999357015,0,213.948989868164,149
Mobula,birostris,22.75,-89.75,7208:229:4,90,26.8650360107422,23.3277072906494,36.3408432006836,36.4490013122559,0.897000019904226,0,216.101608276367,197
Mobula,birostris,22.75,36.25,1203:226:3,30,27.6749610900879,27.4307422637939,37.6160583496094,39.5283851623535,3.10300011187792,0,198.238723754883,20
Mobula,birostris,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Mobula,birostris,22.75,-86.75,7208:226:4,383,27.5733318328857,12.6313495635986,36.0019989013672,35.6423454284668,2.1339999511838,0,155.11572265625,163
Mobula,birostris,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Mobula,birostris,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Mobula,birostris,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Mobula,birostris,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Mobula,birostris,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Mobula,birostris,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Mobula,birostris,23.75,-81.75,7208:131:4,1506,27.5940475463867,3.95247507095337,35.9591331481934,34.9804840087891,0.48899999819695894,0,205.12629699707,97
Mobula,birostris,23.75,-164.75,7216:134:4,1932,25.3236923217773,3.15711498260498,35.3319358825684,34.515438079834,0.691999972332269,0,57.2873992919922,25
Mobula,birostris,23.75,-166.25,7216:236:3,1272,25.4562301635742,25.2553234100342,35.3369407653809,35.2959938049316,0.630999973509461,0,210.064712524414,204
Mobula,birostris,23.75,37.25,1203:237:3,848,27.7388343811035,21.555248260498,38.1490020751953,40.5505828857422,2.1540001034736598,0,48.5312957763672,97
Mobula,birostris,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Mobula,birostris,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Mobula,birostris,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Mobula,birostris,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Mobula,birostris,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Mobula,birostris,24.25,124.25,1212:144:1,766,26.285982131958,4.512619972229,34.4909782409668,34.3896217346191,4.94500016793609,0,80.4495162963867,24
Mobula,birostris,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Mobula,birostris,24.25,124.75,1212:144:2,1419,26.3230228424072,2.21019291877747,34.5108032226563,34.5627174377441,4.34600003063679,0,108.972015380859,101
Mobula,birostris,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Mobula,birostris,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Mobula,birostris,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Mobula,birostris,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Mobula,birostris,24.75,-110.75,7211:140:4,104,24.8310470581055,25.0398120880127,34.5645141601563,34.9403686523438,1.74400000832975,0,210.793594360352,10
Mobula,birostris,24.75,-115.75,7211:245:4,2914,20.4240474700928,1.28258395195007,33.8303451538086,34.6704177856445,1.05800002347678,0,129.783218383789,346
Mobula,birostris,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Mobula,birostris,24.75,-167.75,7216:247:4,1568,25.2006587982178,1.41347599029541,35.4069519042969,34.6459999084473,0.645999971311539,0,125.403381347656,106
Mobula,birostris,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Mobula,birostris,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Mobula,birostris,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Mobula,birostris,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Mobula,birostris,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Mobula,birostris,25.25,-170.75,7217:350:2,2174,25.313850402832,1.49661302566528,35.4094772338867,34.6460151672363,0.842000008560717,0,120.277694702148,165
Mobula,birostris,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Mobula,birostris,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Mobula,birostris,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Mobula,birostris,25.75,-110.75,7211:350:4,579,25.0184192657471,7.84070777893066,34.5659027099609,34.5791320800781,1.45800004247576,0,1.31512498855591,50
Mobula,birostris,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Mobula,birostris,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Mobula,birostris,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Mobula,birostris,26.25,34.75,1203:364:2,744,25.8634223937988,21.5563507080078,38.6857681274414,40.684871673584,2.8629999142140203,0,48.93701171875,75
Mobula,birostris,26.25,-111.25,7211:361:1,280,24.6132907867432,7.85177707672119,34.6367225646973,34.5813293457031,1.34700001217425,0,1.2106499671936,19
Mobula,birostris,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Mobula,birostris,26.75,33.75,1203:363:4,22,25.3505344390869,23.4577903747559,38.8440055847168,40.2291069030762,3.22358915582299,0,168.000198364258,1
Mobula,birostris,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Mobula,birostris,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Mobula,birostris,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Mobula,birostris,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Mobula,birostris,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Mobula,birostris,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Mobula,birostris,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Mobula,birostris,27.75,33.75,1203:373:4,35,25.0548286437988,24.5523815155029,39.0037841796875,40.2219772338867,3.48299997858703,0,209.159408569336,21
Mobula,birostris,27.75,-112.25,7211:372:3,896,23.6545562744141,3.47107291221619,34.7513046264648,34.5732650756836,2.22299993038177,0,23.6478652954102,23
Mobula,birostris,27.75,34.25,1203:374:3,778,25.7978115081787,21.5498676300049,38.8172950744629,40.6626281738281,3.54599999263883,0,48.5869636535645,20
Mobula,birostris,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Mobula,birostris,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Mobula,birostris,27.75,-175.75,7217:475:4,2312,24.3512363433838,1.83719503879547,35.3047027587891,34.6101608276367,0.559000007342547,0,89.1891555786133,207
Mobula,birostris,27.75,-17.75,7201:477:4,2501,21.6506614685059,2.44925904273987,36.9130630493164,34.9418601989746,0.345999986166134,0,244.061141967773,24
Mobula,birostris,28.25,-178.25,7217:488:1,2951,24.0476551055908,1.2511579990387,35.229190826416,34.6762580871582,0.56299997959286,0,140.564437866211,147
Mobula,birostris,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Mobula,birostris,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Mobula,birostris,28.25,-177.25,7217:487:1,2463,24.0094413757324,2.40059399604797,35.2430725097656,34.530101776123,0.597000005654991,0,60.778881072998,24
Mobula,birostris,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Mobula,birostris,28.75,-118.25,7211:488:3,2987,18.3937015533447,1.47903203964233,33.510082244873,34.6715545654297,6.96900021284819,0,116.017654418945,24
Mobula,birostris,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Mobula,birostris,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Mobula,birostris,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Mobula,birostris,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Mobula,birostris,29.75,126.75,1212:496:4,102,22.7787799835205,19.9433574676514,33.8559684753418,34.5666198730469,10.084000416099999,0,187.223754882813,297
Mobula,birostris,29.75,-79.75,7207:499:4,633,26.9465675354004,7.7204418182373,36.0652313232422,35.2355003356934,5.32400002703071,0,168.113861083984,159
Mobula,birostris,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Mobula,birostris,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Mobula,birostris,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Mobula,birostris,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Mobula,birostris,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Mobula,birostris,30.25,-79.75,7307:209:2,631,26.880443572998,7.87522506713867,36.0743637084961,35.2513656616211,5.75600005686283,0,167.088088989258,168
Mobula,birostris,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Mobula,birostris,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Mobula,birostris,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Mobula,birostris,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Mobula,birostris,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Mobula,birostris,33.25,-76.75,7307:236:2,445,25.7628135681152,11.3002328872681,36.1515922546387,36.1470947265625,8.05999990552664,0,165.37287902832,155
Mobula,birostris,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Mobula,birostris,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Mobula,birostris,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Mobula,birostris,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Mobula,birostris,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Mobula,birostris,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Mobula,birostris,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Mobula,birostris,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Mobula,birostris,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Mobula,birostris,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Mobula,birostris,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Mobula,birostris,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Mobula,birostris,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Mobula,birostris,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Mobula,birostris,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Mobula,birostris,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Mobula,birostris,35.75,-74.25,7307:354:3,2435,24.2105140686035,3.05121207237244,36.0685424804688,34.9573936462402,12.0040001347661,0,267.278411865234,181
Mobula,birostris,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Mobula,birostris,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Mobula,birostris,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Mobula,birostris,36.25,-74.25,7307:364:1,2193,22.0601139068604,3.25964188575745,35.8669204711914,34.9558410644531,12.9890004172921,0,265.183135986328,179
Mobula,birostris,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Mobula,birostris,36.75,-74.25,7307:364:3,1997,19.9468517303467,3.34345197677612,35.5863227844238,34.9726829528809,13.8849997892976,0,263.440490722656,178
Mobula,birostris,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Mobula,birostris,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
