Mapping parameters for Chelidonichthys spinosus (Spiny red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,spinosus,-4.75,122.25,3012:142:3,0.41
Chelidonichthys,spinosus,-4.75,123.25,3012:143:3,0.53
Chelidonichthys,spinosus,-0.75,127.25,3012:207:3,0.54
Chelidonichthys,spinosus,-0.75,127.75,3012:207:4,0.53
Chelidonichthys,spinosus,-0.25,128.25,3012:208:1,0.48
Chelidonichthys,spinosus,-0.25,128.75,3012:208:2,0.48
Chelidonichthys,spinosus,-0.75,128.25,3012:208:3,0.51
Chelidonichthys,spinosus,-0.75,128.75,3012:208:4,0.49
Chelidonichthys,spinosus,-0.25,129.25,3012:209:1,0.50
Chelidonichthys,spinosus,-0.25,129.75,3012:209:2,0.52
Chelidonichthys,spinosus,-0.75,129.25,3012:209:3,0.51
Chelidonichthys,spinosus,-0.75,129.75,3012:209:4,0.54
Chelidonichthys,spinosus,-1.75,126.75,3012:216:4,0.52
Chelidonichthys,spinosus,-1.25,127.25,3012:217:1,0.55
Chelidonichthys,spinosus,-1.25,127.75,3012:217:2,0.54
Chelidonichthys,spinosus,-1.75,127.25,3012:217:3,0.57
Chelidonichthys,spinosus,-1.75,127.75,3012:217:4,0.55
Chelidonichthys,spinosus,-1.25,128.25,3012:218:1,0.52
Chelidonichthys,spinosus,-1.25,128.75,3012:218:2,0.50
Chelidonichthys,spinosus,-1.75,128.25,3012:218:3,0.51
Chelidonichthys,spinosus,-1.75,128.75,3012:218:4,0.50
Chelidonichthys,spinosus,-1.25,129.25,3012:219:1,0.52
Chelidonichthys,spinosus,-1.25,129.75,3012:219:2,0.56
Chelidonichthys,spinosus,-1.75,129.25,3012:219:3,0.54
Chelidonichthys,spinosus,-1.75,129.75,3012:219:4,0.57
Chelidonichthys,spinosus,-2.25,126.25,3012:226:1,0.49
Chelidonichthys,spinosus,-2.75,126.75,3012:226:4,0.56
Chelidonichthys,spinosus,-2.75,127.75,3012:227:4,0.56
Chelidonichthys,spinosus,-2.75,128.25,3012:228:3,0.55
Chelidonichthys,spinosus,-2.75,128.75,3012:228:4,0.54
Chelidonichthys,spinosus,-2.25,129.25,3012:229:1,0.53
Chelidonichthys,spinosus,-2.25,129.75,3012:229:2,0.56
Chelidonichthys,spinosus,-2.75,129.25,3012:229:3,0.54
Chelidonichthys,spinosus,-2.75,129.75,3012:229:4,0.55
Chelidonichthys,spinosus,-3.25,126.25,3012:236:1,0.59
Chelidonichthys,spinosus,-4.25,129.75,3012:249:2,0.54
Chelidonichthys,spinosus,-5.25,122.25,3012:352:1,0.57
Chelidonichthys,spinosus,-5.25,122.75,3012:352:2,0.56
Chelidonichthys,spinosus,-5.25,123.25,3012:353:1,0.47
Chelidonichthys,spinosus,-5.75,123.25,3012:353:3,0.40
Chelidonichthys,spinosus,-5.25,127.75,3012:457:2,0.53
Chelidonichthys,spinosus,-0.25,130.25,3013:100:1,0.52
Chelidonichthys,spinosus,-0.25,130.75,3013:100:2,0.47
Chelidonichthys,spinosus,-0.75,130.25,3013:100:3,0.55
Chelidonichthys,spinosus,-0.75,130.75,3013:100:4,0.51
Chelidonichthys,spinosus,-0.25,131.25,3013:101:1,0.45
Chelidonichthys,spinosus,-0.75,131.25,3013:101:3,0.47
Chelidonichthys,spinosus,-0.75,131.75,3013:101:4,0.45
Chelidonichthys,spinosus,-0.25,132.25,3013:102:1,0.41
Chelidonichthys,spinosus,-0.25,132.75,3013:102:2,0.41
Chelidonichthys,spinosus,-0.75,132.25,3013:102:3,0.44
Chelidonichthys,spinosus,-0.25,133.25,3013:103:1,0.41
Chelidonichthys,spinosus,-0.75,133.25,3013:103:3,0.42
Chelidonichthys,spinosus,-0.75,133.75,3013:103:4,0.42
Chelidonichthys,spinosus,-0.25,134.75,3013:104:2,0.40
Chelidonichthys,spinosus,-0.75,134.25,3013:104:3,0.41
Chelidonichthys,spinosus,-0.75,134.75,3013:104:4,0.41
Chelidonichthys,spinosus,-1.25,130.25,3013:110:1,0.57
Chelidonichthys,spinosus,-1.25,130.75,3013:110:2,0.54
Chelidonichthys,spinosus,-1.75,130.25,3013:110:3,0.53
Chelidonichthys,spinosus,-1.75,130.75,3013:110:4,0.56
Chelidonichthys,spinosus,-1.75,131.25,3013:111:3,0.52
Chelidonichthys,spinosus,-1.75,131.75,3013:111:4,0.49
Chelidonichthys,spinosus,-1.25,134.25,3013:114:1,0.42
Chelidonichthys,spinosus,-1.25,134.75,3013:114:2,0.42
Chelidonichthys,spinosus,-1.75,134.25,3013:114:3,0.43
Chelidonichthys,spinosus,-1.75,134.75,3013:114:4,0.42
Chelidonichthys,spinosus,-2.25,130.25,3013:120:1,0.58
Chelidonichthys,spinosus,-2.25,130.75,3013:120:2,0.59
Chelidonichthys,spinosus,-2.75,130.25,3013:120:3,0.57
Chelidonichthys,spinosus,-2.75,130.75,3013:120:4,0.59
Chelidonichthys,spinosus,-2.25,131.25,3013:121:1,0.56
Chelidonichthys,spinosus,-2.25,131.75,3013:121:2,0.53
Chelidonichthys,spinosus,-2.75,131.25,3013:121:3,0.59
Chelidonichthys,spinosus,-2.75,131.75,3013:121:4,0.58
Chelidonichthys,spinosus,-2.25,132.25,3013:122:1,0.47
Chelidonichthys,spinosus,-2.25,132.75,3013:122:2,0.50
Chelidonichthys,spinosus,-2.75,132.25,3013:122:3,0.56
Chelidonichthys,spinosus,-2.75,132.75,3013:122:4,0.52
Chelidonichthys,spinosus,-2.25,133.25,3013:123:1,0.47
Chelidonichthys,spinosus,-2.25,134.25,3013:124:1,0.43
Chelidonichthys,spinosus,-2.25,134.75,3013:124:2,0.42
Chelidonichthys,spinosus,-2.75,134.25,3013:124:3,0.49
Chelidonichthys,spinosus,-2.75,134.75,3013:124:4,0.42
Chelidonichthys,spinosus,-3.25,130.75,3013:130:2,0.59
Chelidonichthys,spinosus,-3.25,131.25,3013:131:1,0.57
Chelidonichthys,spinosus,-4.75,130.25,3013:140:3,0.40
Chelidonichthys,spinosus,-0.25,135.25,3013:205:1,0.40
Chelidonichthys,spinosus,-0.75,135.25,3013:205:3,0.42
Chelidonichthys,spinosus,-0.75,135.75,3013:205:4,0.42
Chelidonichthys,spinosus,-0.75,136.25,3013:206:3,0.42
Chelidonichthys,spinosus,-1.25,135.25,3013:215:1,0.43
Chelidonichthys,spinosus,-1.25,135.75,3013:215:2,0.44
Chelidonichthys,spinosus,-1.75,135.25,3013:215:3,0.42
Chelidonichthys,spinosus,-1.75,135.75,3013:215:4,0.42
Chelidonichthys,spinosus,-1.25,136.25,3013:216:1,0.44
Chelidonichthys,spinosus,-1.25,136.75,3013:216:2,0.44
Chelidonichthys,spinosus,-1.75,136.25,3013:216:3,0.43
Chelidonichthys,spinosus,-1.75,136.75,3013:216:4,0.43
Chelidonichthys,spinosus,-1.25,137.25,3013:217:1,0.43
Chelidonichthys,spinosus,-1.25,137.75,3013:217:2,0.42
Chelidonichthys,spinosus,-1.75,137.25,3013:217:3,0.45
Chelidonichthys,spinosus,-1.25,138.25,3013:218:1,0.46
Chelidonichthys,spinosus,-1.75,138.25,3013:218:3,0.48
Chelidonichthys,spinosus,-1.75,138.75,3013:218:4,0.48
Chelidonichthys,spinosus,-1.75,139.25,3013:219:3,0.46
Chelidonichthys,spinosus,-2.25,135.25,3013:225:1,0.42
Chelidonichthys,spinosus,-2.25,135.75,3013:225:2,0.43
Chelidonichthys,spinosus,-2.75,135.25,3013:225:3,0.43
Chelidonichthys,spinosus,-2.75,135.75,3013:225:4,0.45
Chelidonichthys,spinosus,-2.25,136.25,3013:226:1,0.43
Chelidonichthys,spinosus,-2.75,136.25,3013:226:3,0.49
Chelidonichthys,spinosus,-2.25,139.25,3013:229:1,0.50
Chelidonichthys,spinosus,-2.25,139.75,3013:229:2,0.48
Chelidonichthys,spinosus,-3.25,135.25,3013:235:1,0.45
Chelidonichthys,spinosus,-3.25,135.75,3013:235:2,0.51
Chelidonichthys,spinosus,-5.25,131.75,3013:351:2,0.56
Chelidonichthys,spinosus,-5.75,131.75,3013:351:4,0.41
Chelidonichthys,spinosus,-5.75,132.25,3013:352:3,0.54
Chelidonichthys,spinosus,-5.75,133.25,3013:353:3,0.58
Chelidonichthys,spinosus,-6.75,133.25,3013:363:3,0.55
Chelidonichthys,spinosus,-7.25,134.75,3013:374:2,0.40
Chelidonichthys,spinosus,-8.25,133.75,3013:383:2,0.52
Chelidonichthys,spinosus,-8.25,134.25,3013:384:1,0.54
Chelidonichthys,spinosus,-5.75,135.25,3013:455:3,0.43
Chelidonichthys,spinosus,-5.75,135.75,3013:455:4,0.57
Chelidonichthys,spinosus,-5.25,136.75,3013:456:2,0.46
Chelidonichthys,spinosus,-5.75,137.25,3013:457:3,0.45
Chelidonichthys,spinosus,-5.75,137.75,3013:457:4,0.40
Chelidonichthys,spinosus,-6.25,137.25,3013:467:1,0.49
Chelidonichthys,spinosus,-6.25,137.75,3013:467:2,0.47
Chelidonichthys,spinosus,-7.25,135.25,3013:475:1,0.42
Chelidonichthys,spinosus,-8.25,135.75,3013:485:2,0.56
Chelidonichthys,spinosus,-8.25,136.25,3013:486:1,0.46
Chelidonichthys,spinosus,-8.75,136.25,3013:486:3,0.56
Chelidonichthys,spinosus,-8.75,136.75,3013:486:4,0.42
Chelidonichthys,spinosus,-9.25,136.25,3013:496:1,0.49
Chelidonichthys,spinosus,-9.25,136.75,3013:496:2,0.41
Chelidonichthys,spinosus,-2.25,140.25,3014:120:1,0.47
Chelidonichthys,spinosus,-2.25,140.75,3014:120:2,0.46
Chelidonichthys,spinosus,-2.75,140.75,3014:120:4,0.51
Chelidonichthys,spinosus,-2.75,141.25,3014:121:3,0.50
Chelidonichthys,spinosus,-2.75,141.75,3014:121:4,0.48
Chelidonichthys,spinosus,-2.75,142.25,3014:122:3,0.47
Chelidonichthys,spinosus,-3.25,142.25,3014:132:1,0.52
Chelidonichthys,spinosus,-3.25,142.75,3014:132:2,0.51
Chelidonichthys,spinosus,-3.25,143.25,3014:133:1,0.51
Chelidonichthys,spinosus,-3.25,143.75,3014:133:2,0.51
Chelidonichthys,spinosus,-3.75,143.75,3014:133:4,0.48
Chelidonichthys,spinosus,-3.25,144.25,3014:134:1,0.50
Chelidonichthys,spinosus,-3.75,144.25,3014:134:3,0.41
Chelidonichthys,spinosus,-3.75,144.75,3014:134:4,0.43
Chelidonichthys,spinosus,-4.25,144.75,3014:144:2,0.49
Chelidonichthys,spinosus,-3.75,145.25,3014:235:3,0.46
Chelidonichthys,spinosus,-4.25,145.25,3014:245:1,0.50
Chelidonichthys,spinosus,-4.25,145.75,3014:245:2,0.47
Chelidonichthys,spinosus,-4.75,145.75,3014:245:4,0.53
Chelidonichthys,spinosus,-4.25,146.25,3014:246:1,0.41
Chelidonichthys,spinosus,-4.75,146.25,3014:246:3,0.48
Chelidonichthys,spinosus,-4.75,146.75,3014:246:4,0.43
Chelidonichthys,spinosus,-7.75,143.75,3014:373:4,0.52
Chelidonichthys,spinosus,-8.25,144.25,3014:384:1,0.57
Chelidonichthys,spinosus,-9.25,142.75,3014:392:2,0.40
Chelidonichthys,spinosus,-9.75,142.75,3014:392:4,0.51
Chelidonichthys,spinosus,-9.75,143.75,3014:393:4,0.52
Chelidonichthys,spinosus,-5.25,145.75,3014:455:2,0.56
Chelidonichthys,spinosus,-5.25,146.25,3014:456:1,0.53
Chelidonichthys,spinosus,-5.25,146.75,3014:456:2,0.50
Chelidonichthys,spinosus,-5.75,146.25,3014:456:3,0.58
Chelidonichthys,spinosus,-5.75,146.75,3014:456:4,0.55
Chelidonichthys,spinosus,-5.25,147.25,3014:457:1,0.48
Chelidonichthys,spinosus,-5.25,147.75,3014:457:2,0.46
Chelidonichthys,spinosus,-5.75,147.25,3014:457:3,0.55
Chelidonichthys,spinosus,-5.75,147.75,3014:457:4,0.56
Chelidonichthys,spinosus,-5.25,148.25,3014:458:1,0.44
Chelidonichthys,spinosus,-5.25,148.75,3014:458:2,0.40
Chelidonichthys,spinosus,-5.75,148.25,3014:458:3,0.56
Chelidonichthys,spinosus,-5.75,148.75,3014:458:4,0.49
Chelidonichthys,spinosus,-6.75,146.75,3014:466:4,0.58
Chelidonichthys,spinosus,-6.25,147.75,3014:467:2,0.56
Chelidonichthys,spinosus,-6.75,147.25,3014:467:3,0.54
Chelidonichthys,spinosus,-6.75,147.75,3014:467:4,0.55
Chelidonichthys,spinosus,-6.25,148.75,3014:468:2,0.56
Chelidonichthys,spinosus,-6.75,148.25,3014:468:3,0.43
Chelidonichthys,spinosus,-6.25,149.25,3014:469:1,0.55
Chelidonichthys,spinosus,-6.25,149.75,3014:469:2,0.53
Chelidonichthys,spinosus,-7.25,147.25,3014:477:1,0.53
Chelidonichthys,spinosus,-7.25,147.75,3014:477:2,0.53
Chelidonichthys,spinosus,-7.75,147.25,3014:477:3,0.58
Chelidonichthys,spinosus,-7.75,147.75,3014:477:4,0.52
Chelidonichthys,spinosus,-7.75,148.25,3014:478:3,0.50
Chelidonichthys,spinosus,-8.75,145.75,3014:485:4,0.52
Chelidonichthys,spinosus,-8.25,148.25,3014:488:1,0.51
Chelidonichthys,spinosus,-8.25,148.75,3014:488:2,0.50
Chelidonichthys,spinosus,-8.75,148.25,3014:488:3,0.59
Chelidonichthys,spinosus,-8.75,148.75,3014:488:4,0.52
Chelidonichthys,spinosus,-8.25,149.25,3014:489:1,0.49
Chelidonichthys,spinosus,-8.25,149.75,3014:489:2,0.49
Chelidonichthys,spinosus,-8.75,149.25,3014:489:3,0.52
Chelidonichthys,spinosus,-8.75,149.75,3014:489:4,0.52
Chelidonichthys,spinosus,-9.25,148.75,3014:498:2,0.59
Chelidonichthys,spinosus,-9.25,149.25,3014:499:1,0.55
Chelidonichthys,spinosus,-9.25,149.75,3014:499:2,0.54
Chelidonichthys,spinosus,-9.75,149.25,3014:499:3,0.44
Chelidonichthys,spinosus,-9.75,149.75,3014:499:4,0.57
Chelidonichthys,spinosus,-4.25,152.25,3015:142:1,0.40
Chelidonichthys,spinosus,-5.75,151.25,3015:351:3,0.42
Chelidonichthys,spinosus,-5.75,151.75,3015:351:4,0.43
Chelidonichthys,spinosus,-6.25,150.25,3015:360:1,0.50
Chelidonichthys,spinosus,-6.25,150.75,3015:360:2,0.47
Chelidonichthys,spinosus,-6.25,151.25,3015:361:1,0.44
Chelidonichthys,spinosus,-8.25,150.25,3015:380:1,0.51
Chelidonichthys,spinosus,-8.25,150.75,3015:380:2,0.51
Chelidonichthys,spinosus,-8.75,150.25,3015:380:3,0.54
Chelidonichthys,spinosus,-8.75,150.75,3015:380:4,0.55
Chelidonichthys,spinosus,-8.25,151.25,3015:381:1,0.50
Chelidonichthys,spinosus,-8.75,151.25,3015:381:3,0.54
Chelidonichthys,spinosus,-8.75,151.75,3015:381:4,0.51
Chelidonichthys,spinosus,-8.75,152.25,3015:382:3,0.48
Chelidonichthys,spinosus,-8.75,152.75,3015:382:4,0.47
Chelidonichthys,spinosus,-9.25,150.25,3015:390:1,0.55
Chelidonichthys,spinosus,-9.25,150.75,3015:390:2,0.57
Chelidonichthys,spinosus,-9.75,150.25,3015:390:3,0.57
Chelidonichthys,spinosus,-9.75,150.75,3015:390:4,0.58
Chelidonichthys,spinosus,-9.25,151.25,3015:391:1,0.54
Chelidonichthys,spinosus,-9.25,151.75,3015:391:2,0.53
Chelidonichthys,spinosus,-9.75,151.25,3015:391:3,0.56
Chelidonichthys,spinosus,-9.25,152.25,3015:392:1,0.52
Chelidonichthys,spinosus,-9.25,152.75,3015:392:2,0.51
Chelidonichthys,spinosus,-9.75,152.25,3015:392:3,0.52
Chelidonichthys,spinosus,-9.75,152.75,3015:392:4,0.50
Chelidonichthys,spinosus,-9.25,153.25,3015:393:1,0.49
Chelidonichthys,spinosus,-9.25,153.75,3015:393:2,0.47
Chelidonichthys,spinosus,-9.25,160.25,3016:390:1,0.40
Chelidonichthys,spinosus,-9.25,160.75,3016:390:2,0.40
Chelidonichthys,spinosus,-9.75,160.25,3016:390:3,0.41
Chelidonichthys,spinosus,-9.75,160.75,3016:390:4,0.40
Chelidonichthys,spinosus,-9.75,161.25,3016:391:3,0.40
Chelidonichthys,spinosus,-9.75,161.75,3016:391:4,0.41
Chelidonichthys,spinosus,-11.75,129.75,3112:219:4,0.43
Chelidonichthys,spinosus,-10.75,131.75,3113:101:4,0.41
Chelidonichthys,spinosus,-10.75,132.75,3113:102:4,0.53
Chelidonichthys,spinosus,-10.75,133.25,3113:103:3,0.44
Chelidonichthys,spinosus,-11.75,130.25,3113:110:3,0.42
Chelidonichthys,spinosus,-11.25,131.75,3113:111:2,0.46
Chelidonichthys,spinosus,-12.25,130.25,3113:120:1,0.46
Chelidonichthys,spinosus,-12.25,131.25,3113:121:1,0.54
Chelidonichthys,spinosus,-11.75,138.75,3113:218:4,0.54
Chelidonichthys,spinosus,-11.25,139.25,3113:219:1,0.51
Chelidonichthys,spinosus,-11.75,139.25,3113:219:3,0.52
Chelidonichthys,spinosus,-11.75,139.75,3113:219:4,0.51
Chelidonichthys,spinosus,-12.25,138.75,3113:228:2,0.54
Chelidonichthys,spinosus,-12.75,138.75,3113:228:4,0.55
Chelidonichthys,spinosus,-12.25,139.25,3113:229:1,0.42
Chelidonichthys,spinosus,-12.75,139.25,3113:229:3,0.58
Chelidonichthys,spinosus,-12.75,139.75,3113:229:4,0.54
Chelidonichthys,spinosus,-13.25,138.25,3113:238:1,0.42
Chelidonichthys,spinosus,-13.25,138.75,3113:238:2,0.55
Chelidonichthys,spinosus,-13.75,138.25,3113:238:3,0.44
Chelidonichthys,spinosus,-13.75,138.75,3113:238:4,0.56
Chelidonichthys,spinosus,-13.25,139.25,3113:239:1,0.58
Chelidonichthys,spinosus,-13.25,139.75,3113:239:2,0.59
Chelidonichthys,spinosus,-13.75,139.25,3113:239:3,0.58
Chelidonichthys,spinosus,-13.75,139.75,3113:239:4,0.59
Chelidonichthys,spinosus,-14.25,135.75,3113:245:2,0.46
Chelidonichthys,spinosus,-14.75,136.25,3113:246:3,0.41
Chelidonichthys,spinosus,-14.25,137.75,3113:247:2,0.50
Chelidonichthys,spinosus,-14.75,137.75,3113:247:4,0.52
Chelidonichthys,spinosus,-14.25,138.25,3113:248:1,0.53
Chelidonichthys,spinosus,-14.25,138.75,3113:248:2,0.56
Chelidonichthys,spinosus,-14.75,138.25,3113:248:3,0.53
Chelidonichthys,spinosus,-14.75,138.75,3113:248:4,0.55
Chelidonichthys,spinosus,-14.25,139.25,3113:249:1,0.58
Chelidonichthys,spinosus,-14.25,139.75,3113:249:2,0.59
Chelidonichthys,spinosus,-14.75,139.25,3113:249:3,0.57
Chelidonichthys,spinosus,-14.75,139.75,3113:249:4,0.59
Chelidonichthys,spinosus,-15.25,137.25,3113:457:1,0.49
Chelidonichthys,spinosus,-15.25,137.75,3113:457:2,0.47
Chelidonichthys,spinosus,-15.75,137.75,3113:457:4,0.40
Chelidonichthys,spinosus,-15.25,138.25,3113:458:1,0.50
Chelidonichthys,spinosus,-15.25,138.75,3113:458:2,0.56
Chelidonichthys,spinosus,-15.25,139.25,3113:459:1,0.58
Chelidonichthys,spinosus,-16.25,138.25,3113:468:1,0.46
Chelidonichthys,spinosus,-16.75,139.75,3113:469:4,0.41
Chelidonichthys,spinosus,-17.25,139.75,3113:479:2,0.59
Chelidonichthys,spinosus,-10.75,142.75,3114:102:4,0.40
Chelidonichthys,spinosus,-11.75,140.25,3114:110:3,0.46
Chelidonichthys,spinosus,-11.75,140.75,3114:110:4,0.40
Chelidonichthys,spinosus,-11.75,141.25,3114:111:3,0.43
Chelidonichthys,spinosus,-11.75,141.75,3114:111:4,0.43
Chelidonichthys,spinosus,-12.25,143.25,3114:123:1,0.50
Chelidonichthys,spinosus,-12.75,143.75,3114:123:4,0.53
Chelidonichthys,spinosus,-14.25,144.75,3114:144:2,0.52
Chelidonichthys,spinosus,-16.75,140.75,3114:360:4,0.49
Chelidonichthys,spinosus,-17.25,140.25,3114:370:1,0.58
Chelidonichthys,spinosus,-17.75,140.25,3114:370:3,0.41
Chelidonichthys,spinosus,-16.25,145.25,3114:465:1,0.52
Chelidonichthys,spinosus,-16.25,145.75,3114:465:2,0.48
Chelidonichthys,spinosus,-16.75,145.75,3114:465:4,0.42
Chelidonichthys,spinosus,-16.75,146.25,3114:466:3,0.46
Chelidonichthys,spinosus,-17.25,145.75,3114:475:2,0.41
Chelidonichthys,spinosus,-17.25,146.25,3114:476:1,0.41
Chelidonichthys,spinosus,-17.75,146.75,3114:476:4,0.47
Chelidonichthys,spinosus,-10.25,151.75,3115:101:2,0.57
Chelidonichthys,spinosus,-10.25,152.25,3115:102:1,0.54
Chelidonichthys,spinosus,-10.75,152.75,3115:102:4,0.57
Chelidonichthys,spinosus,-10.75,153.25,3115:103:3,0.53
Chelidonichthys,spinosus,-11.75,152.75,3115:112:4,0.59
Chelidonichthys,spinosus,-11.25,153.25,3115:113:1,0.58
Chelidonichthys,spinosus,-11.25,153.75,3115:113:2,0.55
Chelidonichthys,spinosus,-11.75,153.25,3115:113:3,0.59
Chelidonichthys,spinosus,-11.75,153.75,3115:113:4,0.58
Chelidonichthys,spinosus,-11.25,154.25,3115:114:1,0.54
Chelidonichthys,spinosus,-11.25,154.75,3115:114:2,0.48
Chelidonichthys,spinosus,-11.75,154.25,3115:114:3,0.56
Chelidonichthys,spinosus,-10.75,155.25,3115:205:3,0.45
Chelidonichthys,spinosus,-10.75,155.75,3115:205:4,0.46
Chelidonichthys,spinosus,-10.75,159.75,3115:209:4,0.43
Chelidonichthys,spinosus,-11.25,159.75,3115:219:2,0.46
Chelidonichthys,spinosus,-11.75,159.75,3115:219:4,0.49
Chelidonichthys,spinosus,-10.25,161.25,3116:101:1,0.40
Chelidonichthys,spinosus,-10.25,161.75,3116:101:2,0.42
Chelidonichthys,spinosus,-10.75,161.25,3116:101:3,0.42
Chelidonichthys,spinosus,-10.75,161.75,3116:101:4,0.43
Chelidonichthys,spinosus,-10.75,162.25,3116:102:3,0.44
Chelidonichthys,spinosus,-11.25,160.25,3116:110:1,0.46
Chelidonichthys,spinosus,-11.75,160.25,3116:110:3,0.49
Chelidonichthys,spinosus,-40.75,171.75,3417:101:4,0.41
Chelidonichthys,spinosus,-40.75,173.25,3417:103:3,0.42
Chelidonichthys,spinosus,-40.75,173.75,3417:103:4,0.40
Chelidonichthys,spinosus,-41.25,171.75,3417:111:2,0.50
Chelidonichthys,spinosus,-41.75,171.25,3417:111:3,0.40
Chelidonichthys,spinosus,-41.75,171.75,3417:111:4,0.41
Chelidonichthys,spinosus,-41.25,172.25,3417:112:1,0.41
Chelidonichthys,spinosus,9.25,108.25,1010:498:1,0.63
Chelidonichthys,spinosus,9.75,108.75,1010:498:4,0.76
Chelidonichthys,spinosus,9.75,109.25,1010:499:3,0.72
Chelidonichthys,spinosus,8.25,123.25,1012:383:1,0.61
Chelidonichthys,spinosus,8.75,123.25,1012:383:3,0.69
Chelidonichthys,spinosus,8.75,123.75,1012:383:4,0.65
Chelidonichthys,spinosus,8.75,124.25,1012:384:3,0.61
Chelidonichthys,spinosus,8.75,124.75,1012:384:4,0.62
Chelidonichthys,spinosus,9.75,122.75,1012:392:4,0.62
Chelidonichthys,spinosus,9.25,123.25,1012:393:1,0.67
Chelidonichthys,spinosus,9.25,123.75,1012:393:2,0.66
Chelidonichthys,spinosus,9.75,123.25,1012:393:3,0.64
Chelidonichthys,spinosus,9.75,123.75,1012:393:4,0.64
Chelidonichthys,spinosus,9.25,124.75,1012:394:2,0.65
Chelidonichthys,spinosus,9.75,124.25,1012:394:3,0.63
Chelidonichthys,spinosus,9.75,124.75,1012:394:4,0.66
Chelidonichthys,spinosus,8.75,125.25,1012:485:3,0.61
Chelidonichthys,spinosus,9.25,125.25,1012:495:1,0.64
Chelidonichthys,spinosus,9.75,125.25,1012:495:3,0.65
Chelidonichthys,spinosus,7.25,171.25,1017:371:1,0.60
Chelidonichthys,spinosus,7.25,171.75,1017:371:2,0.61
Chelidonichthys,spinosus,8.75,170.75,1017:380:4,0.62
Chelidonichthys,spinosus,8.25,171.25,1017:381:1,0.62
Chelidonichthys,spinosus,8.75,171.25,1017:381:3,0.62
Chelidonichthys,spinosus,10.25,109.25,1110:209:1,0.76
Chelidonichthys,spinosus,10.25,109.75,1110:209:2,0.72
Chelidonichthys,spinosus,10.75,109.75,1110:209:4,0.75
Chelidonichthys,spinosus,11.25,108.25,1110:218:1,0.60
Chelidonichthys,spinosus,11.25,109.75,1110:219:2,0.79
Chelidonichthys,spinosus,16.75,108.75,1110:468:4,0.64
Chelidonichthys,spinosus,17.75,108.75,1110:478:4,0.75
Chelidonichthys,spinosus,18.25,109.75,1110:489:2,0.77
Chelidonichthys,spinosus,19.75,106.25,1110:496:3,0.71
Chelidonichthys,spinosus,19.75,107.75,1110:497:4,0.64
Chelidonichthys,spinosus,19.25,110.75,1111:390:2,0.75
Chelidonichthys,spinosus,19.75,110.75,1111:390:4,0.61
Chelidonichthys,spinosus,10.25,122.25,1112:102:1,0.62
Chelidonichthys,spinosus,10.25,122.75,1112:102:2,0.63
Chelidonichthys,spinosus,10.75,122.25,1112:102:3,0.60
Chelidonichthys,spinosus,10.75,122.75,1112:102:4,0.61
Chelidonichthys,spinosus,10.25,123.25,1112:103:1,0.63
Chelidonichthys,spinosus,10.25,123.75,1112:103:2,0.60
Chelidonichthys,spinosus,10.25,124.75,1112:104:2,0.62
Chelidonichthys,spinosus,11.75,121.75,1112:111:4,0.65
Chelidonichthys,spinosus,11.25,122.25,1112:112:1,0.61
Chelidonichthys,spinosus,11.75,122.25,1112:112:3,0.63
Chelidonichthys,spinosus,11.75,122.75,1112:112:4,0.63
Chelidonichthys,spinosus,11.25,123.25,1112:113:1,0.62
Chelidonichthys,spinosus,11.25,123.75,1112:113:2,0.62
Chelidonichthys,spinosus,11.75,123.25,1112:113:3,0.64
Chelidonichthys,spinosus,11.75,123.75,1112:113:4,0.66
Chelidonichthys,spinosus,11.75,124.25,1112:114:3,0.63
Chelidonichthys,spinosus,12.25,123.25,1112:123:1,0.65
Chelidonichthys,spinosus,12.25,123.75,1112:123:2,0.74
Chelidonichthys,spinosus,12.75,123.75,1112:123:4,0.76
Chelidonichthys,spinosus,12.25,124.25,1112:124:1,0.72
Chelidonichthys,spinosus,13.75,120.75,1112:130:4,0.60
Chelidonichthys,spinosus,13.75,121.25,1112:131:3,0.69
Chelidonichthys,spinosus,13.75,121.75,1112:131:4,0.66
Chelidonichthys,spinosus,13.75,122.25,1112:132:3,0.65
Chelidonichthys,spinosus,13.25,123.75,1112:133:2,0.65
Chelidonichthys,spinosus,13.75,123.25,1112:133:3,0.64
Chelidonichthys,spinosus,13.75,123.75,1112:133:4,0.61
Chelidonichthys,spinosus,14.25,120.25,1112:140:1,0.64
Chelidonichthys,spinosus,14.25,120.75,1112:140:2,0.67
Chelidonichthys,spinosus,14.75,120.25,1112:140:3,0.60
Chelidonichthys,spinosus,14.25,121.75,1112:141:2,0.67
Chelidonichthys,spinosus,14.75,121.75,1112:141:4,0.68
Chelidonichthys,spinosus,14.25,122.25,1112:142:1,0.66
Chelidonichthys,spinosus,14.25,122.75,1112:142:2,0.64
Chelidonichthys,spinosus,14.75,122.25,1112:142:3,0.67
