Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,hamatus,-66.25,50.75,3605:360:2,0.80
Chionodraco,hamatus,-66.25,51.25,3605:361:1,0.81
Chionodraco,hamatus,-66.25,51.75,3605:361:2,0.85
Chionodraco,hamatus,-65.75,55.25,3605:455:3,1.00
Chionodraco,hamatus,-65.75,55.75,3605:455:4,1.00
Chionodraco,hamatus,-65.75,56.25,3605:456:3,1.00
Chionodraco,hamatus,-65.75,56.75,3605:456:4,1.00
Chionodraco,hamatus,-65.75,57.25,3605:457:3,1.00
Chionodraco,hamatus,-66.25,55.75,3605:465:2,0.85
Chionodraco,hamatus,-66.25,56.25,3605:466:1,0.83
Chionodraco,hamatus,-66.25,56.75,3605:466:2,0.85
Chionodraco,hamatus,-66.75,59.25,3605:469:3,0.80
Chionodraco,hamatus,-66.75,59.75,3605:469:4,0.93
Chionodraco,hamatus,-67.25,59.25,3605:479:1,0.80
Chionodraco,hamatus,-67.25,59.75,3605:479:2,0.83
Chionodraco,hamatus,-66.75,60.25,3606:360:3,0.99
Chionodraco,hamatus,-66.75,60.75,3606:360:4,1.00
Chionodraco,hamatus,-66.75,61.25,3606:361:3,1.00
Chionodraco,hamatus,-66.75,61.75,3606:361:4,0.92
Chionodraco,hamatus,-66.75,62.25,3606:362:3,0.91
Chionodraco,hamatus,-66.75,62.75,3606:362:4,0.95
Chionodraco,hamatus,-66.75,63.25,3606:363:3,0.98
Chionodraco,hamatus,-66.75,63.75,3606:363:4,1.00
Chionodraco,hamatus,-66.75,64.25,3606:364:3,1.00
Chionodraco,hamatus,-66.75,64.75,3606:364:4,1.00
Chionodraco,hamatus,-67.25,60.25,3606:370:1,0.86
Chionodraco,hamatus,-67.25,60.75,3606:370:2,0.89
Chionodraco,hamatus,-67.25,61.25,3606:371:1,0.93
Chionodraco,hamatus,-67.25,61.75,3606:371:2,0.99
Chionodraco,hamatus,-67.75,61.75,3606:371:4,1.00
Chionodraco,hamatus,-67.25,62.25,3606:372:1,1.00
Chionodraco,hamatus,-67.25,62.75,3606:372:2,1.00
Chionodraco,hamatus,-67.75,62.25,3606:372:3,1.00
Chionodraco,hamatus,-67.75,62.75,3606:372:4,1.00
Chionodraco,hamatus,-67.25,63.25,3606:373:1,1.00
Chionodraco,hamatus,-67.25,63.75,3606:373:2,1.00
Chionodraco,hamatus,-67.75,63.25,3606:373:3,1.00
Chionodraco,hamatus,-67.25,64.25,3606:374:1,1.00
Chionodraco,hamatus,-67.25,64.75,3606:374:2,1.00
Chionodraco,hamatus,-67.75,64.25,3606:374:3,1.00
Chionodraco,hamatus,-67.75,64.75,3606:374:4,1.00
Chionodraco,hamatus,-66.75,65.25,3606:465:3,1.00
Chionodraco,hamatus,-66.75,65.75,3606:465:4,1.00
Chionodraco,hamatus,-66.75,66.25,3606:466:3,1.00
Chionodraco,hamatus,-66.75,66.75,3606:466:4,1.00
Chionodraco,hamatus,-66.75,67.25,3606:467:3,0.85
Chionodraco,hamatus,-66.75,68.75,3606:468:4,0.84
Chionodraco,hamatus,-67.25,65.25,3606:475:1,1.00
Chionodraco,hamatus,-67.25,65.75,3606:475:2,1.00
Chionodraco,hamatus,-67.75,65.25,3606:475:3,1.00
Chionodraco,hamatus,-67.75,65.75,3606:475:4,0.96
Chionodraco,hamatus,-67.25,66.25,3606:476:1,1.00
Chionodraco,hamatus,-67.25,66.75,3606:476:2,1.00
Chionodraco,hamatus,-67.75,66.25,3606:476:3,0.92
Chionodraco,hamatus,-67.75,66.75,3606:476:4,0.93
Chionodraco,hamatus,-67.25,67.25,3606:477:1,1.00
Chionodraco,hamatus,-67.25,67.75,3606:477:2,1.00
Chionodraco,hamatus,-67.75,67.25,3606:477:3,0.95
Chionodraco,hamatus,-67.75,67.75,3606:477:4,1.00
Chionodraco,hamatus,-67.25,68.25,3606:478:1,1.00
Chionodraco,hamatus,-67.25,68.75,3606:478:2,1.00
Chionodraco,hamatus,-67.75,68.25,3606:478:3,1.00
Chionodraco,hamatus,-67.75,68.75,3606:478:4,0.98
Chionodraco,hamatus,-67.25,69.25,3606:479:1,1.00
Chionodraco,hamatus,-67.25,69.75,3606:479:2,1.00
Chionodraco,hamatus,-67.75,69.25,3606:479:3,0.99
Chionodraco,hamatus,-67.75,69.75,3606:479:4,0.92
Chionodraco,hamatus,-68.25,69.75,3606:489:2,0.84
Chionodraco,hamatus,-66.75,70.25,3607:360:3,0.81
Chionodraco,hamatus,-66.75,70.75,3607:360:4,0.80
Chionodraco,hamatus,-67.25,70.25,3607:370:1,1.00
Chionodraco,hamatus,-67.25,70.75,3607:370:2,0.95
Chionodraco,hamatus,-67.75,70.25,3607:370:3,0.89
Chionodraco,hamatus,-67.75,70.75,3607:370:4,0.94
Chionodraco,hamatus,-67.75,71.75,3607:371:4,0.87
Chionodraco,hamatus,-67.25,74.75,3607:374:2,0.92
Chionodraco,hamatus,-68.25,70.25,3607:380:1,0.96
Chionodraco,hamatus,-68.25,70.75,3607:380:2,1.00
Chionodraco,hamatus,-68.75,72.75,3607:382:4,0.97
Chionodraco,hamatus,-68.75,73.25,3607:383:3,0.82
Chionodraco,hamatus,-69.25,73.25,3607:393:1,0.83
Chionodraco,hamatus,-69.25,73.75,3607:393:2,1.00
Chionodraco,hamatus,-69.25,74.25,3607:394:1,1.00
Chionodraco,hamatus,-69.25,74.75,3607:394:2,1.00
Chionodraco,hamatus,-66.75,75.25,3607:465:3,0.90
Chionodraco,hamatus,-66.75,76.25,3607:466:3,0.80
Chionodraco,hamatus,-66.75,76.75,3607:466:4,0.92
Chionodraco,hamatus,-66.75,77.25,3607:467:3,0.96
Chionodraco,hamatus,-66.75,77.75,3607:467:4,1.00
Chionodraco,hamatus,-66.75,78.25,3607:468:3,1.00
Chionodraco,hamatus,-66.75,78.75,3607:468:4,1.00
Chionodraco,hamatus,-66.75,79.25,3607:469:3,1.00
Chionodraco,hamatus,-66.75,79.75,3607:469:4,1.00
Chionodraco,hamatus,-67.25,75.25,3607:475:1,0.84
Chionodraco,hamatus,-67.25,76.25,3607:476:1,1.00
Chionodraco,hamatus,-67.25,76.75,3607:476:2,0.93
Chionodraco,hamatus,-67.75,76.75,3607:476:4,0.84
Chionodraco,hamatus,-67.25,77.25,3607:477:1,1.00
Chionodraco,hamatus,-67.25,77.75,3607:477:2,1.00
Chionodraco,hamatus,-67.75,77.25,3607:477:3,0.87
Chionodraco,hamatus,-67.75,77.75,3607:477:4,1.00
Chionodraco,hamatus,-67.25,78.25,3607:478:1,1.00
Chionodraco,hamatus,-67.25,78.75,3607:478:2,1.00
Chionodraco,hamatus,-67.75,78.25,3607:478:3,1.00
Chionodraco,hamatus,-67.75,78.75,3607:478:4,0.97
Chionodraco,hamatus,-67.25,79.25,3607:479:1,1.00
Chionodraco,hamatus,-67.25,79.75,3607:479:2,1.00
Chionodraco,hamatus,-67.75,79.25,3607:479:3,1.00
Chionodraco,hamatus,-67.75,79.75,3607:479:4,0.94
Chionodraco,hamatus,-68.75,76.75,3607:486:4,1.00
Chionodraco,hamatus,-68.25,77.75,3607:487:2,1.00
Chionodraco,hamatus,-68.75,77.25,3607:487:3,1.00
Chionodraco,hamatus,-68.75,77.75,3607:487:4,0.89
Chionodraco,hamatus,-68.25,78.25,3607:488:1,0.87
Chionodraco,hamatus,-69.25,75.25,3607:495:1,1.00
Chionodraco,hamatus,-69.25,75.75,3607:495:2,1.00
Chionodraco,hamatus,-69.25,76.25,3607:496:1,0.90
Chionodraco,hamatus,-66.75,80.25,3608:360:3,1.00
Chionodraco,hamatus,-66.75,80.75,3608:360:4,1.00
Chionodraco,hamatus,-66.25,81.75,3608:361:2,0.97
Chionodraco,hamatus,-66.75,81.25,3608:361:3,0.85
Chionodraco,hamatus,-66.25,82.25,3608:362:1,0.95
Chionodraco,hamatus,-66.25,83.75,3608:363:2,0.84
Chionodraco,hamatus,-66.25,84.25,3608:364:1,0.87
Chionodraco,hamatus,-66.25,84.75,3608:364:2,0.90
Chionodraco,hamatus,-67.25,80.25,3608:370:1,0.91
Chionodraco,hamatus,-67.25,80.75,3608:370:2,1.00
Chionodraco,hamatus,-65.75,85.25,3608:455:3,0.84
Chionodraco,hamatus,-65.75,86.75,3608:456:4,0.94
Chionodraco,hamatus,-65.75,87.25,3608:457:3,0.91
Chionodraco,hamatus,-65.75,87.75,3608:457:4,0.89
Chionodraco,hamatus,-65.75,88.25,3608:458:3,0.88
Chionodraco,hamatus,-65.75,88.75,3608:458:4,0.89
Chionodraco,hamatus,-66.25,85.25,3608:465:1,0.90
Chionodraco,hamatus,-66.25,85.75,3608:465:2,0.89
Chionodraco,hamatus,-66.25,86.25,3608:466:1,0.90
Chionodraco,hamatus,-66.25,86.75,3608:466:2,0.91
Chionodraco,hamatus,-66.25,87.75,3608:467:2,0.92
Chionodraco,hamatus,-66.25,88.25,3608:468:1,0.91
Chionodraco,hamatus,-66.25,88.75,3608:468:2,0.80
Chionodraco,hamatus,-66.25,89.75,3608:469:2,0.83
Chionodraco,hamatus,-64.75,94.75,3609:144:4,0.93
Chionodraco,hamatus,-64.75,95.25,3609:245:3,1.00
Chionodraco,hamatus,-64.75,95.75,3609:245:4,1.00
Chionodraco,hamatus,-64.25,96.25,3609:246:1,0.84
Chionodraco,hamatus,-64.25,96.75,3609:246:2,1.00
Chionodraco,hamatus,-64.75,96.25,3609:246:3,1.00
Chionodraco,hamatus,-64.75,96.75,3609:246:4,0.94
Chionodraco,hamatus,-64.25,97.25,3609:247:1,1.00
Chionodraco,hamatus,-64.25,97.75,3609:247:2,1.00
Chionodraco,hamatus,-64.75,97.25,3609:247:3,0.89
Chionodraco,hamatus,-64.75,97.75,3609:247:4,0.92
Chionodraco,hamatus,-64.25,98.25,3609:248:1,1.00
Chionodraco,hamatus,-64.75,98.25,3609:248:3,0.81
Chionodraco,hamatus,-64.25,99.75,3609:249:2,0.87
Chionodraco,hamatus,-65.75,91.75,3609:351:4,1.00
Chionodraco,hamatus,-65.75,92.25,3609:352:3,1.00
Chionodraco,hamatus,-65.75,92.75,3609:352:4,1.00
Chionodraco,hamatus,-65.75,93.25,3609:353:3,1.00
Chionodraco,hamatus,-65.25,94.75,3609:354:2,0.92
Chionodraco,hamatus,-65.75,94.25,3609:354:3,0.91
Chionodraco,hamatus,-65.75,94.75,3609:354:4,1.00
Chionodraco,hamatus,-66.25,90.25,3609:360:1,1.00
Chionodraco,hamatus,-66.25,90.75,3609:360:2,1.00
Chionodraco,hamatus,-66.75,90.25,3609:360:3,0.87
Chionodraco,hamatus,-66.75,90.75,3609:360:4,0.95
Chionodraco,hamatus,-66.25,91.25,3609:361:1,1.00
Chionodraco,hamatus,-66.25,91.75,3609:361:2,1.00
Chionodraco,hamatus,-66.75,91.25,3609:361:3,1.00
Chionodraco,hamatus,-66.25,92.25,3609:362:1,1.00
Chionodraco,hamatus,-66.25,92.75,3609:362:2,0.81
Chionodraco,hamatus,-66.75,92.25,3609:362:3,1.00
Chionodraco,hamatus,-66.75,92.75,3609:362:4,0.99
Chionodraco,hamatus,-66.25,93.25,3609:363:1,1.00
Chionodraco,hamatus,-66.25,93.75,3609:363:2,1.00
Chionodraco,hamatus,-66.75,93.25,3609:363:3,0.98
Chionodraco,hamatus,-66.25,94.25,3609:364:1,1.00
Chionodraco,hamatus,-66.25,94.75,3609:364:2,0.87
Chionodraco,hamatus,-66.75,94.25,3609:364:3,0.97
Chionodraco,hamatus,-65.25,95.25,3609:455:1,1.00
Chionodraco,hamatus,-65.25,95.75,3609:455:2,1.00
Chionodraco,hamatus,-65.75,95.25,3609:455:3,0.92
Chionodraco,hamatus,-65.25,97.25,3609:457:1,0.81
Chionodraco,hamatus,-66.25,97.25,3609:467:1,0.92
Chionodraco,hamatus,-66.25,97.75,3609:467:2,0.94
Chionodraco,hamatus,-66.25,98.25,3609:468:1,0.96
Chionodraco,hamatus,-66.25,98.75,3609:468:2,0.96
Chionodraco,hamatus,-66.25,99.25,3609:469:1,0.96
Chionodraco,hamatus,-66.25,99.75,3609:469:2,0.94
Chionodraco,hamatus,-64.25,100.25,3610:140:1,0.90
Chionodraco,hamatus,-64.25,100.75,3610:140:2,0.93
Chionodraco,hamatus,-64.25,101.25,3610:141:1,1.00
Chionodraco,hamatus,-64.75,101.75,3610:141:4,0.83
Chionodraco,hamatus,-64.75,102.25,3610:142:3,0.88
Chionodraco,hamatus,-64.75,102.75,3610:142:4,0.91
Chionodraco,hamatus,-64.75,103.25,3610:143:3,0.85
Chionodraco,hamatus,-65.25,101.75,3610:351:2,0.91
Chionodraco,hamatus,-65.25,102.25,3610:352:1,0.93
Chionodraco,hamatus,-65.25,102.75,3610:352:2,0.97
Chionodraco,hamatus,-65.75,103.25,3610:353:3,0.85
Chionodraco,hamatus,-65.75,103.75,3610:353:4,0.86
Chionodraco,hamatus,-65.75,104.25,3610:354:3,0.86
Chionodraco,hamatus,-66.25,104.75,3610:364:2,0.84
Chionodraco,hamatus,-65.75,109.75,3610:459:4,0.87
Chionodraco,hamatus,-66.25,105.75,3610:465:2,0.85
Chionodraco,hamatus,-66.25,106.25,3610:466:1,0.91
Chionodraco,hamatus,-66.25,106.75,3610:466:2,0.99
Chionodraco,hamatus,-66.25,107.25,3610:467:1,1.00
Chionodraco,hamatus,-66.25,107.75,3610:467:2,1.00
Chionodraco,hamatus,-66.25,108.25,3610:468:1,1.00
Chionodraco,hamatus,-66.25,108.75,3610:468:2,0.95
Chionodraco,hamatus,-66.75,108.25,3610:468:3,1.00
Chionodraco,hamatus,-66.75,108.75,3610:468:4,0.98
Chionodraco,hamatus,-66.25,109.25,3610:469:1,1.00
Chionodraco,hamatus,-66.25,109.75,3610:469:2,1.00
Chionodraco,hamatus,-66.75,109.75,3610:469:4,0.93
Chionodraco,hamatus,-65.75,110.25,3611:350:3,0.92
Chionodraco,hamatus,-65.75,110.75,3611:350:4,0.86
Chionodraco,hamatus,-65.25,111.75,3611:351:2,1.00
Chionodraco,hamatus,-65.75,111.25,3611:351:3,0.87
Chionodraco,hamatus,-65.75,111.75,3611:351:4,0.88
Chionodraco,hamatus,-65.75,112.25,3611:352:3,0.88
Chionodraco,hamatus,-65.75,112.75,3611:352:4,0.86
Chionodraco,hamatus,-65.25,113.25,3611:353:1,1.00
Chionodraco,hamatus,-65.25,113.75,3611:353:2,1.00
Chionodraco,hamatus,-65.75,113.25,3611:353:3,0.82
Chionodraco,hamatus,-65.25,114.75,3611:354:2,1.00
Chionodraco,hamatus,-66.25,110.25,3611:360:1,1.00
Chionodraco,hamatus,-66.25,110.75,3611:360:2,1.00
Chionodraco,hamatus,-66.75,110.25,3611:360:3,0.95
Chionodraco,hamatus,-67.25,114.75,3611:374:2,0.97
Chionodraco,hamatus,-65.25,115.25,3611:455:1,1.00
Chionodraco,hamatus,-65.25,115.75,3611:455:2,0.96
Chionodraco,hamatus,-65.25,116.25,3611:456:1,0.85
Chionodraco,hamatus,-65.25,116.75,3611:456:2,0.83
Chionodraco,hamatus,-66.75,118.25,3611:468:3,0.89
Chionodraco,hamatus,-66.75,118.75,3611:468:4,0.96
Chionodraco,hamatus,-66.75,119.25,3611:469:3,0.99
Chionodraco,hamatus,-66.75,119.75,3611:469:4,1.00
Chionodraco,hamatus,-67.25,115.25,3611:475:1,0.96
Chionodraco,hamatus,-67.25,115.75,3611:475:2,0.96
Chionodraco,hamatus,-67.25,116.25,3611:476:1,0.96
Chionodraco,hamatus,-64.75,129.75,3612:249:4,0.93
Chionodraco,hamatus,-65.75,121.75,3612:351:4,0.90
Chionodraco,hamatus,-65.75,122.25,3612:352:3,0.83
Chionodraco,hamatus,-65.75,123.25,3612:353:3,0.81
Chionodraco,hamatus,-65.75,123.75,3612:353:4,0.86
Chionodraco,hamatus,-65.75,124.25,3612:354:3,0.86
Chionodraco,hamatus,-65.75,124.75,3612:354:4,0.84
Chionodraco,hamatus,-66.25,120.75,3612:360:2,0.97
Chionodraco,hamatus,-66.75,120.25,3612:360:3,1.00
Chionodraco,hamatus,-66.75,120.75,3612:360:4,1.00
Chionodraco,hamatus,-66.25,121.25,3612:361:1,0.97
Chionodraco,hamatus,-66.25,121.75,3612:361:2,0.90
Chionodraco,hamatus,-66.75,121.25,3612:361:3,1.00
Chionodraco,hamatus,-66.75,121.75,3612:361:4,0.96
Chionodraco,hamatus,-66.75,122.25,3612:362:3,0.88
Chionodraco,hamatus,-66.75,122.75,3612:362:4,0.80
Chionodraco,hamatus,-65.25,125.75,3612:455:2,1.00
Chionodraco,hamatus,-65.25,126.25,3612:456:1,0.84
Chionodraco,hamatus,-65.25,129.75,3612:459:2,1.00
Chionodraco,hamatus,-64.75,130.25,3613:140:3,0.83
Chionodraco,hamatus,-64.75,130.75,3613:140:4,1.00
Chionodraco,hamatus,-64.75,131.25,3613:141:3,1.00
Chionodraco,hamatus,-64.75,131.75,3613:141:4,1.00
Chionodraco,hamatus,-64.75,132.25,3613:142:3,1.00
Chionodraco,hamatus,-64.75,132.75,3613:142:4,1.00
Chionodraco,hamatus,-64.75,133.25,3613:143:3,0.90
Chionodraco,hamatus,-64.75,133.75,3613:143:4,1.00
Chionodraco,hamatus,-64.75,134.25,3613:144:3,1.00
Chionodraco,hamatus,-64.75,134.75,3613:144:4,0.92
Chionodraco,hamatus,-64.75,135.25,3613:245:3,1.00
Chionodraco,hamatus,-65.25,130.25,3613:350:1,0.93
Chionodraco,hamatus,-65.25,130.75,3613:350:2,1.00
Chionodraco,hamatus,-65.25,131.25,3613:351:1,1.00
Chionodraco,hamatus,-65.25,131.75,3613:351:2,1.00
Chionodraco,hamatus,-65.75,131.25,3613:351:3,0.84
Chionodraco,hamatus,-65.75,131.75,3613:351:4,0.92
Chionodraco,hamatus,-65.25,132.25,3613:352:1,1.00
Chionodraco,hamatus,-65.25,132.75,3613:352:2,1.00
Chionodraco,hamatus,-65.75,132.25,3613:352:3,0.97
Chionodraco,hamatus,-65.75,132.75,3613:352:4,1.00
Chionodraco,hamatus,-65.25,133.75,3613:353:2,1.00
Chionodraco,hamatus,-65.75,133.25,3613:353:3,1.00
Chionodraco,hamatus,-65.75,133.75,3613:353:4,0.93
Chionodraco,hamatus,-65.25,134.25,3613:354:1,1.00
Chionodraco,hamatus,-65.25,134.75,3613:354:2,1.00
Chionodraco,hamatus,-65.75,134.75,3613:354:4,0.82
Chionodraco,hamatus,-66.25,131.25,3613:361:1,0.83
Chionodraco,hamatus,-66.25,131.75,3613:361:2,0.84
Chionodraco,hamatus,-66.25,132.25,3613:362:1,0.80
Chionodraco,hamatus,-65.25,135.25,3613:455:1,0.88
Chionodraco,hamatus,-65.25,138.75,3613:458:2,0.83
Chionodraco,hamatus,-65.25,139.25,3613:459:1,0.82
Chionodraco,hamatus,-65.75,139.25,3613:459:3,0.87
Chionodraco,hamatus,-65.75,139.75,3613:459:4,1.00
Chionodraco,hamatus,-66.25,137.75,3613:467:2,0.83
Chionodraco,hamatus,-66.25,138.25,3613:468:1,0.87
Chionodraco,hamatus,-66.25,138.75,3613:468:2,0.97
Chionodraco,hamatus,-66.25,139.25,3613:469:1,1.00
Chionodraco,hamatus,-66.25,139.75,3613:469:2,1.00
Chionodraco,hamatus,-66.75,139.25,3613:469:3,1.00
Chionodraco,hamatus,-66.75,139.75,3613:469:4,1.00
Chionodraco,hamatus,-65.75,140.25,3614:350:3,1.00
Chionodraco,hamatus,-65.75,140.75,3614:350:4,1.00
Chionodraco,hamatus,-65.75,141.25,3614:351:3,1.00
Chionodraco,hamatus,-65.75,141.75,3614:351:4,1.00
Chionodraco,hamatus,-65.75,142.25,3614:352:3,1.00
Chionodraco,hamatus,-65.75,142.75,3614:352:4,1.00
Chionodraco,hamatus,-65.75,143.25,3614:353:3,1.00
Chionodraco,hamatus,-65.75,143.75,3614:353:4,1.00
Chionodraco,hamatus,-65.75,144.25,3614:354:3,1.00
Chionodraco,hamatus,-65.75,144.75,3614:354:4,1.00
Chionodraco,hamatus,-66.25,140.25,3614:360:1,1.00
Chionodraco,hamatus,-66.25,140.75,3614:360:2,1.00
Chionodraco,hamatus,-66.75,140.25,3614:360:3,0.94
Chionodraco,hamatus,-66.75,140.75,3614:360:4,0.89
Chionodraco,hamatus,-66.25,141.25,3614:361:1,1.00
Chionodraco,hamatus,-66.25,141.75,3614:361:2,1.00
Chionodraco,hamatus,-66.75,141.25,3614:361:3,0.87
Chionodraco,hamatus,-66.75,141.75,3614:361:4,0.86
Chionodraco,hamatus,-66.25,142.25,3614:362:1,1.00
Chionodraco,hamatus,-66.25,142.75,3614:362:2,1.00
Chionodraco,hamatus,-66.75,142.25,3614:362:3,0.84
Chionodraco,hamatus,-66.75,142.75,3614:362:4,0.93
Chionodraco,hamatus,-66.75,143.25,3614:363:3,0.91
Chionodraco,hamatus,-66.75,143.75,3614:363:4,0.87
Chionodraco,hamatus,-66.25,144.25,3614:364:1,1.00
Chionodraco,hamatus,-66.25,144.75,3614:364:2,1.00
Chionodraco,hamatus,-66.75,144.25,3614:364:3,0.96
Chionodraco,hamatus,-66.75,144.75,3614:364:4,0.99
Chionodraco,hamatus,-67.25,144.75,3614:374:2,0.85
Chionodraco,hamatus,-67.75,144.75,3614:374:4,0.87
Chionodraco,hamatus,-65.75,145.25,3614:455:3,1.00
Chionodraco,hamatus,-65.75,146.25,3614:456:3,0.87
Chionodraco,hamatus,-65.75,146.75,3614:456:4,1.00
Chionodraco,hamatus,-65.75,147.25,3614:457:3,0.82
Chionodraco,hamatus,-66.25,145.25,3614:465:1,1.00
Chionodraco,hamatus,-66.25,145.75,3614:465:2,1.00
Chionodraco,hamatus,-66.75,145.25,3614:465:3,1.00
Chionodraco,hamatus,-66.75,145.75,3614:465:4,1.00
Chionodraco,hamatus,-66.25,146.25,3614:466:1,1.00
Chionodraco,hamatus,-66.25,146.75,3614:466:2,1.00
Chionodraco,hamatus,-66.75,146.25,3614:466:3,1.00
Chionodraco,hamatus,-66.75,146.75,3614:466:4,1.00
Chionodraco,hamatus,-66.25,147.25,3614:467:1,0.81
Chionodraco,hamatus,-66.25,148.25,3614:468:1,1.00
Chionodraco,hamatus,-66.25,148.75,3614:468:2,0.82
Chionodraco,hamatus,-66.75,148.25,3614:468:3,1.00
Chionodraco,hamatus,-66.75,148.75,3614:468:4,0.87
Chionodraco,hamatus,-67.25,145.25,3614:475:1,0.87
Chionodraco,hamatus,-67.25,145.75,3614:475:2,0.92
Chionodraco,hamatus,-67.75,145.25,3614:475:3,0.84
Chionodraco,hamatus,-67.75,145.75,3614:475:4,0.81
Chionodraco,hamatus,-67.25,146.25,3614:476:1,0.96
Chionodraco,hamatus,-67.25,146.75,3614:476:2,0.98
Chionodraco,hamatus,-67.25,147.25,3614:477:1,0.88
Chionodraco,hamatus,-65.25,161.25,3616:351:1,0.98
Chionodraco,hamatus,-66.25,162.25,3616:362:1,1.00
Chionodraco,hamatus,-66.25,162.75,3616:362:2,1.00
Chionodraco,hamatus,-66.75,162.75,3616:362:4,0.86
Chionodraco,hamatus,-66.75,163.25,3616:363:3,1.00
Chionodraco,hamatus,-67.25,164.25,3616:374:1,0.92
Chionodraco,hamatus,-67.25,164.75,3616:374:2,0.92
Chionodraco,hamatus,-67.25,165.25,3616:475:1,0.80
Chionodraco,hamatus,-66.75,170.75,3617:360:4,0.84
Chionodraco,hamatus,-67.25,170.75,3617:370:2,0.84
Chionodraco,hamatus,-67.25,171.25,3617:371:1,0.83
Chionodraco,hamatus,-70.25,0.25,3700:100:1,0.84
Chionodraco,hamatus,-70.75,0.25,3700:100:3,0.81
Chionodraco,hamatus,-70.75,0.75,3700:100:4,0.81
Chionodraco,hamatus,-70.25,1.75,3700:101:2,0.83
Chionodraco,hamatus,-70.75,1.25,3700:101:3,0.81
Chionodraco,hamatus,-70.75,1.75,3700:101:4,0.81
Chionodraco,hamatus,-70.25,2.25,3700:102:1,0.82
Chionodraco,hamatus,-70.25,2.75,3700:102:2,0.82
Chionodraco,hamatus,-70.75,2.25,3700:102:3,0.81
Chionodraco,hamatus,-70.25,3.25,3700:103:1,0.81
Chionodraco,hamatus,-70.25,3.75,3700:103:2,0.80
Chionodraco,hamatus,-70.25,4.25,3700:104:1,0.80
Chionodraco,hamatus,-71.25,0.25,3700:110:1,0.83
Chionodraco,hamatus,-71.25,0.75,3700:110:2,0.83
Chionodraco,hamatus,-70.75,10.75,3701:100:4,0.82
Chionodraco,hamatus,-70.75,11.25,3701:101:3,0.82
Chionodraco,hamatus,-70.75,11.75,3701:101:4,0.82
Chionodraco,hamatus,-70.25,12.75,3701:102:2,0.80
Chionodraco,hamatus,-70.25,21.75,3702:101:2,0.81
Chionodraco,hamatus,-70.25,25.75,3702:205:2,0.81
Chionodraco,hamatus,-70.75,27.75,3702:207:4,0.84
Chionodraco,hamatus,-70.75,28.25,3702:208:3,0.85
Chionodraco,hamatus,-70.75,28.75,3702:208:4,0.86
Chionodraco,hamatus,-70.25,38.75,3703:208:2,0.87
Chionodraco,hamatus,-70.75,69.75,3706:209:4,0.82
Chionodraco,hamatus,-71.25,69.25,3706:219:1,0.86
Chionodraco,hamatus,-71.25,69.75,3706:219:2,0.86
Chionodraco,hamatus,-71.75,69.25,3706:219:3,0.89
Chionodraco,hamatus,-71.75,69.75,3706:219:4,0.88
Chionodraco,hamatus,-70.75,70.25,3707:100:3,0.82
Chionodraco,hamatus,-70.75,70.75,3707:100:4,0.81
Chionodraco,hamatus,-70.75,71.25,3707:101:3,0.81
Chionodraco,hamatus,-70.75,71.75,3707:101:4,0.80
Chionodraco,hamatus,-71.25,70.25,3707:110:1,0.85
Chionodraco,hamatus,-71.25,70.75,3707:110:2,0.85
Chionodraco,hamatus,-71.75,70.25,3707:110:3,0.88
Chionodraco,hamatus,-71.25,71.25,3707:111:1,0.85
Chionodraco,hamatus,-75.75,158.75,3715:458:4,0.95
Chionodraco,hamatus,-75.25,159.25,3715:459:1,0.96
Chionodraco,hamatus,-75.25,159.75,3715:459:2,0.98
Chionodraco,hamatus,-75.75,159.25,3715:459:3,0.96
Chionodraco,hamatus,-76.75,157.75,3715:467:4,1.00
Chionodraco,hamatus,-76.25,158.25,3715:468:1,0.97
Chionodraco,hamatus,-76.25,158.75,3715:468:2,0.97
Chionodraco,hamatus,-76.75,158.25,3715:468:3,0.99
Chionodraco,hamatus,-76.75,158.75,3715:468:4,0.99
Chionodraco,hamatus,-76.75,159.25,3715:469:3,0.98
Chionodraco,hamatus,-77.25,158.25,3715:478:1,0.94
Chionodraco,hamatus,-77.25,158.75,3715:478:2,0.94
Chionodraco,hamatus,-77.75,158.25,3715:478:3,0.85
Chionodraco,hamatus,-77.75,158.75,3715:478:4,0.85
Chionodraco,hamatus,-77.25,159.25,3715:479:1,0.93
Chionodraco,hamatus,-77.75,159.25,3715:479:3,0.85
Chionodraco,hamatus,-77.75,159.75,3715:479:4,0.85
Chionodraco,hamatus,-73.75,164.25,3716:134:3,1.00
Chionodraco,hamatus,-73.75,164.75,3716:134:4,1.00
Chionodraco,hamatus,-74.75,160.75,3716:140:4,1.00
Chionodraco,hamatus,-74.75,161.25,3716:141:3,1.00
Chionodraco,hamatus,-74.75,161.75,3716:141:4,1.00
Chionodraco,hamatus,-74.25,162.75,3716:142:2,0.99
