Mapping parameters for Platybelone argalus pterura (Baja California keeltail needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platybelone,argalus pterura,3.75,-143.75,7014:133:4,1.00
Platybelone,argalus pterura,3.25,-144.25,7014:134:1,1.00
Platybelone,argalus pterura,3.25,-144.75,7014:134:2,1.00
Platybelone,argalus pterura,3.75,-144.25,7014:134:3,1.00
Platybelone,argalus pterura,3.75,-144.75,7014:134:4,1.00
Platybelone,argalus pterura,4.25,-140.25,7014:140:1,1.00
Platybelone,argalus pterura,4.25,-140.75,7014:140:2,1.00
Platybelone,argalus pterura,4.75,-140.25,7014:140:3,1.00
Platybelone,argalus pterura,4.75,-140.75,7014:140:4,1.00
Platybelone,argalus pterura,4.25,-141.25,7014:141:1,1.00
Platybelone,argalus pterura,4.25,-141.75,7014:141:2,1.00
Platybelone,argalus pterura,4.75,-141.25,7014:141:3,1.00
Platybelone,argalus pterura,4.75,-141.75,7014:141:4,1.00
Platybelone,argalus pterura,4.25,-142.25,7014:142:1,1.00
Platybelone,argalus pterura,4.25,-142.75,7014:142:2,1.00
Platybelone,argalus pterura,4.75,-142.25,7014:142:3,1.00
Platybelone,argalus pterura,4.75,-142.75,7014:142:4,1.00
Platybelone,argalus pterura,4.25,-143.25,7014:143:1,1.00
Platybelone,argalus pterura,4.25,-143.75,7014:143:2,1.00
Platybelone,argalus pterura,4.75,-143.25,7014:143:3,1.00
Platybelone,argalus pterura,4.75,-143.75,7014:143:4,1.00
Platybelone,argalus pterura,4.25,-144.25,7014:144:1,1.00
Platybelone,argalus pterura,4.25,-144.75,7014:144:2,1.00
Platybelone,argalus pterura,4.75,-144.25,7014:144:3,1.00
Platybelone,argalus pterura,4.75,-144.75,7014:144:4,1.00
Platybelone,argalus pterura,0.25,-145.25,7014:205:1,0.96
Platybelone,argalus pterura,0.25,-145.75,7014:205:2,0.96
Platybelone,argalus pterura,0.75,-145.25,7014:205:3,0.96
Platybelone,argalus pterura,0.75,-145.75,7014:205:4,0.96
Platybelone,argalus pterura,0.25,-146.25,7014:206:1,0.96
Platybelone,argalus pterura,0.25,-146.75,7014:206:2,0.96
Platybelone,argalus pterura,0.75,-146.25,7014:206:3,0.96
Platybelone,argalus pterura,0.75,-146.75,7014:206:4,0.96
Platybelone,argalus pterura,0.25,-147.25,7014:207:1,0.95
Platybelone,argalus pterura,0.25,-147.75,7014:207:2,0.95
Platybelone,argalus pterura,0.75,-147.25,7014:207:3,0.95
Platybelone,argalus pterura,0.75,-147.75,7014:207:4,0.95
Platybelone,argalus pterura,0.25,-148.25,7014:208:1,0.95
Platybelone,argalus pterura,0.25,-148.75,7014:208:2,0.95
Platybelone,argalus pterura,0.75,-148.25,7014:208:3,0.95
Platybelone,argalus pterura,0.75,-148.75,7014:208:4,0.95
Platybelone,argalus pterura,0.25,-149.25,7014:209:1,0.94
Platybelone,argalus pterura,0.25,-149.75,7014:209:2,0.94
Platybelone,argalus pterura,0.75,-149.25,7014:209:3,0.94
Platybelone,argalus pterura,0.75,-149.75,7014:209:4,0.94
Platybelone,argalus pterura,1.25,-145.25,7014:215:1,1.00
Platybelone,argalus pterura,1.25,-145.75,7014:215:2,1.00
Platybelone,argalus pterura,1.75,-145.25,7014:215:3,1.00
Platybelone,argalus pterura,1.75,-145.75,7014:215:4,1.00
Platybelone,argalus pterura,1.25,-146.25,7014:216:1,1.00
Platybelone,argalus pterura,1.25,-146.75,7014:216:2,1.00
Platybelone,argalus pterura,1.75,-146.25,7014:216:3,1.00
Platybelone,argalus pterura,1.75,-146.75,7014:216:4,1.00
Platybelone,argalus pterura,1.25,-147.25,7014:217:1,1.00
Platybelone,argalus pterura,1.25,-147.75,7014:217:2,1.00
Platybelone,argalus pterura,1.75,-147.25,7014:217:3,1.00
Platybelone,argalus pterura,1.75,-147.75,7014:217:4,1.00
Platybelone,argalus pterura,1.25,-148.25,7014:218:1,1.00
Platybelone,argalus pterura,1.25,-148.75,7014:218:2,1.00
Platybelone,argalus pterura,1.75,-148.25,7014:218:3,1.00
Platybelone,argalus pterura,1.75,-148.75,7014:218:4,1.00
Platybelone,argalus pterura,1.25,-149.25,7014:219:1,1.00
Platybelone,argalus pterura,1.25,-149.75,7014:219:2,1.00
Platybelone,argalus pterura,1.75,-149.25,7014:219:3,1.00
Platybelone,argalus pterura,1.75,-149.75,7014:219:4,1.00
Platybelone,argalus pterura,2.25,-145.25,7014:225:1,1.00
Platybelone,argalus pterura,2.25,-145.75,7014:225:2,1.00
Platybelone,argalus pterura,2.75,-145.25,7014:225:3,1.00
Platybelone,argalus pterura,2.75,-145.75,7014:225:4,1.00
Platybelone,argalus pterura,2.25,-146.25,7014:226:1,1.00
Platybelone,argalus pterura,2.25,-146.75,7014:226:2,1.00
Platybelone,argalus pterura,2.75,-146.25,7014:226:3,1.00
Platybelone,argalus pterura,2.75,-146.75,7014:226:4,1.00
Platybelone,argalus pterura,2.25,-147.25,7014:227:1,1.00
Platybelone,argalus pterura,2.25,-147.75,7014:227:2,1.00
Platybelone,argalus pterura,2.75,-147.25,7014:227:3,1.00
Platybelone,argalus pterura,2.75,-147.75,7014:227:4,1.00
Platybelone,argalus pterura,2.25,-148.25,7014:228:1,1.00
Platybelone,argalus pterura,2.25,-148.75,7014:228:2,1.00
Platybelone,argalus pterura,2.75,-148.25,7014:228:3,1.00
Platybelone,argalus pterura,2.75,-148.75,7014:228:4,1.00
Platybelone,argalus pterura,2.25,-149.25,7014:229:1,1.00
Platybelone,argalus pterura,2.25,-149.75,7014:229:2,1.00
Platybelone,argalus pterura,2.75,-149.25,7014:229:3,1.00
Platybelone,argalus pterura,2.75,-149.75,7014:229:4,1.00
Platybelone,argalus pterura,3.25,-145.25,7014:235:1,1.00
Platybelone,argalus pterura,3.25,-145.75,7014:235:2,1.00
Platybelone,argalus pterura,3.75,-145.25,7014:235:3,1.00
Platybelone,argalus pterura,3.75,-145.75,7014:235:4,1.00
Platybelone,argalus pterura,3.25,-146.25,7014:236:1,1.00
Platybelone,argalus pterura,3.25,-146.75,7014:236:2,1.00
Platybelone,argalus pterura,3.75,-146.25,7014:236:3,1.00
Platybelone,argalus pterura,3.75,-146.75,7014:236:4,1.00
Platybelone,argalus pterura,3.25,-147.25,7014:237:1,1.00
Platybelone,argalus pterura,3.25,-147.75,7014:237:2,1.00
Platybelone,argalus pterura,3.75,-147.25,7014:237:3,1.00
Platybelone,argalus pterura,3.75,-147.75,7014:237:4,1.00
Platybelone,argalus pterura,3.25,-148.25,7014:238:1,1.00
Platybelone,argalus pterura,3.25,-148.75,7014:238:2,1.00
Platybelone,argalus pterura,3.75,-148.25,7014:238:3,1.00
Platybelone,argalus pterura,3.75,-148.75,7014:238:4,1.00
Platybelone,argalus pterura,3.25,-149.25,7014:239:1,1.00
Platybelone,argalus pterura,3.25,-149.75,7014:239:2,1.00
Platybelone,argalus pterura,3.75,-149.25,7014:239:3,1.00
Platybelone,argalus pterura,3.75,-149.75,7014:239:4,1.00
Platybelone,argalus pterura,4.25,-145.25,7014:245:1,1.00
Platybelone,argalus pterura,4.25,-145.75,7014:245:2,1.00
Platybelone,argalus pterura,4.75,-145.25,7014:245:3,1.00
Platybelone,argalus pterura,4.75,-145.75,7014:245:4,1.00
Platybelone,argalus pterura,4.25,-146.25,7014:246:1,1.00
Platybelone,argalus pterura,4.25,-146.75,7014:246:2,1.00
Platybelone,argalus pterura,4.75,-146.25,7014:246:3,1.00
Platybelone,argalus pterura,4.75,-146.75,7014:246:4,1.00
Platybelone,argalus pterura,4.25,-147.25,7014:247:1,1.00
Platybelone,argalus pterura,4.25,-147.75,7014:247:2,1.00
Platybelone,argalus pterura,4.75,-147.25,7014:247:3,1.00
Platybelone,argalus pterura,4.75,-147.75,7014:247:4,1.00
Platybelone,argalus pterura,4.25,-148.25,7014:248:1,1.00
Platybelone,argalus pterura,4.25,-148.75,7014:248:2,1.00
Platybelone,argalus pterura,4.75,-148.25,7014:248:3,1.00
Platybelone,argalus pterura,4.75,-148.75,7014:248:4,1.00
Platybelone,argalus pterura,4.25,-149.25,7014:249:1,1.00
Platybelone,argalus pterura,4.25,-149.75,7014:249:2,1.00
Platybelone,argalus pterura,4.75,-149.25,7014:249:3,1.00
Platybelone,argalus pterura,4.75,-149.75,7014:249:4,1.00
Platybelone,argalus pterura,5.25,-140.25,7014:350:1,1.00
Platybelone,argalus pterura,5.25,-140.75,7014:350:2,1.00
Platybelone,argalus pterura,5.75,-140.25,7014:350:3,1.00
Platybelone,argalus pterura,5.75,-140.75,7014:350:4,1.00
Platybelone,argalus pterura,5.25,-141.25,7014:351:1,1.00
Platybelone,argalus pterura,5.25,-141.75,7014:351:2,1.00
Platybelone,argalus pterura,5.75,-141.25,7014:351:3,1.00
Platybelone,argalus pterura,5.75,-141.75,7014:351:4,1.00
Platybelone,argalus pterura,5.25,-142.25,7014:352:1,1.00
Platybelone,argalus pterura,5.25,-142.75,7014:352:2,1.00
Platybelone,argalus pterura,5.75,-142.25,7014:352:3,1.00
Platybelone,argalus pterura,5.75,-142.75,7014:352:4,1.00
Platybelone,argalus pterura,5.25,-143.25,7014:353:1,1.00
Platybelone,argalus pterura,5.25,-143.75,7014:353:2,1.00
Platybelone,argalus pterura,5.75,-143.25,7014:353:3,1.00
Platybelone,argalus pterura,5.75,-143.75,7014:353:4,1.00
Platybelone,argalus pterura,5.25,-144.25,7014:354:1,1.00
Platybelone,argalus pterura,5.25,-144.75,7014:354:2,1.00
Platybelone,argalus pterura,5.75,-144.25,7014:354:3,1.00
Platybelone,argalus pterura,5.75,-144.75,7014:354:4,1.00
Platybelone,argalus pterura,6.25,-140.25,7014:360:1,1.00
Platybelone,argalus pterura,6.25,-140.75,7014:360:2,1.00
Platybelone,argalus pterura,6.75,-140.25,7014:360:3,0.81
Platybelone,argalus pterura,6.75,-140.75,7014:360:4,0.88
Platybelone,argalus pterura,6.25,-141.25,7014:361:1,1.00
Platybelone,argalus pterura,6.25,-141.75,7014:361:2,1.00
Platybelone,argalus pterura,6.75,-141.25,7014:361:3,1.00
Platybelone,argalus pterura,6.25,-142.25,7014:362:1,1.00
Platybelone,argalus pterura,6.25,-142.75,7014:362:2,1.00
Platybelone,argalus pterura,6.75,-142.25,7014:362:3,1.00
Platybelone,argalus pterura,6.75,-142.75,7014:362:4,0.84
Platybelone,argalus pterura,6.25,-143.25,7014:363:1,1.00
Platybelone,argalus pterura,6.25,-143.75,7014:363:2,1.00
Platybelone,argalus pterura,6.25,-144.25,7014:364:1,1.00
Platybelone,argalus pterura,6.25,-144.75,7014:364:2,1.00
Platybelone,argalus pterura,6.75,-144.25,7014:364:3,1.00
Platybelone,argalus pterura,6.75,-144.75,7014:364:4,1.00
Platybelone,argalus pterura,5.25,-145.25,7014:455:1,1.00
Platybelone,argalus pterura,5.25,-145.75,7014:455:2,1.00
Platybelone,argalus pterura,5.75,-145.25,7014:455:3,1.00
Platybelone,argalus pterura,5.75,-145.75,7014:455:4,1.00
Platybelone,argalus pterura,5.25,-146.25,7014:456:1,1.00
Platybelone,argalus pterura,5.25,-146.75,7014:456:2,1.00
Platybelone,argalus pterura,5.75,-146.25,7014:456:3,1.00
Platybelone,argalus pterura,5.75,-146.75,7014:456:4,1.00
Platybelone,argalus pterura,5.25,-147.25,7014:457:1,1.00
Platybelone,argalus pterura,5.25,-147.75,7014:457:2,1.00
Platybelone,argalus pterura,5.75,-147.25,7014:457:3,1.00
Platybelone,argalus pterura,5.75,-147.75,7014:457:4,1.00
Platybelone,argalus pterura,5.25,-148.25,7014:458:1,1.00
Platybelone,argalus pterura,5.25,-148.75,7014:458:2,1.00
Platybelone,argalus pterura,5.75,-148.25,7014:458:3,1.00
Platybelone,argalus pterura,5.75,-148.75,7014:458:4,1.00
Platybelone,argalus pterura,5.25,-149.25,7014:459:1,1.00
Platybelone,argalus pterura,5.25,-149.75,7014:459:2,1.00
Platybelone,argalus pterura,5.75,-149.25,7014:459:3,1.00
Platybelone,argalus pterura,5.75,-149.75,7014:459:4,1.00
Platybelone,argalus pterura,6.25,-145.25,7014:465:1,1.00
Platybelone,argalus pterura,6.25,-145.75,7014:465:2,0.97
Platybelone,argalus pterura,6.75,-145.25,7014:465:3,1.00
Platybelone,argalus pterura,6.25,-146.25,7014:466:1,1.00
Platybelone,argalus pterura,6.25,-146.75,7014:466:2,1.00
Platybelone,argalus pterura,6.25,-147.25,7014:467:1,0.91
Platybelone,argalus pterura,6.25,-147.75,7014:467:2,0.91
Platybelone,argalus pterura,6.25,-148.25,7014:468:1,0.97
Platybelone,argalus pterura,6.25,-148.75,7014:468:2,0.94
Platybelone,argalus pterura,6.75,-148.75,7014:468:4,0.81
Platybelone,argalus pterura,6.25,-149.25,7014:469:1,1.00
Platybelone,argalus pterura,6.25,-149.75,7014:469:2,1.00
Platybelone,argalus pterura,6.75,-149.25,7014:469:3,1.00
Platybelone,argalus pterura,6.75,-149.75,7014:469:4,1.00
Platybelone,argalus pterura,0.25,-150.25,7015:100:1,0.93
Platybelone,argalus pterura,0.25,-150.75,7015:100:2,0.93
Platybelone,argalus pterura,0.75,-150.25,7015:100:3,0.93
Platybelone,argalus pterura,0.75,-150.75,7015:100:4,0.93
Platybelone,argalus pterura,0.25,-151.25,7015:101:1,0.92
Platybelone,argalus pterura,0.25,-151.75,7015:101:2,0.92
Platybelone,argalus pterura,0.75,-151.25,7015:101:3,0.92
Platybelone,argalus pterura,0.75,-151.75,7015:101:4,0.92
Platybelone,argalus pterura,0.25,-152.25,7015:102:1,0.91
Platybelone,argalus pterura,0.25,-152.75,7015:102:2,0.91
Platybelone,argalus pterura,0.75,-152.25,7015:102:3,0.91
Platybelone,argalus pterura,0.75,-152.75,7015:102:4,0.91
Platybelone,argalus pterura,0.25,-153.25,7015:103:1,0.90
Platybelone,argalus pterura,0.25,-153.75,7015:103:2,0.90
Platybelone,argalus pterura,0.75,-153.25,7015:103:3,0.90
Platybelone,argalus pterura,0.75,-153.75,7015:103:4,0.90
Platybelone,argalus pterura,0.25,-154.25,7015:104:1,0.89
Platybelone,argalus pterura,0.25,-154.75,7015:104:2,0.89
Platybelone,argalus pterura,0.75,-154.25,7015:104:3,0.89
Platybelone,argalus pterura,0.75,-154.75,7015:104:4,0.89
Platybelone,argalus pterura,1.25,-150.25,7015:110:1,1.00
Platybelone,argalus pterura,1.25,-150.75,7015:110:2,1.00
Platybelone,argalus pterura,1.75,-150.25,7015:110:3,1.00
Platybelone,argalus pterura,1.75,-150.75,7015:110:4,1.00
Platybelone,argalus pterura,1.25,-151.25,7015:111:1,1.00
Platybelone,argalus pterura,1.25,-151.75,7015:111:2,1.00
Platybelone,argalus pterura,1.75,-151.25,7015:111:3,1.00
Platybelone,argalus pterura,1.75,-151.75,7015:111:4,1.00
Platybelone,argalus pterura,1.25,-152.25,7015:112:1,0.98
Platybelone,argalus pterura,1.25,-152.75,7015:112:2,0.98
Platybelone,argalus pterura,1.75,-152.25,7015:112:3,0.98
Platybelone,argalus pterura,1.75,-152.75,7015:112:4,0.98
Platybelone,argalus pterura,1.25,-153.25,7015:113:1,0.96
Platybelone,argalus pterura,1.25,-153.75,7015:113:2,0.96
Platybelone,argalus pterura,1.75,-153.25,7015:113:3,0.96
Platybelone,argalus pterura,1.75,-153.75,7015:113:4,0.96
Platybelone,argalus pterura,1.25,-154.25,7015:114:1,0.94
Platybelone,argalus pterura,1.25,-154.75,7015:114:2,0.94
Platybelone,argalus pterura,1.75,-154.25,7015:114:3,0.94
Platybelone,argalus pterura,1.75,-154.75,7015:114:4,0.94
Platybelone,argalus pterura,2.25,-150.25,7015:120:1,1.00
Platybelone,argalus pterura,2.25,-150.75,7015:120:2,1.00
Platybelone,argalus pterura,2.75,-150.25,7015:120:3,1.00
Platybelone,argalus pterura,2.75,-150.75,7015:120:4,1.00
Platybelone,argalus pterura,2.25,-151.25,7015:121:1,1.00
Platybelone,argalus pterura,2.25,-151.75,7015:121:2,1.00
Platybelone,argalus pterura,2.75,-151.25,7015:121:3,1.00
Platybelone,argalus pterura,2.75,-151.75,7015:121:4,1.00
Platybelone,argalus pterura,2.25,-152.25,7015:122:1,1.00
Platybelone,argalus pterura,2.25,-152.75,7015:122:2,1.00
Platybelone,argalus pterura,2.75,-152.25,7015:122:3,1.00
Platybelone,argalus pterura,2.75,-152.75,7015:122:4,1.00
Platybelone,argalus pterura,2.25,-153.25,7015:123:1,1.00
Platybelone,argalus pterura,2.25,-153.75,7015:123:2,1.00
Platybelone,argalus pterura,2.75,-153.25,7015:123:3,1.00
Platybelone,argalus pterura,2.75,-153.75,7015:123:4,1.00
Platybelone,argalus pterura,2.25,-154.25,7015:124:1,1.00
Platybelone,argalus pterura,2.25,-154.75,7015:124:2,1.00
Platybelone,argalus pterura,2.75,-154.25,7015:124:3,1.00
Platybelone,argalus pterura,2.75,-154.75,7015:124:4,1.00
Platybelone,argalus pterura,3.25,-150.25,7015:130:1,1.00
Platybelone,argalus pterura,3.25,-150.75,7015:130:2,1.00
Platybelone,argalus pterura,3.75,-150.25,7015:130:3,1.00
Platybelone,argalus pterura,3.75,-150.75,7015:130:4,1.00
Platybelone,argalus pterura,3.25,-151.25,7015:131:1,1.00
Platybelone,argalus pterura,3.25,-151.75,7015:131:2,1.00
Platybelone,argalus pterura,3.75,-151.25,7015:131:3,1.00
Platybelone,argalus pterura,3.75,-151.75,7015:131:4,1.00
Platybelone,argalus pterura,3.25,-152.25,7015:132:1,1.00
Platybelone,argalus pterura,3.25,-152.75,7015:132:2,1.00
Platybelone,argalus pterura,3.75,-152.25,7015:132:3,1.00
Platybelone,argalus pterura,3.75,-152.75,7015:132:4,1.00
Platybelone,argalus pterura,3.25,-153.25,7015:133:1,1.00
Platybelone,argalus pterura,3.25,-153.75,7015:133:2,1.00
Platybelone,argalus pterura,3.75,-153.25,7015:133:3,1.00
Platybelone,argalus pterura,3.75,-153.75,7015:133:4,1.00
Platybelone,argalus pterura,3.25,-154.25,7015:134:1,1.00
Platybelone,argalus pterura,3.25,-154.75,7015:134:2,1.00
Platybelone,argalus pterura,3.75,-154.25,7015:134:3,1.00
Platybelone,argalus pterura,3.75,-154.75,7015:134:4,1.00
Platybelone,argalus pterura,4.25,-150.25,7015:140:1,1.00
Platybelone,argalus pterura,4.25,-150.75,7015:140:2,1.00
Platybelone,argalus pterura,4.75,-150.25,7015:140:3,1.00
Platybelone,argalus pterura,4.75,-150.75,7015:140:4,1.00
Platybelone,argalus pterura,4.25,-151.25,7015:141:1,1.00
Platybelone,argalus pterura,4.25,-151.75,7015:141:2,1.00
Platybelone,argalus pterura,4.75,-151.25,7015:141:3,1.00
Platybelone,argalus pterura,4.75,-151.75,7015:141:4,1.00
Platybelone,argalus pterura,4.25,-152.25,7015:142:1,1.00
Platybelone,argalus pterura,4.25,-152.75,7015:142:2,1.00
Platybelone,argalus pterura,4.75,-152.25,7015:142:3,1.00
Platybelone,argalus pterura,4.75,-152.75,7015:142:4,1.00
Platybelone,argalus pterura,4.25,-153.25,7015:143:1,1.00
Platybelone,argalus pterura,4.25,-153.75,7015:143:2,1.00
Platybelone,argalus pterura,4.75,-153.25,7015:143:3,1.00
Platybelone,argalus pterura,4.75,-153.75,7015:143:4,1.00
Platybelone,argalus pterura,4.25,-154.25,7015:144:1,1.00
Platybelone,argalus pterura,4.25,-154.75,7015:144:2,1.00
Platybelone,argalus pterura,4.75,-154.25,7015:144:3,1.00
Platybelone,argalus pterura,4.75,-154.75,7015:144:4,1.00
Platybelone,argalus pterura,0.25,-155.25,7015:205:1,0.87
Platybelone,argalus pterura,0.25,-155.75,7015:205:2,0.87
Platybelone,argalus pterura,0.75,-155.25,7015:205:3,0.87
Platybelone,argalus pterura,0.75,-155.75,7015:205:4,0.87
Platybelone,argalus pterura,0.25,-156.25,7015:206:1,0.85
Platybelone,argalus pterura,0.25,-156.75,7015:206:2,0.85
Platybelone,argalus pterura,0.75,-156.25,7015:206:3,0.86
Platybelone,argalus pterura,0.75,-156.75,7015:206:4,0.86
Platybelone,argalus pterura,0.25,-157.25,7015:207:1,0.83
Platybelone,argalus pterura,0.25,-157.75,7015:207:2,0.83
Platybelone,argalus pterura,0.75,-157.25,7015:207:3,0.84
Platybelone,argalus pterura,0.75,-157.75,7015:207:4,0.84
Platybelone,argalus pterura,0.25,-158.25,7015:208:1,0.81
Platybelone,argalus pterura,0.25,-158.75,7015:208:2,0.81
Platybelone,argalus pterura,0.75,-158.25,7015:208:3,0.82
Platybelone,argalus pterura,0.75,-158.75,7015:208:4,0.81
Platybelone,argalus pterura,0.25,-159.25,7015:209:1,0.80
Platybelone,argalus pterura,0.25,-159.75,7015:209:2,0.80
Platybelone,argalus pterura,0.75,-159.25,7015:209:3,0.80
Platybelone,argalus pterura,0.75,-159.75,7015:209:4,0.80
Platybelone,argalus pterura,1.25,-155.25,7015:215:1,0.93
Platybelone,argalus pterura,1.25,-155.75,7015:215:2,0.93
Platybelone,argalus pterura,1.75,-155.25,7015:215:3,0.93
Platybelone,argalus pterura,1.75,-155.75,7015:215:4,0.93
Platybelone,argalus pterura,1.25,-156.25,7015:216:1,0.91
Platybelone,argalus pterura,1.25,-156.75,7015:216:2,0.91
Platybelone,argalus pterura,1.75,-156.25,7015:216:3,0.91
Platybelone,argalus pterura,1.75,-156.75,7015:216:4,0.91
Platybelone,argalus pterura,1.25,-157.25,7015:217:1,0.89
Platybelone,argalus pterura,1.25,-157.75,7015:217:2,0.89
Platybelone,argalus pterura,1.75,-157.25,7015:217:3,0.89
Platybelone,argalus pterura,1.75,-157.75,7015:217:4,0.89
Platybelone,argalus pterura,1.25,-158.25,7015:218:1,0.89
Platybelone,argalus pterura,1.25,-158.75,7015:218:2,0.89
Platybelone,argalus pterura,1.75,-158.25,7015:218:3,0.89
Platybelone,argalus pterura,1.75,-158.75,7015:218:4,0.89
Platybelone,argalus pterura,1.25,-159.25,7015:219:1,0.87
Platybelone,argalus pterura,1.25,-159.75,7015:219:2,0.87
Platybelone,argalus pterura,1.75,-159.25,7015:219:3,0.87
Platybelone,argalus pterura,1.75,-159.75,7015:219:4,0.87
Platybelone,argalus pterura,2.25,-155.25,7015:225:1,0.99
Platybelone,argalus pterura,2.25,-155.75,7015:225:2,0.99
Platybelone,argalus pterura,2.75,-155.25,7015:225:3,0.99
Platybelone,argalus pterura,2.75,-155.75,7015:225:4,0.99
Platybelone,argalus pterura,2.25,-156.25,7015:226:1,0.98
Platybelone,argalus pterura,2.25,-156.75,7015:226:2,0.98
Platybelone,argalus pterura,2.75,-156.25,7015:226:3,0.98
Platybelone,argalus pterura,2.75,-156.75,7015:226:4,0.98
Platybelone,argalus pterura,2.25,-157.25,7015:227:1,0.98
Platybelone,argalus pterura,2.25,-157.75,7015:227:2,0.98
Platybelone,argalus pterura,2.75,-157.25,7015:227:3,0.98
Platybelone,argalus pterura,2.75,-157.75,7015:227:4,0.98
Platybelone,argalus pterura,2.25,-158.25,7015:228:1,0.96
Platybelone,argalus pterura,2.25,-158.75,7015:228:2,0.96
Platybelone,argalus pterura,2.75,-158.25,7015:228:3,0.96
Platybelone,argalus pterura,2.75,-158.75,7015:228:4,0.96
Platybelone,argalus pterura,2.25,-159.25,7015:229:1,0.95
Platybelone,argalus pterura,2.25,-159.75,7015:229:2,0.95
Platybelone,argalus pterura,2.75,-159.25,7015:229:3,0.95
Platybelone,argalus pterura,2.75,-159.75,7015:229:4,0.95
Platybelone,argalus pterura,3.25,-155.25,7015:235:1,1.00
Platybelone,argalus pterura,3.25,-155.75,7015:235:2,1.00
Platybelone,argalus pterura,3.75,-155.25,7015:235:3,1.00
Platybelone,argalus pterura,3.75,-155.75,7015:235:4,1.00
Platybelone,argalus pterura,3.25,-156.25,7015:236:1,1.00
Platybelone,argalus pterura,3.25,-156.75,7015:236:2,1.00
Platybelone,argalus pterura,3.75,-156.25,7015:236:3,1.00
Platybelone,argalus pterura,3.75,-156.75,7015:236:4,1.00
Platybelone,argalus pterura,3.25,-157.25,7015:237:1,1.00
Platybelone,argalus pterura,3.25,-157.75,7015:237:2,1.00
Platybelone,argalus pterura,3.75,-157.25,7015:237:3,1.00
Platybelone,argalus pterura,3.75,-157.75,7015:237:4,1.00
Platybelone,argalus pterura,3.25,-158.25,7015:238:1,1.00
Platybelone,argalus pterura,3.25,-158.75,7015:238:2,1.00
Platybelone,argalus pterura,3.75,-158.25,7015:238:3,1.00
Platybelone,argalus pterura,3.75,-158.75,7015:238:4,1.00
Platybelone,argalus pterura,3.25,-159.25,7015:239:1,1.00
Platybelone,argalus pterura,3.25,-159.75,7015:239:2,1.00
Platybelone,argalus pterura,3.75,-159.25,7015:239:3,1.00
