Mapping parameters for Carcharhinus plumbeus (Sandbar shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,plumbeus,-28.25,-48.25,5204:488:1,1.00
Carcharhinus,plumbeus,-28.75,-47.75,5204:487:4,0.85
Carcharhinus,plumbeus,-28.25,-47.75,5204:487:2,1.00
Carcharhinus,plumbeus,-27.75,-48.75,5204:478:4,1.00
Carcharhinus,plumbeus,-27.75,-48.25,5204:478:3,1.00
Carcharhinus,plumbeus,-27.25,-48.75,5204:478:2,1.00
Carcharhinus,plumbeus,-27.25,-48.25,5204:478:1,1.00
Carcharhinus,plumbeus,-27.75,-47.75,5204:477:4,1.00
Carcharhinus,plumbeus,-27.25,-47.75,5204:477:2,1.00
Carcharhinus,plumbeus,-27.25,-47.25,5204:477:1,0.81
Carcharhinus,plumbeus,-26.75,-48.75,5204:468:4,1.00
Carcharhinus,plumbeus,-26.75,-48.25,5204:468:3,1.00
Carcharhinus,plumbeus,-26.25,-48.75,5204:468:2,1.00
Carcharhinus,plumbeus,-26.25,-48.25,5204:468:1,1.00
Carcharhinus,plumbeus,-26.75,-47.75,5204:467:4,1.00
Carcharhinus,plumbeus,-26.75,-47.25,5204:467:3,0.91
Carcharhinus,plumbeus,-26.25,-47.75,5204:467:2,1.00
Carcharhinus,plumbeus,-26.25,-47.25,5204:467:1,1.00
Carcharhinus,plumbeus,-26.25,-46.75,5204:466:2,0.82
Carcharhinus,plumbeus,-25.75,-48.75,5204:458:4,1.00
Carcharhinus,plumbeus,-25.75,-48.25,5204:458:3,1.00
Carcharhinus,plumbeus,-25.25,-48.25,5204:458:1,1.00
Carcharhinus,plumbeus,-25.75,-47.75,5204:457:4,1.00
Carcharhinus,plumbeus,-25.75,-47.25,5204:457:3,1.00
Carcharhinus,plumbeus,-25.25,-47.75,5204:457:2,1.00
Carcharhinus,plumbeus,-25.25,-47.25,5204:457:1,1.00
Carcharhinus,plumbeus,-25.75,-46.75,5204:456:4,1.00
Carcharhinus,plumbeus,-25.75,-46.25,5204:456:3,0.85
Carcharhinus,plumbeus,-25.25,-46.75,5204:456:2,1.00
Carcharhinus,plumbeus,-25.25,-46.25,5204:456:1,1.00
Carcharhinus,plumbeus,-25.75,-45.75,5204:455:4,0.89
Carcharhinus,plumbeus,-25.75,-45.25,5204:455:3,0.83
Carcharhinus,plumbeus,-25.25,-45.75,5204:455:2,0.98
Carcharhinus,plumbeus,-25.25,-45.25,5204:455:1,0.90
Carcharhinus,plumbeus,-24.75,-47.75,5204:247:4,1.00
Carcharhinus,plumbeus,-24.75,-47.25,5204:247:3,1.00
Carcharhinus,plumbeus,-24.25,-47.25,5204:247:1,1.00
Carcharhinus,plumbeus,-24.75,-46.75,5204:246:4,1.00
Carcharhinus,plumbeus,-24.75,-46.25,5204:246:3,1.00
Carcharhinus,plumbeus,-24.25,-46.75,5204:246:2,1.00
Carcharhinus,plumbeus,-24.25,-46.25,5204:246:1,1.00
Carcharhinus,plumbeus,-24.75,-45.75,5204:245:4,1.00
Carcharhinus,plumbeus,-24.75,-45.25,5204:245:3,0.98
Carcharhinus,plumbeus,-24.25,-45.75,5204:245:2,1.00
Carcharhinus,plumbeus,-24.25,-45.25,5204:245:1,1.00
Carcharhinus,plumbeus,-23.75,-46.25,5204:236:3,1.00
Carcharhinus,plumbeus,-23.75,-45.75,5204:235:4,0.99
Carcharhinus,plumbeus,-23.75,-45.25,5204:235:3,1.00
Carcharhinus,plumbeus,-23.25,-45.25,5204:235:1,0.90
Carcharhinus,plumbeus,-24.25,-44.75,5204:144:2,0.91
Carcharhinus,plumbeus,-23.75,-44.75,5204:134:4,1.00
Carcharhinus,plumbeus,-23.75,-44.25,5204:134:3,0.95
Carcharhinus,plumbeus,-23.25,-44.75,5204:134:2,0.97
Carcharhinus,plumbeus,-23.25,-44.25,5204:134:1,0.93
Carcharhinus,plumbeus,-23.75,-43.75,5204:133:4,0.85
Carcharhinus,plumbeus,-23.25,-43.75,5204:133:2,0.83
Carcharhinus,plumbeus,-23.25,-43.25,5204:133:1,0.88
Carcharhinus,plumbeus,-23.25,-42.75,5204:132:2,0.91
Carcharhinus,plumbeus,-23.25,-42.25,5204:132:1,0.87
Carcharhinus,plumbeus,-23.25,-41.75,5204:131:2,0.89
Carcharhinus,plumbeus,-23.25,-41.25,5204:131:1,0.83
Carcharhinus,plumbeus,-22.75,-43.75,5204:123:4,0.93
Carcharhinus,plumbeus,-22.75,-43.25,5204:123:3,0.87
Carcharhinus,plumbeus,-22.75,-42.75,5204:122:4,0.95
Carcharhinus,plumbeus,-22.75,-42.25,5204:122:3,1.00
Carcharhinus,plumbeus,-22.75,-41.75,5204:121:4,1.00
Carcharhinus,plumbeus,-22.75,-41.25,5204:121:3,0.95
Carcharhinus,plumbeus,-22.25,-41.75,5204:121:2,1.00
Carcharhinus,plumbeus,-22.25,-41.25,5204:121:1,0.89
Carcharhinus,plumbeus,-22.25,-40.75,5204:120:2,0.86
Carcharhinus,plumbeus,-21.25,-41.25,5204:111:1,0.94
Carcharhinus,plumbeus,-21.75,-40.75,5204:110:4,0.94
Carcharhinus,plumbeus,-21.25,-40.75,5204:110:2,0.90
Carcharhinus,plumbeus,-20.75,-40.75,5204:100:4,0.90
Carcharhinus,plumbeus,-20.75,-40.25,5204:100:3,0.81
Carcharhinus,plumbeus,-20.25,-40.25,5204:100:1,0.87
Carcharhinus,plumbeus,-19.75,-178.25,5117:498:3,1.00
Carcharhinus,plumbeus,-19.25,-178.75,5117:498:2,1.00
Carcharhinus,plumbeus,-19.25,-178.25,5117:498:1,1.00
Carcharhinus,plumbeus,-19.75,-175.25,5117:495:3,1.00
Carcharhinus,plumbeus,-18.75,-179.75,5117:489:4,1.00
Carcharhinus,plumbeus,-18.75,-179.25,5117:489:3,1.00
Carcharhinus,plumbeus,-18.25,-179.25,5117:489:1,1.00
Carcharhinus,plumbeus,-18.75,-178.75,5117:488:4,1.00
Carcharhinus,plumbeus,-18.75,-178.25,5117:488:3,1.00
Carcharhinus,plumbeus,-18.25,-178.75,5117:488:2,1.00
Carcharhinus,plumbeus,-18.25,-178.25,5117:488:1,1.00
Carcharhinus,plumbeus,-17.75,-179.25,5117:479:3,1.00
Carcharhinus,plumbeus,-17.25,-179.75,5117:479:2,1.00
Carcharhinus,plumbeus,-17.25,-179.25,5117:479:1,1.00
Carcharhinus,plumbeus,-17.75,-178.75,5117:478:4,1.00
Carcharhinus,plumbeus,-17.75,-178.25,5117:478:3,1.00
Carcharhinus,plumbeus,-17.25,-178.75,5117:478:2,1.00
Carcharhinus,plumbeus,-16.75,-179.75,5117:469:4,1.00
Carcharhinus,plumbeus,-16.75,-179.25,5117:469:3,1.00
Carcharhinus,plumbeus,-16.25,-179.75,5117:469:2,1.00
Carcharhinus,plumbeus,-16.25,-179.25,5117:469:1,0.99
Carcharhinus,plumbeus,-16.75,-178.75,5117:468:4,1.00
Carcharhinus,plumbeus,-15.75,-179.75,5117:459:4,0.92
Carcharhinus,plumbeus,-19.75,-174.75,5117:394:4,1.00
Carcharhinus,plumbeus,-19.75,-174.25,5117:394:3,1.00
Carcharhinus,plumbeus,-19.25,-174.75,5117:394:2,0.94
Carcharhinus,plumbeus,-19.25,-174.25,5117:394:1,0.98
Carcharhinus,plumbeus,-19.25,-173.75,5117:393:2,0.84
Carcharhinus,plumbeus,-18.75,-174.75,5117:384:4,0.80
Carcharhinus,plumbeus,-18.75,-174.25,5117:384:3,0.85
Carcharhinus,plumbeus,-15.75,-173.75,5117:353:4,0.84
Carcharhinus,plumbeus,-15.25,-173.75,5117:353:2,0.84
Carcharhinus,plumbeus,-13.75,-172.75,5117:132:4,0.81
Carcharhinus,plumbeus,-13.75,-172.25,5117:132:3,0.82
Carcharhinus,plumbeus,-13.25,-172.25,5117:132:1,0.80
Carcharhinus,plumbeus,-13.75,-171.75,5117:131:4,0.82
Carcharhinus,plumbeus,-10.25,-161.25,5116:101:1,0.80
Carcharhinus,plumbeus,-10.25,-160.75,5116:100:2,0.80
Carcharhinus,plumbeus,-17.75,-150.75,5115:370:4,1.00
Carcharhinus,plumbeus,-16.25,-152.25,5115:362:1,0.96
Carcharhinus,plumbeus,-16.75,-151.75,5115:361:4,1.00
Carcharhinus,plumbeus,-16.75,-151.25,5115:361:3,1.00
Carcharhinus,plumbeus,-16.25,-151.75,5115:361:2,1.00
Carcharhinus,plumbeus,-16.75,-150.75,5115:360:4,1.00
Carcharhinus,plumbeus,-11.25,-151.75,5115:111:2,0.88
Carcharhinus,plumbeus,-10.25,-152.25,5115:102:1,0.87
Carcharhinus,plumbeus,-17.75,-149.75,5114:479:4,1.00
Carcharhinus,plumbeus,-17.75,-149.25,5114:479:3,1.00
Carcharhinus,plumbeus,-17.25,-149.75,5114:479:2,1.00
Carcharhinus,plumbeus,-17.25,-149.25,5114:479:1,1.00
Carcharhinus,plumbeus,-17.75,-148.25,5114:478:3,0.87
Carcharhinus,plumbeus,-17.25,-145.75,5114:475:2,1.00
Carcharhinus,plumbeus,-17.25,-145.25,5114:475:1,1.00
Carcharhinus,plumbeus,-16.75,-149.75,5114:469:4,1.00
Carcharhinus,plumbeus,-16.75,-149.25,5114:469:3,1.00
Carcharhinus,plumbeus,-16.25,-146.25,5114:466:1,1.00
Carcharhinus,plumbeus,-16.75,-145.75,5114:465:4,0.83
Carcharhinus,plumbeus,-16.75,-145.25,5114:465:3,1.00
Carcharhinus,plumbeus,-16.25,-145.75,5114:465:2,1.00
Carcharhinus,plumbeus,-16.25,-145.25,5114:465:1,1.00
Carcharhinus,plumbeus,-15.75,-148.25,5114:458:3,1.00
Carcharhinus,plumbeus,-15.25,-148.25,5114:458:1,1.00
Carcharhinus,plumbeus,-15.25,-147.75,5114:457:2,1.00
Carcharhinus,plumbeus,-15.25,-147.25,5114:457:1,1.00
Carcharhinus,plumbeus,-15.75,-146.75,5114:456:4,1.00
Carcharhinus,plumbeus,-15.75,-146.25,5114:456:3,1.00
Carcharhinus,plumbeus,-15.25,-146.75,5114:456:2,1.00
Carcharhinus,plumbeus,-15.25,-146.25,5114:456:1,1.00
Carcharhinus,plumbeus,-15.75,-145.75,5114:455:4,1.00
Carcharhinus,plumbeus,-15.75,-145.25,5114:455:3,1.00
Carcharhinus,plumbeus,-15.25,-145.75,5114:455:2,1.00
Carcharhinus,plumbeus,-15.25,-145.25,5114:455:1,1.00
Carcharhinus,plumbeus,-19.75,-144.75,5114:394:4,1.00
Carcharhinus,plumbeus,-19.25,-141.25,5114:391:1,0.92
Carcharhinus,plumbeus,-18.25,-142.25,5114:382:1,1.00
Carcharhinus,plumbeus,-18.75,-141.75,5114:381:4,1.00
Carcharhinus,plumbeus,-18.25,-141.25,5114:381:1,1.00
Carcharhinus,plumbeus,-18.25,-140.75,5114:380:2,0.99
Carcharhinus,plumbeus,-17.25,-144.25,5114:374:1,1.00
Carcharhinus,plumbeus,-17.75,-143.25,5114:373:3,1.00
Carcharhinus,plumbeus,-17.25,-143.25,5114:373:1,1.00
Carcharhinus,plumbeus,-17.75,-142.75,5114:372:4,1.00
Carcharhinus,plumbeus,-17.75,-142.25,5114:372:3,1.00
Carcharhinus,plumbeus,-17.25,-142.75,5114:372:2,1.00
Carcharhinus,plumbeus,-17.25,-141.25,5114:371:1,0.90
Carcharhinus,plumbeus,-17.75,-140.75,5114:370:4,0.99
Carcharhinus,plumbeus,-16.75,-144.75,5114:364:4,1.00
Carcharhinus,plumbeus,-16.75,-144.25,5114:364:3,1.00
Carcharhinus,plumbeus,-16.25,-144.75,5114:364:2,1.00
Carcharhinus,plumbeus,-16.25,-144.25,5114:364:1,1.00
Carcharhinus,plumbeus,-16.75,-143.75,5114:363:4,1.00
Carcharhinus,plumbeus,-16.75,-143.25,5114:363:3,1.00
Carcharhinus,plumbeus,-16.25,-143.75,5114:363:2,1.00
Carcharhinus,plumbeus,-16.25,-143.25,5114:363:1,1.00
Carcharhinus,plumbeus,-16.75,-142.75,5114:362:4,1.00
Carcharhinus,plumbeus,-16.25,-142.75,5114:362:2,1.00
Carcharhinus,plumbeus,-16.25,-142.25,5114:362:1,1.00
Carcharhinus,plumbeus,-16.75,-141.75,5114:361:4,0.82
Carcharhinus,plumbeus,-16.25,-140.25,5114:360:1,0.84
Carcharhinus,plumbeus,-15.75,-144.75,5114:354:4,1.00
Carcharhinus,plumbeus,-15.75,-142.25,5114:352:3,1.00
Carcharhinus,plumbeus,-15.75,-140.75,5114:350:4,1.00
Carcharhinus,plumbeus,-15.75,-140.25,5114:350:3,1.00
Carcharhinus,plumbeus,-14.75,-148.75,5114:248:4,0.97
Carcharhinus,plumbeus,-14.75,-148.25,5114:248:3,0.99
Carcharhinus,plumbeus,-14.75,-147.75,5114:247:4,0.99
Carcharhinus,plumbeus,-14.75,-147.25,5114:247:3,0.92
Carcharhinus,plumbeus,-14.75,-146.25,5114:246:3,1.00
Carcharhinus,plumbeus,-14.25,-146.25,5114:246:1,0.99
Carcharhinus,plumbeus,-14.75,-145.25,5114:245:3,1.00
Carcharhinus,plumbeus,-14.25,-145.75,5114:245:2,1.00
Carcharhinus,plumbeus,-14.25,-145.25,5114:245:1,1.00
Carcharhinus,plumbeus,-14.75,-144.25,5114:144:3,1.00
Carcharhinus,plumbeus,-14.25,-144.75,5114:144:2,1.00
Carcharhinus,plumbeus,-14.25,-141.25,5114:141:1,1.00
Carcharhinus,plumbeus,-14.75,-138.75,5113:248:4,1.00
Carcharhinus,plumbeus,-10.75,-138.75,5113:208:4,1.00
Carcharhinus,plumbeus,-10.25,-138.75,5113:208:2,1.00
Carcharhinus,plumbeus,-19.75,-40.25,5104:390:3,0.86
Carcharhinus,plumbeus,-19.75,-39.75,5103:499:4,0.92
Carcharhinus,plumbeus,-19.25,-39.75,5103:499:2,0.96
Carcharhinus,plumbeus,-18.75,-39.75,5103:489:4,0.82
Carcharhinus,plumbeus,-18.25,-39.75,5103:489:2,0.83
Carcharhinus,plumbeus,-17.75,-39.25,5103:479:3,0.80
Carcharhinus,plumbeus,-17.25,-39.25,5103:479:1,0.82
Carcharhinus,plumbeus,-16.75,-39.25,5103:469:3,0.80
Carcharhinus,plumbeus,-11.75,-37.75,5103:217:4,0.82
Carcharhinus,plumbeus,-11.75,-37.25,5103:217:3,0.80
Carcharhinus,plumbeus,-11.25,-37.25,5103:217:1,0.86
Carcharhinus,plumbeus,-11.25,-36.75,5103:216:2,0.88
Carcharhinus,plumbeus,-10.75,-36.75,5103:206:4,0.94
Carcharhinus,plumbeus,-10.75,-36.25,5103:206:3,0.96
Carcharhinus,plumbeus,-10.25,-36.25,5103:206:1,0.89
Carcharhinus,plumbeus,-10.25,-35.75,5103:205:2,0.92
Carcharhinus,plumbeus,-15.75,-6.75,5100:456:4,0.93
Carcharhinus,plumbeus,-15.75,-5.75,5100:455:4,0.94
Carcharhinus,plumbeus,-12.75,-6.25,5100:226:3,0.96
Carcharhinus,plumbeus,-12.75,-5.75,5100:225:4,0.96
Carcharhinus,plumbeus,-12.75,-2.75,5100:122:4,0.86
Carcharhinus,plumbeus,-4.25,-172.25,5017:142:1,0.84
Carcharhinus,plumbeus,-4.25,-171.25,5017:141:1,0.85
Carcharhinus,plumbeus,-3.75,-174.25,5017:134:3,0.84
Carcharhinus,plumbeus,-3.75,-171.25,5017:131:3,0.88
Carcharhinus,plumbeus,-3.25,-171.25,5017:131:1,0.91
Carcharhinus,plumbeus,-3.75,-170.75,5017:130:4,0.89
Carcharhinus,plumbeus,-2.75,-171.75,5017:121:4,0.93
Carcharhinus,plumbeus,-8.25,-161.75,5016:381:2,0.80
Carcharhinus,plumbeus,-9.25,-157.75,5015:497:2,0.82
Carcharhinus,plumbeus,-8.75,-157.75,5015:487:4,0.83
Carcharhinus,plumbeus,-5.75,-155.75,5015:455:4,0.98
Carcharhinus,plumbeus,-9.75,-150.25,5015:390:3,0.89
Carcharhinus,plumbeus,-0.25,-159.75,5015:209:2,1.00
Carcharhinus,plumbeus,-4.25,-154.75,5015:144:2,0.92
Carcharhinus,plumbeus,-3.75,-154.75,5015:134:4,1.00
Carcharhinus,plumbeus,-9.25,-140.25,5014:390:1,1.00
Carcharhinus,plumbeus,-8.75,-140.75,5014:380:4,1.00
Carcharhinus,plumbeus,-8.75,-140.25,5014:380:3,1.00
Carcharhinus,plumbeus,-8.25,-140.75,5014:380:2,1.00
Carcharhinus,plumbeus,-7.75,-140.75,5014:370:4,1.00
Carcharhinus,plumbeus,-7.75,-140.25,5014:370:3,1.00
Carcharhinus,plumbeus,-9.75,-139.25,5013:499:3,1.00
Carcharhinus,plumbeus,-9.25,-139.75,5013:499:2,1.00
Carcharhinus,plumbeus,-9.75,-138.75,5013:498:4,1.00
Carcharhinus,plumbeus,-8.75,-139.75,5013:489:4,1.00
Carcharhinus,plumbeus,-8.75,-139.25,5013:489:3,1.00
Carcharhinus,plumbeus,-8.25,-139.75,5013:489:2,0.80
Carcharhinus,plumbeus,-1.25,-91.25,5009:111:1,0.86
Carcharhinus,plumbeus,-1.25,-90.75,5009:110:2,0.89
Carcharhinus,plumbeus,-1.25,-90.25,5009:110:1,0.98
Carcharhinus,plumbeus,-0.75,-91.25,5009:101:3,0.81
Carcharhinus,plumbeus,-0.25,-91.25,5009:101:1,0.84
Carcharhinus,plumbeus,-0.75,-90.75,5009:100:4,0.83
Carcharhinus,plumbeus,-0.75,-90.25,5009:100:3,0.92
Carcharhinus,plumbeus,-0.25,-90.75,5009:100:2,0.93
Carcharhinus,plumbeus,-0.25,-90.25,5009:100:1,0.99
Carcharhinus,plumbeus,-7.75,-80.25,5008:370:3,0.86
Carcharhinus,plumbeus,-7.25,-80.75,5008:370:2,0.88
Carcharhinus,plumbeus,-1.25,-89.75,5008:219:2,1.00
Carcharhinus,plumbeus,-0.75,-89.75,5008:209:4,0.94
Carcharhinus,plumbeus,-0.75,-89.25,5008:209:3,1.00
Carcharhinus,plumbeus,-1.25,-81.25,5008:111:1,0.84
Carcharhinus,plumbeus,-0.75,-80.75,5008:100:4,0.84
Carcharhinus,plumbeus,-0.25,-80.75,5008:100:2,0.88
Carcharhinus,plumbeus,-9.25,-79.75,5007:499:2,0.85
Carcharhinus,plumbeus,-8.75,-79.75,5007:489:4,0.85
Carcharhinus,plumbeus,-1.75,-45.25,5004:215:3,0.96
Carcharhinus,plumbeus,-1.25,-45.75,5004:215:2,1.00
Carcharhinus,plumbeus,-1.25,-45.25,5004:215:1,0.99
Carcharhinus,plumbeus,-0.75,-47.25,5004:207:3,0.89
Carcharhinus,plumbeus,-0.25,-47.75,5004:207:2,0.83
Carcharhinus,plumbeus,-0.25,-47.25,5004:207:1,0.94
Carcharhinus,plumbeus,-0.75,-46.75,5004:206:4,0.99
Carcharhinus,plumbeus,-0.75,-46.25,5004:206:3,0.98
Carcharhinus,plumbeus,-0.25,-46.75,5004:206:2,0.94
Carcharhinus,plumbeus,-0.25,-46.25,5004:206:1,0.96
Carcharhinus,plumbeus,-0.75,-45.75,5004:205:4,0.97
Carcharhinus,plumbeus,-0.75,-45.25,5004:205:3,0.98
Carcharhinus,plumbeus,-0.25,-45.75,5004:205:2,0.98
Carcharhinus,plumbeus,-0.25,-45.25,5004:205:1,1.00
Carcharhinus,plumbeus,-2.75,-44.25,5004:124:3,0.82
Carcharhinus,plumbeus,-2.25,-44.25,5004:124:1,0.97
Carcharhinus,plumbeus,-2.25,-43.75,5004:123:2,0.98
Carcharhinus,plumbeus,-2.25,-43.25,5004:123:1,1.00
Carcharhinus,plumbeus,-2.75,-42.75,5004:122:4,1.00
Carcharhinus,plumbeus,-2.75,-42.25,5004:122:3,1.00
Carcharhinus,plumbeus,-2.25,-42.75,5004:122:2,1.00
Carcharhinus,plumbeus,-2.25,-42.25,5004:122:1,1.00
Carcharhinus,plumbeus,-2.75,-41.75,5004:121:4,1.00
Carcharhinus,plumbeus,-2.75,-41.25,5004:121:3,1.00
Carcharhinus,plumbeus,-2.25,-41.75,5004:121:2,1.00
Carcharhinus,plumbeus,-2.25,-41.25,5004:121:1,1.00
Carcharhinus,plumbeus,-2.75,-40.75,5004:120:4,1.00
Carcharhinus,plumbeus,-2.75,-40.25,5004:120:3,1.00
Carcharhinus,plumbeus,-2.25,-40.75,5004:120:2,1.00
Carcharhinus,plumbeus,-2.25,-40.25,5004:120:1,1.00
Carcharhinus,plumbeus,-1.75,-44.75,5004:114:4,0.99
Carcharhinus,plumbeus,-1.75,-44.25,5004:114:3,0.97
Carcharhinus,plumbeus,-1.25,-44.75,5004:114:2,0.99
Carcharhinus,plumbeus,-1.25,-44.25,5004:114:1,1.00
Carcharhinus,plumbeus,-1.75,-43.75,5004:113:4,1.00
Carcharhinus,plumbeus,-1.75,-43.25,5004:113:3,1.00
Carcharhinus,plumbeus,-1.25,-43.75,5004:113:2,1.00
Carcharhinus,plumbeus,-1.25,-43.25,5004:113:1,1.00
Carcharhinus,plumbeus,-1.75,-42.75,5004:112:4,1.00
Carcharhinus,plumbeus,-0.75,-44.75,5004:104:4,1.00
Carcharhinus,plumbeus,-0.75,-44.25,5004:104:3,1.00
Carcharhinus,plumbeus,-0.25,-44.75,5004:104:2,1.00
Carcharhinus,plumbeus,-0.25,-44.25,5004:104:1,1.00
Carcharhinus,plumbeus,-0.75,-43.75,5004:103:4,1.00
Carcharhinus,plumbeus,-0.25,-43.75,5004:103:2,1.00
Carcharhinus,plumbeus,-9.75,-35.75,5003:495:4,0.84
Carcharhinus,plumbeus,-9.75,-35.25,5003:495:3,0.81
Carcharhinus,plumbeus,-9.25,-35.25,5003:495:1,0.83
Carcharhinus,plumbeus,-8.75,-35.25,5003:485:3,0.85
Carcharhinus,plumbeus,-5.25,-36.25,5003:456:1,1.00
Carcharhinus,plumbeus,-5.75,-35.25,5003:455:3,1.00
Carcharhinus,plumbeus,-5.25,-35.75,5003:455:2,1.00
Carcharhinus,plumbeus,-5.25,-35.25,5003:455:1,1.00
Carcharhinus,plumbeus,-9.25,-34.75,5003:394:2,0.83
Carcharhinus,plumbeus,-8.75,-34.75,5003:384:4,0.83
Carcharhinus,plumbeus,-8.25,-34.75,5003:384:2,0.84
Carcharhinus,plumbeus,-8.25,-34.25,5003:384:1,0.92
Carcharhinus,plumbeus,-7.75,-34.75,5003:374:4,0.86
Carcharhinus,plumbeus,-7.75,-34.25,5003:374:3,0.95
Carcharhinus,plumbeus,-7.25,-34.75,5003:374:2,0.90
Carcharhinus,plumbeus,-7.25,-34.25,5003:374:1,1.00
Carcharhinus,plumbeus,-6.75,-34.75,5003:364:4,0.95
Carcharhinus,plumbeus,-6.75,-34.25,5003:364:3,0.97
Carcharhinus,plumbeus,-6.25,-34.75,5003:364:2,0.99
Carcharhinus,plumbeus,-5.75,-34.75,5003:354:4,1.00
Carcharhinus,plumbeus,-5.25,-34.75,5003:354:2,1.00
Carcharhinus,plumbeus,-4.25,-38.25,5003:248:1,1.00
Carcharhinus,plumbeus,-4.75,-37.25,5003:247:3,1.00
Carcharhinus,plumbeus,-4.25,-37.75,5003:247:2,1.00
Carcharhinus,plumbeus,-4.25,-37.25,5003:247:1,1.00
Carcharhinus,plumbeus,-4.75,-36.75,5003:246:4,1.00
Carcharhinus,plumbeus,-4.75,-36.25,5003:246:3,1.00
Carcharhinus,plumbeus,-4.25,-36.75,5003:246:2,1.00
Carcharhinus,plumbeus,-4.75,-35.75,5003:245:4,1.00
Carcharhinus,plumbeus,-4.75,-35.25,5003:245:3,1.00
Carcharhinus,plumbeus,-4.25,-35.75,5003:245:2,0.93
Carcharhinus,plumbeus,-3.25,-39.75,5003:239:2,1.00
Carcharhinus,plumbeus,-3.25,-39.25,5003:239:1,1.00
Carcharhinus,plumbeus,-3.75,-38.75,5003:238:4,1.00
Carcharhinus,plumbeus,-3.75,-38.25,5003:238:3,1.00
Carcharhinus,plumbeus,-3.25,-38.75,5003:238:2,1.00
Carcharhinus,plumbeus,-3.25,-38.25,5003:238:1,1.00
Carcharhinus,plumbeus,-3.75,-37.75,5003:237:4,1.00
Carcharhinus,plumbeus,-3.75,-37.25,5003:237:3,0.99
Carcharhinus,plumbeus,-3.25,-37.75,5003:237:2,0.91
Carcharhinus,plumbeus,-3.25,-37.25,5003:237:1,0.82
Carcharhinus,plumbeus,-3.75,-35.75,5003:235:4,0.97
Carcharhinus,plumbeus,-2.75,-39.75,5003:229:4,1.00
Carcharhinus,plumbeus,-2.75,-39.25,5003:229:3,1.00
Carcharhinus,plumbeus,-2.25,-39.75,5003:229:2,1.00
Carcharhinus,plumbeus,-2.25,-39.25,5003:229:1,1.00
Carcharhinus,plumbeus,-2.75,-38.75,5003:228:4,1.00
Carcharhinus,plumbeus,-2.25,-38.25,5003:228:1,1.00
Carcharhinus,plumbeus,-1.75,-38.75,5003:218:4,0.98
Carcharhinus,plumbeus,-1.25,-38.75,5003:218:2,1.00
Carcharhinus,plumbeus,-3.75,-33.75,5003:133:4,1.00
Carcharhinus,plumbeus,-3.75,-32.25,5003:132:3,1.00
Carcharhinus,plumbeus,-7.75,-14.25,5001:374:3,1.00
Carcharhinus,plumbeus,-37.75,178.75,3317:478:4,0.80
Carcharhinus,plumbeus,-37.75,178.25,3317:478:3,0.82
Carcharhinus,plumbeus,-37.25,178.75,3317:478:2,0.80
Carcharhinus,plumbeus,-37.25,178.25,3317:478:1,0.87
Carcharhinus,plumbeus,-37.75,177.75,3317:477:4,0.83
Carcharhinus,plumbeus,-37.75,177.25,3317:477:3,0.84
Carcharhinus,plumbeus,-37.25,177.25,3317:477:1,0.93
Carcharhinus,plumbeus,-37.75,176.75,3317:476:4,0.80
Carcharhinus,plumbeus,-37.75,176.25,3317:476:3,0.81
Carcharhinus,plumbeus,-37.25,176.75,3317:476:2,0.83
Carcharhinus,plumbeus,-37.25,176.25,3317:476:1,0.88
Carcharhinus,plumbeus,-37.25,175.75,3317:475:2,0.83
Carcharhinus,plumbeus,-36.75,176.25,3317:466:3,0.93
Carcharhinus,plumbeus,-36.25,176.25,3317:466:1,0.80
Carcharhinus,plumbeus,-36.75,175.75,3317:465:4,0.86
Carcharhinus,plumbeus,-36.25,175.75,3317:465:2,0.90
Carcharhinus,plumbeus,-36.25,175.25,3317:465:1,0.87
Carcharhinus,plumbeus,-35.75,175.75,3317:455:4,0.97
Carcharhinus,plumbeus,-35.75,175.25,3317:455:3,0.94
Carcharhinus,plumbeus,-37.75,174.25,3317:374:3,0.80
Carcharhinus,plumbeus,-37.25,174.25,3317:374:1,0.81
Carcharhinus,plumbeus,-37.25,173.75,3317:373:2,0.86
Carcharhinus,plumbeus,-36.75,174.25,3317:364:3,0.81
Carcharhinus,plumbeus,-36.25,174.75,3317:364:2,0.85
Carcharhinus,plumbeus,-36.25,174.25,3317:364:1,0.82
Carcharhinus,plumbeus,-36.75,173.75,3317:363:4,0.80
Carcharhinus,plumbeus,-36.25,173.75,3317:363:2,0.84
Carcharhinus,plumbeus,-35.75,174.75,3317:354:4,0.90
Carcharhinus,plumbeus,-35.25,174.75,3317:354:2,0.97
Carcharhinus,plumbeus,-35.25,174.25,3317:354:1,0.92
Carcharhinus,plumbeus,-35.75,173.75,3317:353:4,0.87
